Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,493.50,509.95,486.95,496.40,496.510473946059177795,7638,788,3792347.00,4408,57.71,23.00,2.90
27-June-2024,512.15,515.25,486.50,501.00,499.519863984131482006,17645,1518,8814028.00,10293,58.33,28.75,-11.15
26-June-2024,517.15,530.95,510.80,513.80,519.035040431266846361,4452,446,2310744.00,2039,45.80,20.15,-3.35
25-June-2024,525.95,533.15,517.00,518.50,521.966292134831460674,4806,488,2508570.00,2931,60.99,16.15,-7.45
24-June-2024,547.95,547.95,520.45,525.95,527.644896945617084678,4027,505,2124826.00,1773,44.03,27.50,-22.00
21-June-2024,542.00,551.70,524.55,530.40,535.493367088607594936,9875,1107,5287997.00,3892,39.41,27.15,-11.60
20-June-2024,498.00,551.00,496.15,542.60,533.673184764401718738,54924,4431,29311466.00,37697,68.63,54.85,44.60
19-June-2024,522.75,522.75,493.15,498.90,503.301542917061966345,20027,905,10079620.00,9931,49.59,29.60,-23.85
18-June-2024,475.05,553.70,464.00,523.60,489.265923442127199511,5871532,2538,2872740526.00,5829986,99.29,89.70,48.55
14-June-2024,436.00,477.30,434.30,473.00,465.388074291300097751,12276,890,5713104.00,6882,56.06,43.00,37.00
13-June-2024,438.15,440.00,432.55,434.65,435.644283121597096188,3306,308,1440240.00,2029,61.37,7.45,-3.50
12-June-2024,439.70,446.10,427.70,432.25,437.932613251652426245,6203,286,2716496.00,1988,32.05,18.40,-7.45
11-June-2024,447.50,447.50,432.55,434.65,436.885137318255250403,6190,648,2704319.00,3205,51.78,14.95,-12.85
10-June-2024,455.90,467.20,437.90,444.60,453.627385640714934868,6602,731,2994848.00,4312,65.31,29.30,-11.30
7-June-2024,449.60,458.15,446.00,455.80,452.110601427115188583,7848,616,3548164.00,3958,50.43,12.15,6.20
6-June-2024,443.25,450.90,432.65,446.60,441.028220634048011728,5457,460,2406691.00,1592,29.17,18.25,3.35
5-June-2024,415.20,438.45,404.20,436.00,417.597503121098626716,4005,397,1672478.00,1109,27.69,34.25,20.80
4-June-2024,445.70,445.70,392.00,407.50,417.921189769902990459,12473,1241,5212731.00,4104,32.90,53.70,-38.20
3-June-2024,442.00,469.45,442.00,449.30,456.935034802784222737,16378,1250,7483682.00,6528,39.86,27.45,7.30
31-May-2024,444.40,450.20,441.00,444.80,445.256393334433261837,6061,472,2698699.00,2712,44.74,9.20,0.40
30-May-2024,443.95,447.50,435.05,444.15,441.054851444005817577,9626,751,4245594.00,4611,47.90,12.45,0.20
29-May-2024,421.00,440.60,415.05,436.10,427.623316302833255921,6459,734,2762019.00,2785,43.12,25.55,15.10
28-May-2024,444.85,444.85,405.65,414.25,420.035107790211290264,27971,2023,11748802.00,11505,41.13,39.20,-30.60
27-May-2024,470.00,470.00,432.70,436.15,445.032975996271265439,8582,711,3819273.00,3576,41.67,37.30,-33.85
24-May-2024,457.05,462.55,455.65,456.35,458.293513957307060755,4872,500,2232806.00,1555,31.92,6.90,-0.70
23-May-2024,463.50,463.95,455.00,457.50,458.554190608282147810,15141,963,6942969.00,4718,31.16,8.95,-6.00
22-May-2024,472.05,472.05,454.55,460.90,460.528636246896669805,11681,1147,5379435.00,4150,35.53,17.50,-11.15
21-May-2024,469.60,472.25,455.15,458.30,464.514555981407485933,12263,1039,5696342.00,5540,45.18,17.10,-11.30
18-May-2024,468.90,473.85,456.05,469.65,467.747675962815405046,753,207,352214.00,519,68.92,17.80,0.75
17-May-2024,472.60,474.40,461.15,467.25,469.137860953510034719,11809,827,5540049.00,4517,38.25,13.25,-5.35
16-May-2024,469.00,479.00,460.00,465.05,470.400368651878217758,15733,797,7400809.00,6994,44.45,19.00,-3.95
15-May-2024,450.05,466.75,450.05,458.25,461.107110187110187110,12025,929,5544813.00,3606,29.99,16.70,8.20
14-May-2024,452.55,465.00,452.00,455.00,457.964778849200959753,22089,1438,10115984.00,2095,9.48,13.00,2.45
13-May-2024,459.45,461.35,449.35,451.40,454.448225904839365595,39344,1631,17879811.00,2669,6.78,12.00,-8.05
