Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,10.37,11.00,9.50,9.99,10.373289997089356747,20614,77,213835.00,13748,66.69,1.50,-0.38
27-June-2024,9.62,10.18,9.59,9.92,9.853334839329078895,53121,101,523419.00,41109,77.39,0.59,0.30
26-June-2024,10.17,10.39,9.66,9.94,10.117967332123411978,11571,46,117075.00,7362,63.62,0.73,-0.23
25-June-2024,10.34,10.35,9.60,9.97,9.870265667574931880,29360,79,289791.00,18892,64.35,0.75,-0.37
24-June-2024,10.50,10.50,9.12,10.06,9.963397214617307463,16802,73,167405.00,7884,46.92,1.38,-0.44
21-June-2024,9.97,10.70,9.72,10.32,10.293076265552284167,52645,165,541879.00,43862,83.32,0.98,0.35
20-June-2024,9.50,9.99,9.26,9.92,9.878992544969564325,58484,89,577763.00,56027,95.80,0.73,0.42
19-June-2024,9.45,9.76,9.20,9.38,9.493594670766077376,23418,50,222321.00,21261,90.79,0.56,-0.07
18-June-2024,9.73,9.91,9.07,9.28,9.265970984983456350,15716,199,145624.00,10123,64.41,0.84,-0.45
14-June-2024,8.80,9.57,8.80,9.40,9.321722153719687628,9732,59,90719.00,5935,60.98,0.77,0.60
13-June-2024,8.71,9.68,8.71,9.50,9.310282074613284804,6594,57,61392.00,3797,57.58,0.97,0.79
12-June-2024,8.65,9.38,8.65,9.29,9.120973348783314020,4315,46,39357.00,3180,73.70,0.73,0.64
11-June-2024,9.40,9.40,9.00,9.06,9.114985564778058462,22168,56,202061.00,20423,92.13,0.40,-0.34
10-June-2024,9.67,9.67,9.00,9.10,9.173360974345685410,11577,51,106200.00,11007,95.08,0.67,-0.57
7-June-2024,9.22,9.74,9.01,9.08,9.260812115668038827,19677,79,182225.00,12358,62.80,0.73,-0.14
6-June-2024,10.00,10.63,8.50,9.04,9.032649759239475436,258348,285,2333567.00,198963,77.01,2.13,-0.96
5-June-2024,9.95,9.97,8.90,9.80,9.363889685694381838,24403,95,228507.00,13672,56.03,1.07,-0.15
4-June-2024,10.49,11.25,9.12,9.75,9.868872888396566048,28888,131,285092.00,24447,84.63,2.13,-0.74
3-June-2024,11.22,12.15,10.62,10.74,10.839925240299038803,56180,105,608987.00,52813,94.01,1.53,-0.48
31-May-2024,11.99,11.99,10.70,11.00,10.988926622547312202,68904,155,757181.00,52384,76.02,1.29,-0.99
30-May-2024,11.85,12.22,11.16,12.02,11.983634273348211266,103509,108,1240414.00,93016,89.86,1.06,0.17
29-May-2024,11.39,11.99,11.26,11.64,11.663237563377176868,13609,65,158725.00,9621,70.70,0.73,0.25
28-May-2024,12.35,12.45,11.07,11.62,11.870286901838007071,37051,71,439806.00,27134,73.23,1.38,-0.73
27-May-2024,10.51,13.00,10.51,11.60,12.082912988650693568,31720,105,383270.00,26287,82.87,2.49,1.09
24-May-2024,12.18,12.50,11.24,11.66,11.888454938162021421,67596,172,803612.00,41330,61.14,1.26,-0.52
23-May-2024,11.45,12.00,11.30,11.55,11.610326921670445403,27346,95,317496.00,20912,76.47,0.70,0.10
22-May-2024,10.45,11.67,10.45,11.32,11.415379724392599929,81783,177,933584.00,69109,84.50,1.22,0.87
21-May-2024,10.80,11.30,10.11,10.66,10.703574991151012002,31077,148,332635.00,20751,66.77,1.19,-0.14
18-May-2024,11.44,11.70,10.67,11.02,10.963659582231141111,54815,73,600973.00,44273,80.77,1.03,-0.42
17-May-2024,11.46,11.71,10.35,11.23,11.377109935280741647,274416,428,3122061.00,144711,52.73,1.36,-0.23
16-May-2024,10.15,10.15,9.57,9.76,9.733475479744136460,3283,23,31955.00,3192,97.23,0.58,-0.39
15-May-2024,10.26,10.26,9.86,10.09,9.969450672645739910,3568,38,35571.00,2819,79.01,0.40,-0.17
14-May-2024,10.04,10.50,9.75,10.26,10.209835149483095836,3579,28,36541.00,2990,83.54,0.75,0.22
13-May-2024,10.30,10.50,9.61,10.04,9.985326218772738297,8246,50,82339.00,7622,92.43,0.89,-0.26
10-May-2024,10.50,10.68,10.25,10.30,10.404400090723520072,4409,46,45873.00,3793,86.03,0.43,-0.20
9-May-2024,10.51,10.75,10.31,10.32,10.553211537454850023,19103,105,201598.00,18269,95.63,0.44,-0.19
8-May-2024,9.70,11.36,9.70,10.52,10.745045820086029549,133675,287,1436344.00,92114,68.91,1.66,0.82
7-May-2024,9.75,10.39,9.25,9.68,9.793559292649098474,23072,102,225957.00,15589,67.57,1.14,-0.07
6-May-2024,9.55,9.55,9.01,9.11,9.323298178331735378,10430,40,97242.00,9772,93.69,0.54,-0.44
3-May-2024,9.45,10.75,9.12,9.63,9.696465945105543263,16723,72,162154.00,14134,84.52,1.63,0.18
2-May-2024,9.45,9.45,9.02,9.32,9.262711073794197219,10719,56,99287.00,7964,74.30,0.43,-0.13
30-April-2024,9.20,9.49,9.06,9.20,9.226605282287375817,20635,24,190391.00,13994,67.82,0.43,0.00
29-April-2024,9.25,9.50,9.09,9.20,9.267006334343156155,7262,31,67297.00,6261,86.22,0.41,-0.05
26-April-2024,9.25,9.86,9.24,9.34,9.483870967741935483,7006,41,66444.00,4946,70.60,0.62,0.09
25-April-2024,9.70,10.50,8.75,9.50,9.447382695958774071,29496,108,278660.00,24845,84.23,1.75,-0.20
24-April-2024,8.83,9.16,8.80,8.98,8.937576250508336722,4918,27,43955.00,3818,77.63,0.36,0.15
23-April-2024,8.80,9.37,8.80,9.01,9.104904831625183016,13660,69,124373.00,8111,59.38,0.57,0.21
22-April-2024,9.33,9.33,8.64,8.80,8.957616814313010248,11514,49,103138.00,9406,81.69,0.69,-0.53
19-April-2024,9.00,9.34,8.90,8.95,9.085479385805827590,8271,32,75146.00,7045,85.18,0.44,-0.05
18-April-2024,9.44,9.44,8.90,8.95,8.948259642521166509,21260,43,190240.00,20536,96.59,0.54,-0.49
16-April-2024,9.46,9.46,8.95,9.00,9.025591810620601407,4689,30,42321.00,4358,92.94,0.51,-0.46
15-April-2024,9.49,9.49,8.92,9.29,9.215714129603322041,9151,48,84333.00,6778,74.07,0.57,-0.20
12-April-2024,9.59,9.75,9.00,9.36,9.360238497819702767,11237,69,105181.00,6165,54.86,0.75,-0.23
10-April-2024,9.67,9.67,9.00,9.40,9.268223819301848049,7792,82,72218.00,5674,72.82,0.67,-0.27
9-April-2024,9.64,9.95,9.25,9.50,9.610334381917744378,17166,63,164971.00,12980,75.61,0.70,-0.14
8-April-2024,9.37,9.66,9.10,9.47,9.343826781326781326,6512,41,60847.00,5917,90.86,0.56,0.10
5-April-2024,9.30,9.46,9.00,9.17,9.207412491420727522,7285,45,67076.00,4545,62.39,0.46,-0.13
4-April-2024,9.15,9.74,8.76,9.20,9.045920724383257876,10823,71,97904.00,9337,86.27,0.98,0.05
3-April-2024,8.60,10.50,8.60,9.57,9.519940179461615154,24072,84,229164.00,16218,67.37,1.90,0.97
2-April-2024,8.67,9.19,8.64,9.10,9.001597444089456869,9390,46,84525.00,7964,84.81,0.55,0.43
1-April-2024,8.75,9.48,8.58,8.67,8.686295713723948092,10172,30,88357.00,10008,98.39,0.90,-0.08
