Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,533.50,538.00,521.55,535.90,530.461431339307338338,16516,888,8761101.00,7326,44.36,16.45,2.40
27-June-2024,541.70,546.65,499.40,523.00,524.782298405922763956,104951,5638,55076427.00,36821,35.08,47.25,-18.70
26-June-2024,531.05,582.50,518.45,535.55,557.184872225472837939,263198,11292,146649944.00,95128,36.14,64.05,4.50
25-June-2024,505.70,509.70,502.00,507.55,506.375100563153660498,9944,506,5035394.00,7083,71.23,7.70,1.85
24-June-2024,509.95,510.00,501.70,506.95,507.147001934235976789,3619,367,1835365.00,2508,69.30,8.30,-3.00
21-June-2024,503.00,507.00,496.35,500.40,502.118110236220472440,13081,824,6568207.00,10113,77.31,10.65,-2.60
20-June-2024,503.00,503.95,498.25,500.20,500.149058577405857740,1912,175,956285.00,1172,61.30,5.70,-2.80
19-June-2024,507.00,507.00,494.00,496.30,498.284230055658627087,2695,307,1342876.00,1874,69.54,13.00,-10.70
18-June-2024,504.45,509.35,499.00,500.45,503.094034378159757330,13846,1375,6965840.00,9619,69.47,10.35,-4.00
14-June-2024,518.90,518.90,503.70,504.45,505.680045692922789345,19259,1703,9738892.00,11182,58.06,15.20,-14.45
13-June-2024,511.25,524.00,510.35,515.05,516.512205947625388371,4506,445,2327404.00,1824,40.48,13.65,3.80
12-June-2024,501.55,515.00,501.55,510.35,508.992174160500853727,14056,799,7154394.00,10655,75.80,13.45,8.80
11-June-2024,511.00,515.00,500.25,503.75,506.980288028802880288,11110,919,5632551.00,6841,61.58,14.75,-7.25
10-June-2024,517.65,517.65,501.10,507.05,506.764450169054902592,6211,722,3147514.00,3720,59.89,16.55,-10.60
7-June-2024,518.75,518.75,508.00,513.25,512.095294224317707861,11029,905,5647899.00,7394,67.04,10.75,-5.50
6-June-2024,517.45,521.05,510.15,515.30,515.617171717171717171,6930,415,3573227.00,4301,62.06,10.90,-2.15
5-June-2024,477.00,532.45,477.00,507.85,517.771440090308014836,62010,4529,32107007.00,35173,56.72,55.45,30.85
4-June-2024,490.00,494.55,476.40,481.40,483.722780342112408362,7366,513,3563102.00,3999,54.29,18.15,-8.60
3-June-2024,488.35,493.00,484.60,487.25,487.260844418739155581,3458,496,1684948.00,2000,57.84,8.40,-1.10
31-May-2024,494.75,494.75,485.05,487.45,487.770332187857961053,1746,296,851647.00,1091,62.49,9.70,-7.30
30-May-2024,498.00,498.00,490.00,490.35,491.312628547922665569,7293,823,3583143.00,5539,75.95,8.00,-7.65
29-May-2024,497.00,498.60,489.95,496.75,493.964920486435921421,8552,712,4224388.00,6154,71.96,8.65,-0.25
28-May-2024,495.00,499.00,489.45,495.65,494.365662968832540940,9465,677,4679171.00,5678,59.99,9.55,0.65
27-May-2024,494.00,495.95,490.45,493.50,492.824487780794865465,4051,380,1996432.00,2405,59.37,5.50,-0.50
24-May-2024,492.10,499.80,488.05,493.40,493.516816516816516816,15015,954,7410155.00,11953,79.61,11.75,1.30
23-May-2024,496.00,498.00,491.50,495.85,494.436502428868841082,2882,244,1424966.00,2298,79.74,6.50,-0.15
22-May-2024,500.00,500.50,492.00,494.85,495.227415416811998604,2867,303,1419817.00,1337,46.63,8.50,-5.15
21-May-2024,502.00,503.00,493.35,497.85,497.331054430712595319,3803,336,1891350.00,2651,69.71,9.65,-4.15
18-May-2024,498.30,504.50,497.00,498.50,499.186186186186186186,333,53,166229.00,289,86.79,7.50,0.20
17-May-2024,499.95,500.70,492.00,497.20,497.949399656946826758,8162,691,4064263.00,5988,73.36,8.70,-2.75
16-May-2024,499.00,500.95,495.35,498.15,497.628924067614703514,3727,564,1854663.00,1966,52.75,5.60,-0.85
15-May-2024,499.05,505.00,497.00,497.85,499.774259102455546147,5905,705,2951167.00,3336,56.49,8.00,-1.20
14-May-2024,499.95,500.80,495.65,499.10,498.794976238968092328,1473,175,734725.00,886,60.15,5.15,-0.85
13-May-2024,501.95,501.95,485.95,493.90,492.203798392987582176,8214,1019,4042962.00,5049,61.47,16.00,-8.05
10-May-2024,495.25,498.40,482.05,495.50,493.240563663814796175,3974,399,1960138.00,2267,57.05,16.35,0.25
9-May-2024,501.05,504.75,494.05,494.70,496.885295743504698728,7236,965,3595462.00,5153,71.21,10.70,-6.35
8-May-2024,505.10,507.20,498.90,503.10,501.878768844221105527,1592,173,798991.00,937,58.86,8.30,-2.00
7-May-2024,507.95,510.00,495.00,501.35,499.733333333333333333,1875,252,937000.00,1195,63.73,15.00,-6.60
6-May-2024,517.40,517.40,500.00,502.25,502.380221653878942881,2346,230,1178584.00,1126,48.00,17.40,-15.15
3-May-2024,511.40,511.40,505.05,507.25,507.856153144940747493,5485,494,2785591.00,3627,66.13,6.35,-4.15
2-May-2024,505.25,512.40,502.80,507.90,507.470572132493840678,3653,259,1853790.00,2134,58.42,9.60,2.65
30-April-2024,517.20,517.20,501.00,505.20,509.146872166817769718,3309,241,1684767.00,1953,59.02,16.20,-12.00
29-April-2024,502.55,517.55,502.05,512.65,510.465601300108342361,3692,422,1884639.00,1715,46.45,15.50,10.10
26-April-2024,500.00,506.55,498.70,502.20,502.575581395348837209,2752,254,1383088.00,1459,53.02,7.85,2.20
25-April-2024,498.45,503.00,498.00,499.75,499.938677270824612808,4778,382,2388707.00,2607,54.56,5.00,1.30
24-April-2024,507.05,507.05,496.70,499.20,499.055017301038062283,2890,345,1442269.00,1797,62.18,10.35,-7.85
23-April-2024,500.25,506.00,498.60,499.75,500.971565113500597371,8370,1351,4193132.00,4880,58.30,7.40,-0.50
22-April-2024,497.85,508.00,497.60,501.95,503.654756685664182376,13686,1051,6893019.00,7422,54.23,10.40,4.10
19-April-2024,495.00,501.25,487.20,496.70,495.859387721869402377,12282,1182,6090145.00,7484,60.93,14.05,1.70
18-April-2024,505.20,512.10,498.00,500.60,505.345484221980413492,3676,437,1857650.00,2048,55.71,14.10,-4.60
16-April-2024,505.15,517.80,505.15,506.45,510.085962505715592135,2187,199,1115558.00,1129,51.62,12.65,1.30
15-April-2024,479.55,515.00,479.55,508.35,507.017786812349129716,15742,1608,7981474.00,11414,72.51,35.45,28.80
12-April-2024,520.00,524.60,511.90,520.05,518.066210045662100456,4818,368,2496043.00,3392,70.40,12.70,0.05
10-April-2024,516.90,521.60,508.40,513.40,514.952121212121212121,3300,239,1699342.00,2012,60.97,13.20,-3.50
9-April-2024,523.75,526.00,511.65,514.35,521.376635967038293746,2063,284,1075600.00,895,43.38,14.35,-9.40
8-April-2024,523.30,529.50,512.85,522.80,523.526121794871794871,12480,771,6533606.00,6587,52.78,16.65,-0.50
5-April-2024,515.00,528.50,515.00,522.60,522.537223340040241448,16898,825,8829834.00,10536,62.35,13.50,7.60
4-April-2024,509.45,515.25,508.00,514.25,510.857063403781979977,1798,235,918521.00,952,52.95,7.25,4.80
3-April-2024,512.90,512.90,504.15,505.70,507.863218781898604967,2939,251,1492610.00,1420,48.32,8.75,-7.20
2-April-2024,509.50,515.00,498.60,511.65,509.263010359536867763,16410,1195,8357006.00,5173,31.52,16.40,2.15
1-April-2024,478.85,511.60,472.10,503.50,488.828539975230494014,7267,676,3552317.00,2468,33.96,39.50,24.65
28-March-2024,469.00,476.00,460.75,470.80,472.598047798301672065,22846,1321,10796975.00,17440,76.34,15.25,1.80
27-March-2024,477.05,482.55,467.00,468.75,474.991609725091371365,31465,2210,14945611.00,21068,66.96,15.55,-8.30
26-March-2024,484.60,488.90,476.00,479.40,481.858705860255447032,21296,1461,10261663.00,14642,68.75,12.90,-5.20
22-March-2024,486.00,489.60,482.60,485.45,484.853513389791714351,8738,843,4236650.00,5567,63.71,7.00,-0.55
21-March-2024,486.85,495.90,480.95,484.20,486.894400249571049758,6411,698,3121480.00,3919,61.13,14.95,-2.65
20-March-2024,488.35,488.35,477.25,484.10,482.561081441922563417,2996,308,1445753.00,1841,61.45,11.10,-4.25
19-March-2024,483.30,489.55,481.25,484.35,484.494918414918414918,10725,973,5196208.00,7501,69.94,8.30,1.05
18-March-2024,485.25,492.00,482.95,486.05,485.354574911279123592,6481,309,3145583.00,4749,73.28,9.05,0.80
15-March-2024,482.85,493.00,482.85,485.20,487.494039735099337748,2265,248,1104174.00,863,38.10,10.15,2.35
14-March-2024,468.05,494.10,468.05,481.40,480.408443939923157527,45808,3086,22006550.00,16393,35.79,26.05,13.35
13-March-2024,492.70,494.60,475.00,477.00,481.699666581174660169,27293,2980,13147029.00,14952,54.78,19.60,-15.70
12-March-2024,498.25,500.00,488.60,493.65,492.324824796307902683,17551,841,8640793.00,13331,75.96,11.40,-4.60
11-March-2024,512.90,515.20,499.00,499.35,502.816410088437602358,6106,563,3070197.00,4359,71.39,16.20,-13.55
7-March-2024,509.95,511.40,506.05,507.35,507.956966596448991874,3323,217,1687941.00,2048,61.63,5.35,-2.60
6-March-2024,517.20,518.45,505.45,507.05,510.837519108975758899,4579,467,2339125.00,2682,58.57,13.00,-10.15
5-March-2024,523.50,523.50,514.80,517.05,517.177447861435136090,2829,268,1463095.00,2002,70.77,8.70,-6.45
4-March-2024,517.25,530.00,507.65,518.75,520.838579022867268584,11851,969,6172458.00,6600,55.69,22.35,1.50
2-March-2024,518.95,521.55,515.00,517.35,518.771929824561403508,1026,108,532260.00,924,90.06,6.55,-1.60
1-March-2024,518.95,518.95,512.80,514.65,514.481317204301075268,7440,892,3827741.00,4595,61.76,6.15,-4.30
29-February-2024,519.95,519.95,510.30,515.15,513.604523726244607671,8577,872,4405186.00,5242,61.12,9.65,-4.80
28-February-2024,517.00,522.45,510.10,512.20,514.468214904679376083,14425,1394,7421204.00,9729,67.45,12.35,-4.80
27-February-2024,518.00,524.65,514.90,516.95,519.156898379524458579,13206,1065,6855986.00,8204,62.12,9.75,-1.05
26-February-2024,520.00,522.20,518.10,519.45,519.729208061311382344,3523,274,1831006.00,2323,65.94,4.10,-0.55
23-February-2024,521.00,525.20,519.10,519.60,521.618016654049962149,6605,384,3445287.00,3168,47.96,6.10,-1.40
22-February-2024,526.95,527.45,520.00,521.65,522.211277375879496581,10091,1073,5269634.00,6258,62.02,7.45,-5.30
21-February-2024,526.55,529.80,521.15,523.95,525.848196755192725018,9677,966,5088633.00,5169,53.42,8.65,-2.60
20-February-2024,526.10,530.20,523.45,525.90,527.061923313512405167,4877,339,2570481.00,3534,72.46,6.75,-0.20
19-February-2024,526.45,533.80,524.10,525.25,528.122998634727566091,32228,2107,17020348.00,13806,42.84,9.70,-1.20
16-February-2024,531.85,538.00,524.50,525.80,529.162239344792284067,18559,2161,9820722.00,13940,75.11,13.50,-6.05
15-February-2024,539.75,541.85,531.40,532.70,536.197249140356361362,9597,1112,5145885.00,5765,60.07,10.45,-7.05
14-February-2024,535.15,539.85,535.15,536.75,537.514565369377767420,4291,334,2306475.00,3066,71.45,4.70,1.60
13-February-2024,545.40,548.70,535.00,540.65,542.623365327866306339,32193,2387,17468674.00,7006,21.76,13.70,-4.75
12-February-2024,560.20,564.30,544.15,545.25,552.150995554559378385,481842,2407,266049540.00,403832,83.81,20.15,-14.95
9-February-2024,559.90,563.00,537.85,541.85,545.882716049382716049,4698,358,2564557.00,3089,65.75,25.15,-18.05
8-February-2024,541.20,572.25,541.20,554.55,555.713350087579011499,13131,817,7297072.00,6267,47.73,31.05,13.35
7-February-2024,540.15,544.30,539.15,540.60,542.009993337774816788,1501,173,813557.00,914,60.89,5.15,0.45
6-February-2024,536.40,545.00,535.00,540.95,539.967162263343673120,9349,1121,5048153.00,6293,67.31,10.00,4.55
5-February-2024,534.50,543.85,531.05,537.85,536.283241542092840283,3813,382,2044848.00,2293,60.14,12.80,3.35
2-February-2024,547.85,555.40,541.00,542.00,544.572031768372373579,9947,398,5416858.00,7386,74.25,14.40,-5.85
