Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,35.49,35.79,34.29,35.38,35.213578931344192418,6569,53,231318.00,6569,100.00,1.50,-0.11
27-June-2024,32.50,34.29,31.60,34.23,33.723332308638180141,13012,75,438808.00,13012,100.00,2.69,1.73
26-June-2024,32.45,32.67,31.52,32.66,32.585697275337956153,14277,60,465226.00,14277,100.00,1.15,0.21
25-June-2024,28.52,31.52,28.52,31.12,30.165797413793103448,46400,101,1399693.00,46400,100.00,3.00,2.60
24-June-2024,31.48,31.48,29.00,30.02,30.876856602754523359,7406,46,228674.00,7406,100.00,2.48,-1.46
21-June-2024,30.80,30.80,29.11,30.45,29.244803349783161357,13374,47,391120.00,13374,100.00,1.69,-0.35
20-June-2024,29.86,31.80,29.86,30.64,30.026064051018993483,7213,52,216578.00,7213,100.00,1.94,0.78
19-June-2024,32.95,32.95,29.49,31.43,31.728735535095869583,23678,104,751273.00,20606,87.03,3.46,-1.52
18-June-2024,30.00,31.29,28.99,30.94,30.008713375796178343,19625,129,588921.00,14219,72.45,2.30,0.94
14-June-2024,30.85,31.39,29.00,30.21,30.372429653679653679,7392,57,224513.00,5334,72.16,2.39,-0.64
13-June-2024,32.80,32.80,28.30,30.90,30.189428278988156163,27356,153,825862.00,20735,75.80,4.50,-1.90
12-June-2024,31.00,31.89,30.00,30.11,30.639616868431555141,7517,71,230318.00,6707,89.22,1.89,-0.89
11-June-2024,30.00,31.80,28.30,31.36,29.699571716493113873,23816,223,707325.00,17250,72.43,3.50,1.36
10-June-2024,33.00,33.00,29.00,29.88,30.053133924545317901,53224,300,1599548.00,36677,68.91,4.00,-3.12
7-June-2024,33.00,33.00,30.10,31.19,30.941584731058415268,20748,159,641976.00,11723,56.50,2.90,-1.81
6-June-2024,33.80,33.80,30.00,30.46,30.532401054595352996,64859,313,1980301.00,43747,67.45,3.80,-3.34
5-June-2024,38.00,38.00,31.90,33.18,32.980973427478035897,18553,107,611896.00,10120,54.55,6.10,-4.82
4-June-2024,36.60,36.60,31.60,34.50,33.430871956009426551,5092,53,170230.00,3427,67.30,5.00,-2.10
3-June-2024,35.95,35.95,32.80,35.29,34.692810457516339869,5355,59,185780.00,4895,91.41,3.15,-0.66
31-May-2024,36.30,36.30,34.20,35.40,35.414285714285714285,140,21,4958.00,125,89.29,2.10,-0.90
30-May-2024,33.90,35.46,33.00,34.66,33.999895211149533689,9543,48,324461.00,9331,97.78,2.46,0.76
29-May-2024,37.79,37.79,32.75,33.34,33.830685853111567931,10702,177,362056.00,7425,69.38,5.04,-4.45
28-May-2024,34.00,38.50,29.99,37.10,32.849877600979192166,32680,352,1073534.00,18483,56.56,8.51,3.10
27-May-2024,32.50,35.75,32.50,34.27,33.790312691600245248,1631,106,55112.00,1400,85.84,3.25,1.77
24-May-2024,37.00,37.00,33.65,34.06,35.065931890179514255,15152,133,531319.00,13234,87.34,3.35,-2.94
23-May-2024,36.95,36.95,34.15,36.30,36.405185561769191662,3934,19,143218.00,3934,100.00,2.80,-0.65
22-May-2024,36.00,37.50,34.21,35.41,36.548319508131966269,58227,97,2128099.00,57325,98.45,3.29,-0.59
21-May-2024,35.75,36.90,32.00,35.98,33.768165035666917589,55794,205,1884061.00,40745,73.03,4.90,0.23
18-May-2024,35.68,35.68,32.68,33.54,33.398703903718561950,6481,83,216457.00,5014,77.36,3.00,-2.14
17-May-2024,36.00,37.25,33.00,34.01,34.925715680888726118,16383,160,572188.00,10515,64.18,4.25,-1.99
16-May-2024,36.00,36.99,35.00,36.11,36.033796016898008449,1657,45,59708.00,1521,91.79,1.99,0.11
15-May-2024,35.99,37.25,35.10,36.65,36.650248426631334879,30190,88,1106471.00,29476,97.63,2.15,0.66
14-May-2024,42.99,42.99,35.25,36.04,37.377785103986373252,36399,182,1360514.00,30872,84.82,7.74,-6.95
13-May-2024,39.90,41.99,36.05,38.82,38.245005875440658049,20424,141,781116.00,12541,61.40,5.94,-1.08
10-May-2024,41.80,41.80,38.57,40.81,40.621613106490233144,3174,62,128933.00,2981,93.92,3.23,-0.99
9-May-2024,43.00,43.00,40.30,40.56,40.573343848580441640,1268,19,51447.00,1264,99.68,2.70,-2.44
8-May-2024,43.80,43.80,40.85,42.78,43.415094339622641509,636,23,27612.00,631,99.21,2.95,-1.02
7-May-2024,43.99,43.99,41.20,42.39,42.120892632900795311,38224,117,1610029.00,37791,98.87,2.79,-1.60
6-May-2024,43.00,43.98,40.00,42.82,42.031984640546113915,70315,246,2955479.00,55228,78.54,3.98,-0.18
3-May-2024,44.80,44.80,39.99,42.94,41.530524282820669838,42458,307,1763303.00,29750,70.07,4.81,-1.86
2-May-2024,45.98,46.88,42.00,42.69,43.640978241105521546,32998,168,1440065.00,22754,68.96,4.88,-3.29
30-April-2024,46.90,46.90,42.40,46.36,44.968944099378881987,40894,139,1838960.00,35703,87.31,4.50,-0.54
29-April-2024,51.00,51.00,45.40,45.72,46.315619108597446021,28113,122,1302071.00,21191,75.38,5.60,-5.28
26-April-2024,51.00,51.00,47.53,49.48,49.729591109844707223,7019,54,349052.00,7019,100.00,3.47,-1.52
25-April-2024,53.15,54.70,47.00,49.34,49.377699823152523700,34493,178,1703185.00,28505,82.64,7.70,-3.81
24-April-2024,50.20,50.95,47.25,50.52,50.062817551963048498,23815,95,1192246.00,23139,97.16,3.70,0.32
23-April-2024,47.98,50.00,44.80,48.18,47.136860344875772057,35781,184,1686604.00,33125,92.58,5.20,0.20
22-April-2024,47.00,49.40,44.00,44.54,44.722903853880149581,32357,160,1447099.00,25529,78.90,5.40,-2.46
19-April-2024,47.49,47.49,46.92,47.23,47.222049967205294854,16771,40,791961.00,16066,95.80,0.57,-0.26
18-April-2024,48.41,48.41,45.30,45.95,46.218163368848300355,11826,88,546576.00,7783,65.81,3.11,-2.46
16-April-2024,49.50,49.50,47.00,48.41,47.481580829756795422,11184,70,531034.00,10927,97.70,2.50,-1.09
15-April-2024,51.00,51.00,48.50,50.50,49.391891891891891891,148,20,7310.00,147,99.32,2.50,-0.50
12-April-2024,49.51,55.00,48.57,51.57,50.853126597376043619,17607,158,895371.00,9360,53.16,6.43,2.06
10-April-2024,51.49,51.49,46.99,50.07,48.650339157245632065,48650,107,2366839.00,43675,89.77,4.50,-1.42
9-April-2024,51.60,51.65,47.30,47.74,48.948489439443899830,11221,67,549251.00,6828,60.85,4.35,-3.86
8-April-2024,50.38,52.35,48.00,50.58,49.886386487029961793,24865,82,1240425.00,17824,71.68,4.35,0.20
5-April-2024,52.50,52.50,48.99,50.45,49.754525847983791909,15301,91,761294.00,9257,60.50,3.51,-2.05
4-April-2024,51.00,52.49,48.25,51.75,49.711272727272727272,15125,113,751883.00,6853,45.31,4.24,0.75
3-April-2024,48.70,51.00,47.30,50.47,49.065701881331403762,34550,250,1695220.00,19350,56.01,3.70,1.77
2-April-2024,45.00,50.00,44.20,49.61,46.110426696169602009,66886,184,3084142.00,45234,67.63,5.80,4.61
1-April-2024,42.79,47.00,41.00,46.72,44.201832714624928932,29901,129,1321679.00,23810,79.63,6.00,3.93
28-March-2024,39.01,42.85,39.01,40.26,40.704386522568340750,1573,35,64028.00,1216,77.30,3.84,1.25
27-March-2024,42.99,42.99,38.40,39.73,40.106655469242074322,9526,83,382056.00,7985,83.82,4.59,-3.26
26-March-2024,43.95,43.95,40.26,40.59,40.768465701330993125,6837,39,278734.00,4840,70.79,3.69,-3.36
22-March-2024,41.50,43.75,40.22,42.48,42.008676140613313388,13370,119,561656.00,11296,84.49,3.53,0.98
21-March-2024,44.61,44.61,39.00,42.49,40.386682925026789343,135315,528,5464924.00,93222,68.89,5.61,-2.12
20-March-2024,42.25,46.59,42.25,45.79,44.504371584699453551,7320,84,325772.00,4748,64.86,4.34,3.54
19-March-2024,48.49,48.49,45.30,45.39,46.281329923273657289,1173,17,54288.00,1170,99.74,3.19,-3.10
18-March-2024,44.00,49.78,44.00,48.67,46.233317388184644821,8362,101,386603.00,8181,97.84,5.78,4.67
15-March-2024,46.96,46.96,42.75,44.22,44.101783209777599679,4991,51,220112.00,4115,82.45,4.21,-2.74
14-March-2024,48.92,48.92,42.20,43.55,43.672741679873217115,7572,67,330690.00,6341,83.74,6.72,-5.37
13-March-2024,48.00,48.00,41.01,46.90,45.178207244828590851,10297,98,465200.00,6847,66.50,6.99,-1.10
12-March-2024,48.08,48.08,44.50,44.56,46.236371661884793643,4531,54,209497.00,2648,58.44,3.58,-3.52
11-March-2024,46.00,50.50,46.00,48.08,48.286170552539124880,6262,55,302368.00,5597,89.38,4.50,2.08
