Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-January-2019,9.44,9.44,9.44,9.44,9.400000000000000000,20,2,188.00,20,100.00,0.00,0.00
28-December-2018,9.44,9.44,9.44,9.44,9.000000000000000000,2,1,18.00,2,100.00,0.00,0.00
20-December-2018,9.93,9.93,9.93,9.93,9.900000000000000000,20,1,198.00,20,100.00,0.00,0.00
16-August-2018,9.46,9.46,9.46,9.46,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
16-June-2017,9.95,9.95,9.95,9.95,9.800000000000000000,5,1,49.00,5,100.00,0.00,0.00
9-May-2017,10.47,10.47,10.47,10.47,10.469061876247504990,501,2,5245.00,501,100.00,0.00,0.00
8-May-2017,11.02,11.02,11.02,11.02,11.020000000000000000,500,1,5510.00,500,100.00,0.00,0.00
5-May-2017,11.59,11.59,11.59,11.59,11.590000000000000000,500,1,5795.00,500,100.00,0.00,0.00
4-May-2017,12.19,12.19,12.19,12.19,12.189565217391304347,575,9,7009.00,575,100.00,0.00,0.00
3-May-2017,12.83,12.83,12.83,12.83,12.829702970297029702,1010,3,12958.00,1010,100.00,0.00,0.00
2-May-2017,13.50,13.50,13.50,13.50,13.500000000000000000,510,2,6885.00,510,100.00,0.00,0.00
27-April-2017,14.20,14.20,14.20,14.20,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
24-April-2017,14.90,14.90,14.90,14.90,14.899640143942423030,2501,2,37264.00,2501,100.00,0.00,0.00
21-April-2017,15.65,15.65,15.65,15.65,15.650000000000000000,2500,1,39125.00,2500,100.00,0.00,0.00
20-March-2017,16.45,16.45,16.45,16.45,16.450000000000000000,20,2,329.00,20,100.00,0.00,0.00
17-March-2017,17.30,17.30,17.30,17.30,17.166666666666666666,6,2,103.00,6,100.00,0.00,0.00
16-March-2017,18.20,18.20,18.20,18.20,18.200000000000000000,5,1,91.00,5,100.00,0.00,0.00
8-March-2017,17.35,17.35,17.35,17.35,17.000000000000000000,2,1,34.00,2,100.00,0.00,0.00
6-March-2017,18.25,18.25,18.25,18.25,18.250000000000000000,12,2,219.00,12,100.00,0.00,0.00
3-March-2017,17.40,17.40,16.50,17.40,16.760563380281690140,71,8,1190.00,71,100.00,0.90,0.00
2-February-2017,16.60,16.60,16.60,16.60,16.500000000000000000,2,1,33.00,2,100.00,0.00,0.00
31-January-2017,15.85,15.85,15.85,15.85,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
27-January-2017,15.10,15.10,15.10,15.10,15.000000000000000000,5,1,75.00,5,100.00,0.00,0.00
24-January-2017,15.85,15.85,15.85,15.85,15.750000000000000000,8,3,126.00,8,100.00,0.00,0.00
6-September-2016,15.13,15.13,15.13,15.13,15.000000000000000000,3,1,45.00,3,100.00,0.00,0.00
2-September-2016,14.42,14.42,14.42,14.42,14.409836065573770491,61,7,879.00,61,100.00,0.00,0.00
1-September-2016,13.74,13.74,13.74,13.74,13.600000000000000000,5,1,68.00,5,100.00,0.00,0.00
22-August-2016,13.12,13.12,13.12,13.12,13.111111111111111111,36,5,472.00,36,100.00,0.00,0.00
30-March-2016,12.50,12.50,12.50,12.50,12.500000000000000000,100,1,1250.00,100,100.00,0.00,0.00
