Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-January-2024,335.10,346.70,334.05,344.80,341.145205939711779357,136909,2487,46705849.00,80426,58.74,12.65,9.70
11-January-2024,335.35,336.00,331.00,332.90,333.222453514507560277,78304,1016,26092651.00,51039,65.18,5.00,-2.45
10-January-2024,331.35,333.15,328.90,332.10,330.831508531709738953,38269,888,12660591.00,21580,56.39,4.25,0.75
9-January-2024,331.50,334.15,330.45,331.05,331.865419970125244168,34812,1168,11552899.00,17161,49.30,3.70,-0.45
8-January-2024,337.75,337.75,326.55,329.20,329.184142544876465522,45291,1133,14909079.00,16718,36.91,11.20,-8.55
5-January-2024,334.90,335.90,330.65,333.20,333.029475404553092558,86886,2197,28935599.00,32706,37.64,5.25,-1.70
4-January-2024,326.35,335.00,324.55,333.80,331.607661914099064923,101489,1577,33654530.00,59138,58.27,10.45,7.45
3-January-2024,329.85,329.85,323.20,323.55,325.133148648174772942,28517,874,9271822.00,13416,47.05,6.65,-6.30
2-January-2024,323.15,326.80,320.10,326.15,324.674907637026165291,39518,1154,12830503.00,15213,38.50,6.70,3.00
1-January-2024,327.30,327.30,320.10,321.70,321.822388142248769426,90405,2840,29094353.00,34441,38.10,7.20,-5.60
29-December-2023,312.25,322.70,311.00,320.90,319.695838192126744139,248690,3953,79505158.00,86101,34.62,11.70,8.65
28-December-2023,304.70,308.95,303.90,308.15,305.863997215266626991,89057,2269,27239330.00,45175,50.73,5.05,3.45
27-December-2023,302.05,304.70,300.95,304.10,302.692120906018104821,51478,1087,15581985.00,14629,28.42,3.75,2.05
26-December-2023,296.65,303.05,296.45,300.00,300.369689740984523862,67911,1614,20398406.00,13772,20.28,6.60,3.35
22-December-2023,293.05,296.65,290.90,294.45,294.082203931029589157,28186,790,8289001.00,8040,28.52,5.75,1.40
21-December-2023,288.25,292.75,286.65,290.50,290.566544940060799571,52303,933,15197502.00,8658,16.55,6.10,2.25
20-December-2023,291.15,301.30,288.65,290.60,294.383893588378307781,248845,4925,73255960.00,103041,41.41,12.65,-0.55
19-December-2023,283.00,290.40,282.80,287.80,287.929545799787331004,65830,1358,18954402.00,25523,38.77,7.60,4.80
18-December-2023,284.95,284.95,282.00,282.65,283.153499774853654875,19987,594,5659389.00,7669,38.37,2.95,-2.30
15-December-2023,284.80,285.00,282.20,283.60,283.233696748247185412,84293,1291,23874618.00,61229,72.64,2.80,-1.20
14-December-2023,286.20,286.20,282.15,283.15,283.205802024282206054,43571,604,12339560.00,31407,72.08,4.05,-3.05
13-December-2023,283.95,285.50,281.65,284.85,283.928374864298518013,39609,1308,11246119.00,21113,53.30,3.85,0.90
12-December-2023,282.95,285.70,280.55,281.55,282.772550822351619164,19578,679,5536121.00,5797,29.61,5.15,-1.40
11-December-2023,282.30,283.90,280.95,282.15,282.465733108975273079,35063,1037,9904096.00,16864,48.10,2.95,-0.15
8-December-2023,285.40,286.35,281.00,282.65,282.816906419966451481,59019,758,16691571.00,33950,57.52,5.35,-2.75
7-December-2023,283.25,285.45,282.15,284.30,283.454005755872647550,66367,711,18811992.00,55288,83.31,3.30,1.05
6-December-2023,282.00,286.00,281.75,283.25,283.836109099686217716,33144,683,9407464.00,9398,28.36,4.25,1.25
5-December-2023,284.00,284.05,280.10,281.35,281.449241087186727850,113320,1724,31893828.00,81559,71.97,3.95,-2.65
4-December-2023,284.95,286.00,280.65,281.90,282.933247076864098140,62604,1188,17712753.00,23651,37.78,5.35,-3.05
1-December-2023,282.80,283.00,279.00,279.75,279.898033001481277343,58058,950,16250320.00,36376,62.65,4.00,-3.05
30-November-2023,276.15,280.00,276.15,277.85,277.959478112265019061,30428,941,8457751.00,8211,26.98,3.85,1.70
29-November-2023,275.50,277.20,274.50,276.15,275.793061004692668666,12999,522,3585034.00,4428,34.06,2.70,0.65
28-November-2023,273.80,275.85,273.45,275.20,274.570314043057475804,10126,396,2780299.00,5212,51.47,2.40,1.40
24-November-2023,276.95,276.95,273.00,273.80,273.891147300110199583,65336,821,17894952.00,47560,72.79,3.95,-3.15
23-November-2023,275.30,277.15,274.50,276.00,275.807236431690580162,4809,258,1326357.00,2475,51.47,2.65,0.70
22-November-2023,279.45,279.45,273.05,275.30,275.460172615301627258,22246,631,6127887.00,7765,34.91,6.40,-4.15
21-November-2023,276.00,276.35,274.25,274.85,275.237181015979012640,8386,490,2308139.00,3563,42.49,2.10,-1.15
20-November-2023,279.45,279.45,274.95,275.80,276.394411200836577005,34426,1254,9515154.00,18417,53.50,4.50,-3.65
17-November-2023,273.35,277.55,273.10,276.55,275.029605556050218146,67386,1140,18533145.00,52192,77.45,4.45,3.20
16-November-2023,278.95,278.95,273.00,273.35,274.815004178752273732,20341,572,5590012.00,9858,48.46,5.95,-5.60
15-November-2023,272.95,276.60,271.50,275.00,274.023702415605035345,52906,1567,14497498.00,34127,64.50,5.10,2.05
13-November-2023,265.10,272.20,265.10,271.15,270.793515486808927025,53142,1405,14390509.00,18572,34.95,7.10,6.05
12-November-2023,274.95,274.95,269.70,270.50,271.387926509186351706,9525,400,2584970.00,6775,71.13,5.25,-4.45
10-November-2023,265.45,270.75,263.70,269.60,267.749029254998432337,41463,987,11101678.00,26478,63.86,7.05,4.15
9-November-2023,270.05,270.05,263.65,265.20,265.729458786528633206,15262,589,4055563.00,9207,60.33,6.40,-4.85
8-November-2023,269.05,273.00,268.25,269.05,270.025577326801959412,85740,1906,23151993.00,64089,74.75,4.75,0.00
7-November-2023,272.15,272.15,266.45,268.25,268.054373065015479876,10336,513,2770610.00,5069,49.04,5.70,-3.90
6-November-2023,266.55,270.60,266.55,268.00,268.519507566992178460,21607,603,5801901.00,10595,49.04,4.05,1.45
3-November-2023,269.00,269.50,265.25,266.05,267.304049416609471516,32054,736,8568164.00,17178,53.59,4.25,-2.95
2-November-2023,264.70,266.90,263.40,265.50,264.862512873326467559,11652,378,3086178.00,4626,39.70,3.50,0.80
1-November-2023,263.85,268.55,261.40,262.80,265.327334672840045426,45788,1741,12148808.00,28772,62.84,7.15,-1.05
31-October-2023,263.00,263.80,260.45,263.00,262.374552807590605070,6429,242,1686806.00,3254,50.61,3.35,0.00
30-October-2023,256.35,261.50,255.65,260.60,259.589786946229286438,5914,322,1535214.00,1981,33.50,5.85,4.25
27-October-2023,257.05,259.95,255.85,257.80,257.951406951998108299,8458,440,2181753.00,4675,55.27,4.10,0.75
26-October-2023,257.00,257.00,252.90,255.55,254.851594058790628301,16091,604,4100817.00,8104,50.36,4.10,-1.45
25-October-2023,255.00,259.15,255.00,257.50,257.221717916713945308,17626,553,4533790.00,6146,34.87,4.15,2.50
23-October-2023,259.45,261.75,255.00,255.55,257.573787680209698558,34335,838,8843796.00,11119,32.38,6.75,-3.90
20-October-2023,256.85,259.90,256.45,258.60,257.550403518097907504,41386,1057,10658981.00,20589,49.75,3.45,1.75
19-October-2023,262.00,262.00,256.15,258.65,258.262014111610006414,38975,1214,10065762.00,16118,41.35,5.85,-3.35
18-October-2023,263.45,268.60,258.85,259.90,260.530257472271451044,50219,738,13083569.00,36034,71.75,9.75,-3.55
17-October-2023,264.95,267.90,262.75,263.30,265.642603550295857988,26195,800,6958508.00,9392,35.85,5.15,-1.65
16-October-2023,268.50,268.50,261.90,262.55,263.857703068385084621,43606,1172,11505779.00,17568,40.29,6.60,-5.95
13-October-2023,258.15,267.60,258.15,265.85,265.517471500776754261,45703,1128,12134945.00,15394,33.68,9.45,7.70
12-October-2023,260.00,261.50,258.35,260.95,260.396030311457174638,28768,1037,7491073.00,18444,64.11,3.15,0.95
11-October-2023,264.05,264.05,259.60,260.45,261.336313374897070932,8501,409,2221620.00,4402,51.78,4.45,-3.60
10-October-2023,260.00,261.80,258.95,259.55,259.875592837554444265,30995,820,8054844.00,14024,45.25,2.85,-0.45
9-October-2023,254.95,258.85,251.80,257.90,256.888319005995810156,27686,1144,7112210.00,15057,54.38,7.05,2.95
6-October-2023,254.00,257.70,253.25,256.25,256.284964915866203419,14679,413,3762007.00,4710,32.09,4.45,2.25
5-October-2023,253.05,254.15,251.65,252.55,252.966533155318202047,11235,368,2842079.00,4659,41.47,2.50,-0.50
4-October-2023,253.40,254.85,250.20,252.80,252.595465393794749403,16760,495,4233500.00,8697,51.89,4.65,-0.60
3-October-2023,261.95,261.95,253.25,254.80,255.242861685214626391,15725,484,4013694.00,3323,21.13,8.70,-7.15
29-September-2023,258.95,258.95,255.85,256.80,257.288019710502001847,16235,412,4177071.00,7389,45.51,3.10,-2.15
28-September-2023,263.00,263.00,255.80,256.40,258.427285353324074229,59761,1191,15443873.00,28864,48.30,7.20,-6.60
27-September-2023,264.95,265.50,258.25,262.15,262.093365076079080840,19322,558,5064168.00,7627,39.47,7.25,-2.80
26-September-2023,262.50,265.65,261.90,262.70,263.680033404635625750,68254,1580,17997217.00,40725,59.67,3.75,0.20
25-September-2023,259.30,264.50,254.90,263.55,260.953013032125973383,86939,2686,22686994.00,62660,72.07,9.60,4.25
