Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,2250.00,2345.00,2201.95,2301.80,2283.421047567116784809,31177,4775,71190218.00,14006,44.92,143.05,51.80
27-June-2024,2277.55,2299.80,2224.65,2243.20,2267.702261416222823714,22906,3182,51943988.00,12724,55.55,75.15,-34.35
26-June-2024,2360.00,2400.00,2259.00,2277.20,2320.701669128252389558,750871,21092,1742547583.00,526515,70.12,141.00,-82.80
25-June-2024,2406.50,2466.50,2374.45,2416.10,2426.220672307340498513,13119,1860,31829589.00,4953,37.75,92.05,9.60
24-June-2024,2487.40,2540.95,2390.00,2406.15,2441.754727114761867151,63305,9173,154575283.00,18462,29.16,150.95,-81.25
21-June-2024,2547.95,2745.05,2442.05,2532.70,2582.364212736372468218,217189,26913,560861101.00,25231,11.62,303.00,-15.25
20-June-2024,2223.95,2401.90,2143.55,2401.90,2325.455269162299726700,159532,14672,370984530.00,80850,50.68,258.35,177.95
19-June-2024,1999.55,2029.00,1972.00,2001.60,2007.134976642480866713,20122,2756,40387570.00,10516,52.26,57.00,2.05
18-June-2024,1960.00,2002.45,1941.00,1987.55,1969.459444746869896570,3674,544,7235794.00,2070,56.34,61.45,27.55
14-June-2024,1950.10,1997.20,1950.10,1958.10,1969.185359589041095890,2336,634,4600017.00,1008,43.15,47.10,8.00
13-June-2024,1985.05,2010.05,1962.50,1969.00,1980.453692848769050410,7677,1588,15203943.00,4967,64.70,47.55,-16.05
12-June-2024,1987.95,2024.00,1975.00,1980.85,1992.621017328116266070,1789,436,3564799.00,685,38.29,49.00,-7.10
11-June-2024,1964.45,1995.00,1964.45,1976.45,1980.528358708382131504,5977,1065,11837618.00,3530,59.06,30.55,12.00
10-June-2024,2024.20,2025.00,1972.00,1976.40,1989.209529535547873139,6653,1213,13234211.00,3985,59.90,53.00,-47.80
7-June-2024,1976.90,2070.00,1962.40,1991.95,2027.151609683054654354,8014,1318,16245593.00,2835,35.38,107.60,15.05
6-June-2024,1913.00,1971.00,1911.15,1959.90,1948.451901565995525727,2235,507,4354790.00,803,35.93,59.85,46.90
5-June-2024,1871.10,1926.05,1820.65,1909.80,1877.559348906035302822,9461,1720,17763589.00,5073,53.62,105.40,38.70
4-June-2024,1906.25,1924.55,1831.25,1889.05,1873.429636411195396285,22938,4002,42972729.00,14722,64.18,93.30,-17.20
3-June-2024,2000.00,2000.00,1891.60,1925.55,1917.970282792778399105,6259,1050,12004576.00,2962,47.32,108.40,-74.45
31-May-2024,1917.60,1937.70,1900.00,1916.55,1918.033184945366248482,2471,582,4739460.00,1042,42.17,37.70,-1.05
30-May-2024,1935.00,1943.95,1896.05,1917.55,1914.294394150417827298,5744,1506,10995707.00,2418,42.10,47.90,-17.45
29-May-2024,1905.60,1946.00,1904.55,1931.10,1926.631401238041643218,1777,442,3423624.00,800,45.02,41.45,25.50
28-May-2024,1975.00,1975.05,1910.90,1920.90,1938.048153511947863866,2762,525,5352889.00,1121,40.59,64.15,-54.10
27-May-2024,1955.80,2002.70,1955.80,1974.55,1976.526054238250745420,7043,1510,13920673.00,4312,61.22,46.90,18.75
24-May-2024,1977.10,1988.80,1960.00,1973.20,1972.597347629796839729,7088,1283,13981770.00,4209,59.38,28.80,-3.90
23-May-2024,1997.55,2016.15,1963.90,1975.55,1990.756722689075630252,2380,467,4738001.00,1090,45.80,52.25,-22.00
22-May-2024,1995.05,2026.35,1960.60,1999.20,2002.918238993710691823,3021,524,6050816.00,1389,45.98,65.75,4.15
21-May-2024,1995.00,2013.45,1974.70,1999.60,1997.339622641509433962,2279,562,4551937.00,897,39.36,38.75,4.60
18-May-2024,1990.00,2054.20,1980.40,2035.70,2030.825779036827195467,706,202,1433763.00,466,66.01,73.80,45.70
17-May-2024,1999.00,2007.55,1980.05,1984.25,1993.528504359490274983,1491,349,2972351.00,578,38.77,27.50,-14.75
16-May-2024,1990.00,2013.60,1980.00,1999.25,1999.231005844355582897,3251,693,6499500.00,1802,55.43,33.60,9.25
15-May-2024,2009.95,2027.00,1965.85,1984.95,2005.484025559105431309,11268,1872,22597794.00,6926,61.47,61.15,-25.00
14-May-2024,1928.00,2036.30,1926.40,2005.35,2002.338401136078857238,35913,4071,71909979.00,13926,38.78,109.90,77.35
13-May-2024,1800.05,1975.00,1752.00,1917.15,1869.087371870859772679,14341,2936,26804582.00,2090,14.57,223.00,117.10
10-May-2024,1800.05,1819.20,1785.35,1799.10,1797.805397879404519652,9337,1472,16786109.00,5229,56.00,33.85,-0.95
9-May-2024,1884.00,1888.70,1785.15,1804.30,1838.924646781789638932,11466,2639,21085110.00,6362,55.49,103.55,-79.70
8-May-2024,1904.10,1916.20,1862.35,1883.90,1896.065812983918999404,3358,587,6366989.00,1866,55.57,53.85,-20.20
7-May-2024,1940.00,1941.40,1881.60,1919.50,1908.017952597075138678,9915,2069,18917998.00,5245,52.90,59.80,-20.50
6-May-2024,1978.05,1989.95,1928.00,1939.05,1951.083080917351795759,2311,596,4508953.00,703,30.42,61.95,-39.00
3-May-2024,2049.00,2049.00,1955.75,1972.65,1996.286916989392153561,11878,1918,23711896.00,5377,45.27,93.25,-76.35
2-May-2024,2018.05,2072.00,1990.20,2036.55,2037.936204360037448174,7477,1276,15237649.00,1604,21.45,81.80,18.50
30-April-2024,2023.95,2032.25,1985.00,2009.25,2013.037469070342877341,2829,705,5694883.00,863,30.51,47.25,-14.70
29-April-2024,2033.80,2048.85,1974.15,2017.25,2010.285921275054334701,4141,678,8324594.00,1402,33.86,74.70,-16.55
26-April-2024,1998.20,2067.85,1983.40,1995.65,2022.809049577830699285,4619,785,9343355.00,1893,40.98,84.45,-2.55
25-April-2024,2039.00,2039.00,1981.00,1989.50,2004.553778677462887989,14820,1631,29707487.00,10541,71.13,58.00,-49.50
24-April-2024,2063.25,2063.25,2011.65,2027.60,2031.287515762925598991,7930,1172,16108110.00,2910,36.70,51.60,-35.65
23-April-2024,1900.05,2039.95,1900.05,2031.00,1997.011826581378820184,35175,4494,70244891.00,20289,57.68,139.90,130.95
22-April-2024,1925.95,1943.05,1894.20,1908.70,1918.665641599105395582,7154,885,13726134.00,3042,42.52,48.85,-17.25
19-April-2024,1942.20,1956.55,1890.30,1918.30,1919.968164602313440474,9769,1880,18756169.00,5913,60.53,66.25,-23.90
18-April-2024,1851.55,1978.20,1851.55,1944.30,1941.156554841779681180,8406,1651,16317362.00,2850,33.90,126.65,92.75
16-April-2024,1822.00,1861.45,1822.00,1849.15,1843.053846153846153846,1040,276,1916776.00,480,46.15,39.45,27.15
15-April-2024,1720.05,1836.00,1720.05,1819.70,1800.150552978951123795,2803,605,5045822.00,1274,45.45,115.95,99.65
12-April-2024,1876.50,1876.50,1833.00,1839.40,1850.783711615487316421,1498,323,2772474.00,631,42.12,43.50,-37.10
10-April-2024,1870.00,1872.65,1845.00,1854.40,1856.223084780388151174,4895,1055,9086212.00,3436,70.19,27.65,-15.60
9-April-2024,1907.85,1917.50,1863.25,1871.45,1885.340487804878048780,5125,1002,9662370.00,2884,56.27,54.25,-36.40
8-April-2024,1907.95,1918.85,1861.55,1907.65,1897.858803986710963455,1806,341,3427533.00,833,46.12,57.30,-0.30
5-April-2024,1902.95,1907.50,1890.50,1899.05,1900.956756756756756756,3330,567,6330186.00,1969,59.13,17.00,-3.90
4-April-2024,1857.80,1907.75,1857.80,1897.50,1899.617114646187602852,1823,310,3463002.00,1004,55.07,49.95,39.70
