Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,119.95,119.95,113.00,114.12,114.093047679059021214,9522,156,1086394.00,7858,82.52,6.95,-5.83
27-June-2024,114.30,117.66,112.00,115.59,114.286330815835339032,12049,166,1377036.00,8989,74.60,5.66,1.29
26-June-2024,117.62,119.74,114.10,116.66,115.886213235294117647,10880,151,1260842.00,8134,74.76,5.64,-0.96
25-June-2024,120.00,120.99,112.00,115.31,119.190042602957146437,11971,145,1426824.00,9236,77.15,8.99,-4.69
24-June-2024,119.00,125.00,116.25,117.12,119.780052231354174667,26038,266,3118833.00,18342,70.44,8.75,-1.88
21-June-2024,117.95,122.50,115.00,119.34,119.457996863974911799,51020,376,6094747.00,35464,69.51,7.50,1.39
20-June-2024,112.00,119.00,111.49,116.84,115.444103835116097051,45996,407,5309967.00,35446,77.06,7.51,4.84
19-June-2024,113.99,115.00,109.50,112.86,112.851509181735031309,56852,383,6415834.00,43337,76.23,5.50,-1.13
18-June-2024,110.00,115.00,109.00,110.67,111.969921391198847407,39563,364,4429866.00,29200,73.81,6.00,0.67
14-June-2024,112.60,115.00,106.60,108.85,111.779424071819841752,52576,450,5876915.00,36269,68.98,8.40,-3.75
13-June-2024,102.11,113.74,101.25,111.19,110.462165812617925744,96989,806,10713615.00,62305,64.24,12.49,9.08
12-June-2024,106.90,106.90,103.00,104.34,104.855440047896369672,18373,171,1926509.00,15050,81.91,3.90,-2.56
11-June-2024,106.00,107.00,102.20,105.18,104.494539291990961586,31864,262,3329614.00,22351,70.14,4.80,-0.82
10-June-2024,109.90,109.90,100.11,102.56,103.379944408809065640,18708,249,1934032.00,13863,74.10,9.79,-7.34
7-June-2024,101.39,110.00,97.30,103.22,104.657354894478294786,47431,447,4964003.00,32239,67.97,12.70,1.83
6-June-2024,100.00,104.00,93.11,100.81,101.373702834877340861,25151,258,2549650.00,21587,85.83,10.89,0.81
5-June-2024,99.12,102.00,90.50,97.86,97.445468744047845796,26251,245,2558041.00,20093,76.54,11.50,-1.26
4-June-2024,108.85,110.00,88.05,99.11,99.130262308772728998,105372,1032,10445554.00,60244,57.17,21.95,-9.74
3-June-2024,107.00,115.00,103.00,106.78,108.177076447539948372,270787,2008,29292946.00,160437,59.25,12.00,-0.22
31-May-2024,93.90,96.32,87.85,96.32,93.168280683722249880,186801,982,17403928.00,101481,54.33,8.47,2.42
30-May-2024,81.20,82.17,80.00,80.27,81.368393728584778320,9631,73,783659.00,8548,88.76,2.17,-0.93
29-May-2024,81.73,82.40,79.80,80.41,81.358643996198120181,9469,75,770385.00,6476,68.39,2.60,-1.32
28-May-2024,83.89,83.89,80.15,80.37,80.506603275224511357,3786,33,304798.00,3055,80.69,3.74,-3.52
27-May-2024,80.00,82.85,79.25,81.85,81.278032933796348157,8927,87,725569.00,7572,84.82,3.60,1.85
24-May-2024,81.00,81.01,79.50,79.75,80.289807794039851877,11342,87,910647.00,8169,72.02,1.51,-1.25
23-May-2024,81.50,81.50,79.20,80.09,80.325473684210526315,11875,98,953865.00,8339,70.22,2.30,-1.41
