Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-April-2024,547.45,564.35,545.25,556.25,553.198948290972830850,1141,146,631200.00,460,40.32,19.10,8.80
19-April-2024,516.75,545.00,516.75,542.30,535.518757327080890973,5118,465,2740785.00,1800,35.17,28.25,25.55
18-April-2024,517.45,544.45,517.45,533.95,539.850457235072619688,1859,186,1003582.00,1097,59.01,27.00,16.50
16-April-2024,544.15,553.35,537.75,539.30,543.648107350290406569,4993,280,2714435.00,3488,69.86,15.60,-4.85
15-April-2024,543.00,557.60,529.65,543.65,544.100456621004566210,7227,509,3932214.00,4095,56.66,27.95,0.65
12-April-2024,561.95,564.35,542.65,545.10,551.943384982121573301,6712,415,3704644.00,4051,60.35,21.70,-16.85
10-April-2024,571.80,571.80,545.25,558.80,556.078836388673724072,11619,781,6461080.00,6776,58.32,26.55,-13.00
9-April-2024,568.50,570.00,555.35,562.25,562.845502462628531927,11573,842,6513811.00,4435,38.32,14.65,-6.25
8-April-2024,564.95,584.00,555.75,569.40,567.407664552809971572,18292,1153,10379021.00,12709,69.48,28.25,4.45
5-April-2024,563.10,566.85,549.35,559.25,556.792452830188679245,7208,513,4013360.00,3205,44.46,17.50,-3.85
4-April-2024,557.10,579.00,547.80,563.00,565.161486605902996944,39607,3782,22384351.00,13120,33.13,31.20,5.90
3-April-2024,538.20,553.20,538.20,546.15,547.679271708683473389,9282,716,5083559.00,4733,50.99,15.00,7.95
2-April-2024,523.35,542.55,523.35,536.30,535.870262597586941092,7045,614,3775206.00,3156,44.80,19.20,12.95
1-April-2024,494.30,521.10,494.30,511.95,513.014088475626937165,7098,491,3641374.00,5368,75.63,26.80,17.65
28-March-2024,491.20,516.35,491.20,514.80,506.231481481481481481,2268,312,1148133.00,1040,45.86,25.15,23.60
27-March-2024,532.30,532.30,506.25,508.55,515.380952380952380952,5166,420,2662458.00,2514,48.66,26.05,-23.75
26-March-2024,519.15,529.60,515.90,522.05,522.560179711515724757,4229,426,2209907.00,1604,37.93,13.70,2.90
22-March-2024,522.10,530.55,513.05,517.35,520.081799235845779784,5758,562,2994631.00,3013,52.33,17.50,-4.75
21-March-2024,516.75,527.75,509.30,520.35,518.081976829447133010,6819,435,3532801.00,3553,52.10,18.45,3.60
20-March-2024,522.85,522.85,493.00,513.25,505.197406774550206050,9949,834,5026209.00,4695,47.19,29.85,-9.60
19-March-2024,498.65,515.40,495.90,512.65,505.411817367949865711,3351,390,1693635.00,1553,46.34,19.50,14.00
18-March-2024,468.25,497.45,468.25,493.25,493.376458112407211028,4715,531,2326270.00,1691,35.86,29.20,25.00
15-March-2024,481.10,496.60,469.70,493.85,482.552691004892736168,10628,792,5128570.00,5271,49.60,26.90,12.75
14-March-2024,462.05,499.35,462.05,483.30,470.995850622406639004,6025,416,2837750.00,3890,64.56,37.30,21.25
13-March-2024,495.45,506.85,459.40,462.00,482.443467336683417085,7164,691,3456225.00,1842,25.71,47.45,-33.45
12-March-2024,506.65,519.15,493.00,495.45,503.246008471814923427,6138,515,3088924.00,1872,30.50,26.15,-11.20
11-March-2024,529.15,529.15,505.95,516.95,515.577748493975903614,5312,431,2738749.00,1741,32.77,23.20,-12.20
7-March-2024,529.95,541.15,524.00,528.30,533.134669772084511728,12022,801,6409345.00,3946,32.82,17.15,-1.65
6-March-2024,493.35,547.65,484.25,525.30,502.164109174744044225,201695,4327,101283990.00,143555,71.17,63.40,31.95
5-March-2024,511.05,520.00,489.20,495.50,504.827891424075531077,5084,482,2566545.00,2795,54.98,30.80,-15.55
4-March-2024,513.75,519.50,504.00,511.95,510.129096608720433171,3509,295,1790043.00,1416,40.35,15.50,-1.80
2-March-2024,513.35,515.65,507.50,513.00,511.615384615384615384,286,22,146322.00,235,82.17,8.15,-0.35
1-March-2024,503.00,518.80,503.00,507.00,511.210307131702238417,7684,491,3928140.00,2683,34.92,15.80,4.00
29-February-2024,498.55,503.05,485.70,498.45,492.898567877855367499,16898,888,8329000.00,6967,41.23,17.35,-0.10
28-February-2024,520.95,520.95,493.45,497.75,500.976410108580762948,20814,1239,10427323.00,12232,58.77,27.50,-23.20
27-February-2024,495.00,524.90,494.35,514.40,515.379535666551160833,20201,852,10411182.00,5190,25.69,30.55,19.40
26-February-2024,466.45,499.65,466.45,490.65,490.128332780174798097,9039,337,4430270.00,6100,67.49,33.20,24.20
23-February-2024,466.00,493.15,466.00,489.70,489.127585304127759839,11459,569,5604913.00,8097,70.66,27.15,23.70
22-February-2024,495.00,495.00,485.40,490.75,490.371488033298647242,4805,322,2356235.00,1560,32.47,9.60,-4.25
21-February-2024,488.00,492.20,480.00,490.55,488.801697371144690540,19324,1498,9445604.00,4387,22.70,12.20,2.55
20-February-2024,487.40,495.65,480.60,485.65,488.601914214817440623,5642,289,2756692.00,3778,66.96,15.05,-1.75
19-February-2024,494.80,498.20,484.45,485.60,491.048328488372093023,2752,139,1351365.00,1492,54.22,13.75,-9.20
16-February-2024,467.85,497.95,467.85,489.60,491.755112303050620181,11932,831,5867622.00,8785,73.63,30.10,21.75
15-February-2024,479.75,489.30,474.95,478.90,480.006214396685655100,1931,153,926892.00,792,41.02,14.35,-0.85
14-February-2024,462.40,476.25,460.75,473.50,469.242046761211192027,5218,351,2448505.00,3254,62.36,15.50,11.10
13-February-2024,467.00,479.70,456.75,472.40,466.603811036125446605,2519,234,1175375.00,1377,54.66,22.95,5.40
12-February-2024,497.95,497.95,460.90,464.45,481.630123456790123456,4050,332,1950602.00,1548,38.22,37.05,-33.50
9-February-2024,498.85,498.85,475.85,485.35,484.826701742847747451,9123,597,4423074.00,5017,54.99,23.00,-13.50
8-February-2024,456.85,507.00,454.00,494.15,489.314942589977888483,37537,1636,18367415.00,17777,47.36,53.00,37.30
7-February-2024,464.85,471.35,442.00,451.55,452.132785211456821967,18609,1092,8413739.00,13259,71.25,29.35,-13.30
6-February-2024,460.75,473.00,457.90,466.30,466.423836004797731981,9171,537,4277573.00,6189,67.48,15.10,5.55
5-February-2024,459.50,463.50,453.40,457.25,457.326645435244161358,9420,609,4308017.00,7134,75.73,10.10,-2.25
2-February-2024,461.65,463.50,451.95,457.20,456.568750000000000000,4160,233,1899326.00,2539,61.03,11.55,-4.45
1-February-2024,465.00,465.20,457.15,460.25,461.199548454324418200,5758,470,2655587.00,2553,44.34,8.05,-4.75
31-January-2024,461.00,467.50,459.45,464.40,463.602414330218068535,5136,270,2381062.00,3127,60.88,8.05,3.40
30-January-2024,461.85,462.70,449.45,458.15,455.561814744801512287,5290,445,2409922.00,2867,54.20,13.25,-3.70
29-January-2024,461.65,465.10,452.10,454.30,458.305418719211822660,7917,599,3628404.00,3980,50.27,13.00,-7.35
25-January-2024,461.95,466.90,453.05,456.65,458.651221039448966812,4791,506,2197398.00,2594,54.14,13.85,-5.30
24-January-2024,429.80,470.10,429.80,461.95,463.776110900113938473,5266,481,2442245.00,2807,53.30,40.30,32.15
23-January-2024,479.90,479.90,454.75,457.10,464.997629395495851442,10124,792,4707636.00,6327,62.50,25.15,-22.80
20-January-2024,459.40,485.05,449.45,475.10,473.158881028244316033,18517,1104,8761483.00,14515,78.39,35.60,15.70
19-January-2024,449.40,461.35,447.55,459.80,454.579247015610651974,5445,405,2475184.00,1809,33.22,13.80,10.40
18-January-2024,444.35,448.65,431.55,444.20,441.564360204003958285,13137,842,5800831.00,5379,40.95,17.10,-0.15
17-January-2024,450.75,456.00,443.95,447.65,450.620229284574082136,6891,737,3105224.00,3981,57.77,12.05,-3.10
16-January-2024,456.00,468.00,455.00,459.95,461.204369383328168577,6454,632,2976613.00,2502,38.77,13.00,3.95
15-January-2024,452.50,456.00,446.80,454.05,450.066318537859007832,5745,453,2585631.00,3225,56.14,9.20,1.55
12-January-2024,453.30,453.65,447.55,448.65,449.675728155339805825,3090,244,1389498.00,2172,70.29,6.10,-4.65
11-January-2024,446.45,452.95,445.00,450.20,448.312673782402009148,11149,664,4998238.00,6618,59.36,7.95,3.75
10-January-2024,450.55,452.90,442.90,446.20,448.922351885098743267,2228,232,1000199.00,1178,52.87,10.00,-4.35
9-January-2024,450.20,457.70,446.80,450.60,454.223993122148006084,15121,1014,6868321.00,2645,17.49,10.90,0.40
8-January-2024,452.30,459.85,442.00,444.15,451.196344928203946863,13023,955,5875930.00,5655,43.42,17.85,-8.15
5-January-2024,480.05,480.05,453.80,456.40,462.762263099219620958,10764,658,4981173.00,6398,59.44,26.25,-23.65
4-January-2024,469.00,482.30,469.00,476.85,475.442491371699173288,12459,664,5923538.00,8888,71.34,13.30,7.85
3-January-2024,487.30,487.35,466.45,469.85,475.004265593561368209,12425,804,5901928.00,7822,62.95,20.90,-17.45
2-January-2024,486.40,492.00,476.95,485.75,483.868319630010277492,7784,673,3766431.00,3178,40.83,15.05,-0.65
1-January-2024,470.95,491.95,468.85,485.95,482.507061865924010344,35189,1801,16978941.00,19142,54.40,23.10,15.00
29-December-2023,465.10,469.45,456.10,463.10,462.225895316804407713,7260,509,3355760.00,3089,42.55,13.35,-2.00
28-December-2023,452.00,473.00,446.80,465.75,461.582172354682873616,32085,1501,14809864.00,21930,68.35,26.20,13.75
27-December-2023,454.00,456.50,446.10,450.55,450.702020835948286682,7967,326,3590743.00,6546,82.16,10.40,-3.45
26-December-2023,441.15,453.00,434.05,449.45,446.485672832789263692,22056,1020,9847688.00,16288,73.85,18.95,8.30
22-December-2023,434.05,442.65,433.25,440.15,438.802174426849444575,4231,286,1856572.00,2794,66.04,9.40,6.10
21-December-2023,418.90,432.55,418.90,429.85,429.184928443649373881,4472,429,1919315.00,2553,57.09,13.65,10.95
20-December-2023,453.55,453.55,425.00,427.45,435.037424325811777655,3634,301,1580926.00,1759,48.40,28.55,-26.10
19-December-2023,437.50,455.00,437.50,444.65,450.120316530407030122,22873,1190,10295602.00,15729,68.77,17.50,7.15
18-December-2023,422.00,440.05,421.95,437.50,433.345355631674390489,4963,229,2150693.00,3083,62.12,18.10,15.50
15-December-2023,422.05,430.00,417.70,422.30,422.670930298078548487,17747,707,7501141.00,12850,72.41,12.30,0.25
14-December-2023,431.95,434.65,423.20,425.60,431.371899012074643249,4555,201,1964899.00,3149,69.13,11.45,-6.35
13-December-2023,432.00,435.05,419.95,425.00,425.212852425704851409,3937,507,1674063.00,1663,42.24,15.10,-7.00
12-December-2023,433.00,438.30,430.80,434.30,434.968758639756704451,3617,327,1573282.00,2223,61.46,7.50,1.30
11-December-2023,443.85,443.85,431.60,437.25,436.539702455637210969,5579,562,2435455.00,3102,55.60,12.25,-6.60
8-December-2023,434.15,439.55,429.50,435.20,436.335434281322059953,13010,1032,5676724.00,9221,70.88,10.05,1.05
7-December-2023,428.05,436.65,426.95,433.75,433.211380945538152033,6959,247,3014718.00,5867,84.31,9.70,5.70
6-December-2023,430.65,438.70,428.00,428.95,434.311688311688311688,6776,415,2942896.00,4179,61.67,10.70,-1.70
5-December-2023,435.05,443.55,426.60,430.20,433.402903287829263603,10402,464,4508257.00,2858,27.48,16.95,-4.85
4-December-2023,443.95,444.00,432.05,434.25,437.540529447978657910,9746,638,4264270.00,7687,78.87,11.95,-9.70
1-December-2023,439.45,445.35,437.15,438.60,441.768525052928722653,1417,146,625986.00,689,48.62,8.20,-0.85
30-November-2023,420.00,441.00,420.00,435.90,437.471877282688093498,1369,128,598899.00,601,43.90,21.00,15.90
29-November-2023,438.80,442.30,436.65,440.15,440.021680477934091347,10378,648,4566545.00,6902,66.51,5.65,1.35
28-November-2023,445.00,445.00,433.00,435.25,438.277670192164457023,6713,537,2942158.00,5034,74.99,12.00,-9.75
24-November-2023,433.00,455.00,433.00,440.95,441.826471629114073375,8477,612,3745363.00,5263,62.09,22.00,7.95
23-November-2023,434.95,441.15,433.95,439.85,439.088152042054185200,2473,162,1085865.00,1989,80.43,7.20,4.90
22-November-2023,436.45,447.75,431.65,432.40,438.479811838494707957,2551,182,1118562.00,1137,44.57,16.10,-4.05
21-November-2023,437.05,441.95,433.10,434.35,437.781729000613120784,1631,175,714022.00,960,58.86,8.85,-2.70
20-November-2023,436.05,442.70,431.00,433.25,436.349793128260478503,11118,1045,4851337.00,8704,78.29,11.70,-2.80
17-November-2023,442.30,454.95,437.90,441.30,443.493443419135502671,2059,211,913153.00,1397,67.85,17.05,-1.00
16-November-2023,444.60,446.80,436.85,444.05,442.216625663602227113,7723,634,3415239.00,4265,55.22,9.95,-0.55
15-November-2023,464.95,464.95,441.00,444.55,444.946225784903139612,2994,373,1332169.00,1639,54.74,23.95,-20.40
13-November-2023,445.10,454.95,440.00,441.30,445.199403281949278965,8044,808,3581184.00,2523,31.36,14.95,-3.80
12-November-2023,433.55,450.45,433.55,448.55,441.238470191226096737,2667,159,1176783.00,1481,55.53,16.90,15.00
10-November-2023,445.30,455.00,431.00,436.60,441.397928399034593724,9944,752,4389261.00,4034,40.57,24.00,-8.70
9-November-2023,470.00,472.50,450.35,454.35,461.860611397660083029,23847,1593,11013990.00,10121,42.44,22.15,-15.65
8-November-2023,454.00,470.00,449.30,461.00,459.522866980332774502,55473,2907,25491112.00,26918,48.52,20.70,7.00
7-November-2023,430.45,441.95,430.45,438.30,436.191206543967280163,3912,717,1706380.00,2056,52.56,11.50,7.85
6-November-2023,424.20,433.50,423.05,424.55,428.265863825845298749,4318,367,1849252.00,2932,67.90,10.45,0.35
3-November-2023,420.95,424.05,418.95,419.85,421.617879053461875547,2282,214,962132.00,1115,48.86,5.10,-1.10
2-November-2023,417.10,421.70,413.00,417.80,416.545689099118469146,4651,385,1937354.00,2675,57.51,8.70,0.70
1-November-2023,410.65,420.30,409.45,412.50,414.008995502248875562,8671,1079,3589872.00,2140,24.68,10.85,1.85
31-October-2023,409.60,427.05,408.50,419.90,417.082059533386967015,4972,1086,2073732.00,1389,27.94,18.55,10.30
30-October-2023,409.15,412.95,405.20,406.15,407.856424717999019127,8156,920,3326477.00,2606,31.95,7.75,-3.00
27-October-2023,407.25,414.55,406.30,412.75,409.397305389221556886,3340,1067,1367387.00,2105,63.02,8.25,5.50
26-October-2023,399.15,404.20,385.00,401.30,391.187889581478183437,13476,1110,5271648.00,5001,37.11,19.20,2.15
25-October-2023,411.05,415.00,393.65,399.70,404.218530524041058887,7404,886,2992834.00,2832,38.25,21.35,-11.35
23-October-2023,423.00,424.20,401.35,403.75,411.639231824417009602,13122,1768,5401530.00,4259,32.46,22.85,-19.25
20-October-2023,434.10,440.00,422.75,424.65,428.723644047898567738,8518,1014,3651868.00,2981,35.00,17.25,-9.45
19-October-2023,435.15,437.70,430.20,433.75,434.560414269275028768,11297,964,4909229.00,3568,31.58,7.50,-1.40
18-October-2023,433.95,442.00,425.40,433.80,434.701055744695484714,29079,2678,12640672.00,10057,34.58,16.60,-0.15
17-October-2023,447.85,447.85,431.15,434.55,436.862216694306246545,7236,344,3161135.00,3100,42.84,16.70,-13.30
16-October-2023,434.75,448.20,434.75,439.05,441.020354906054279749,1916,245,844995.00,1086,56.68,13.45,4.30
13-October-2023,440.50,442.80,433.25,434.75,437.143141718838929994,3514,374,1536121.00,2101,59.79,9.55,-5.75
12-October-2023,434.65,446.90,434.65,444.05,442.872891814068284656,4862,447,2153248.00,2428,49.94,12.25,9.40
11-October-2023,436.00,442.55,431.10,432.55,435.827231040564373897,14175,885,6177851.00,7071,49.88,11.45,-3.45
10-October-2023,425.00,436.00,425.00,434.35,430.990701606086221470,3549,251,1529586.00,2353,66.30,11.00,9.35
9-October-2023,436.10,440.35,417.00,419.55,429.306274900398406374,4016,521,1724094.00,1747,43.50,23.35,-16.55
6-October-2023,425.75,445.00,423.95,443.15,437.282630107813123918,37565,2903,16426522.00,24349,64.82,21.05,17.40
5-October-2023,410.25,426.25,404.85,422.25,419.276069364161849710,12975,1356,5440107.00,5136,39.58,21.40,12.00
4-October-2023,405.00,410.60,400.65,402.20,406.479974811083123425,7940,548,3227451.00,5339,67.24,9.95,-2.80
3-October-2023,416.00,418.55,405.25,406.50,409.654857910906298003,20832,2798,8533930.00,9395,45.10,13.30,-9.50
29-September-2023,423.25,423.25,413.55,415.90,418.368920059744139229,15399,1691,6442463.00,3553,23.07,9.70,-7.35
28-September-2023,417.90,423.00,412.00,414.20,418.654937906564163217,3382,345,1415891.00,2111,62.42,11.00,-3.70
27-September-2023,449.90,449.90,415.00,417.95,418.347505858721124874,5974,602,2499208.00,3269,54.72,34.90,-31.95
26-September-2023,430.95,430.95,415.05,420.25,422.658322810666270519,13463,1403,5690249.00,4670,34.69,15.90,-10.70
25-September-2023,425.10,428.45,418.00,423.65,424.403974757464443816,10617,1044,4505897.00,3904,36.77,10.45,-1.45
22-September-2023,429.40,436.75,423.30,424.60,427.975258918296892980,27808,3523,11901136.00,6843,24.61,13.45,-4.80
21-September-2023,432.05,436.70,425.85,433.85,431.420471365137196857,8783,1348,3789166.00,3194,36.37,10.85,1.80
20-September-2023,432.05,439.90,430.45,432.65,433.296824368114063512,3086,293,1337154.00,2121,68.73,9.45,0.60
18-September-2023,442.85,450.55,431.60,435.70,440.706904650070455612,4258,496,1876530.00,2107,49.48,18.95,-7.15
15-September-2023,445.45,449.35,439.65,443.45,442.946318640728884511,4061,193,1798805.00,1962,48.31,9.70,-2.00
14-September-2023,439.30,445.00,431.95,439.75,441.402275077559462254,4835,251,2134180.00,2694,55.72,13.05,0.45
13-September-2023,420.00,437.95,420.00,434.30,431.114980749037451872,17142,1115,7390173.00,8051,46.97,17.95,14.30
12-September-2023,459.95,459.95,418.00,421.25,426.488565488565488565,15392,995,6564512.00,5950,38.66,41.95,-38.70
11-September-2023,474.95,474.95,445.00,447.45,456.261516372193195868,25073,1488,11439845.00,12477,49.76,29.95,-27.50
8-September-2023,450.45,473.70,442.00,471.20,463.758194976585781183,30537,1791,14161784.00,20838,68.24,31.70,20.75
7-September-2023,447.95,454.85,441.05,447.50,447.919079435783221974,8082,514,3620082.00,3309,40.94,13.80,-0.45
6-September-2023,437.25,455.00,435.90,443.65,445.755576167130427101,22641,1226,10092352.00,8366,36.95,19.10,6.40
5-September-2023,431.00,442.70,428.80,437.25,435.853109804775382828,13779,854,6005620.00,8462,61.41,13.90,6.25
4-September-2023,437.30,438.85,423.95,429.70,430.984189723320158102,9361,767,4034443.00,3791,40.50,14.90,-7.60
1-September-2023,433.85,441.80,429.00,435.35,434.313206764187156344,9639,865,4186345.00,6597,68.44,12.80,1.50
31-August-2023,433.90,438.15,427.20,432.70,432.497861635220125786,3975,365,1719179.00,1354,34.06,10.95,-1.20
30-August-2023,423.35,443.35,422.90,433.35,434.998913560127656685,14727,994,6406229.00,9116,61.90,20.45,10.00
29-August-2023,418.45,423.45,416.20,422.20,419.013690476190476190,1680,129,703943.00,720,42.86,7.25,3.75
28-August-2023,417.10,420.85,413.15,416.20,416.803371970495258166,4745,327,1977732.00,2948,62.13,7.70,-0.90
25-August-2023,415.00,418.95,411.00,413.70,415.277907364211929356,3001,303,1246249.00,927,30.89,7.95,-1.30
24-August-2023,426.35,429.25,412.95,413.60,421.799801126947298641,3017,336,1272570.00,1348,44.68,16.30,-12.75
23-August-2023,426.95,429.00,418.00,420.15,422.932829373650107991,4630,300,1958179.00,2991,64.60,11.00,-6.80
22-August-2023,427.25,429.60,425.65,427.75,427.446393762183235867,2052,220,877120.00,829,40.40,3.95,0.50
21-August-2023,426.65,428.10,421.45,424.35,424.893049932523616734,2964,236,1259383.00,1568,52.90,6.65,-2.30
18-August-2023,430.05,430.75,421.45,425.20,426.450310559006211180,6118,512,2609023.00,4101,67.03,9.30,-4.85
17-August-2023,438.10,440.35,410.00,431.10,427.118866343666897380,27451,1396,11724840.00,14280,52.02,30.35,-7.00
16-August-2023,392.75,442.90,391.90,437.40,428.601708343649418172,40390,1392,17311223.00,16051,39.74,51.00,44.65
14-August-2023,404.60,408.85,392.15,398.40,400.022939550175595905,13383,1007,5353507.00,7052,52.69,16.70,-6.20
11-August-2023,433.60,433.60,407.00,410.15,414.572574904549278457,30906,2067,12812780.00,14055,45.48,26.60,-23.45
10-August-2023,438.05,456.95,433.85,446.40,447.263999441418796257,14322,846,6405715.00,5545,38.72,23.10,8.35
9-August-2023,421.35,456.00,421.35,438.05,439.590988223246287762,29295,1686,12877818.00,19576,66.82,34.65,16.70
8-August-2023,418.40,422.65,415.00,421.35,418.471391331241991781,22633,2073,9471263.00,5622,24.84,7.65,2.95
7-August-2023,425.40,427.25,412.00,417.45,416.991563883569277757,162397,16112,67718179.00,13700,8.44,15.25,-7.95
4-August-2023,419.95,428.20,415.95,423.45,423.841216216216216216,1776,151,752742.00,1069,60.19,12.25,3.50
3-August-2023,406.75,425.40,405.50,422.85,417.551982750539045654,10667,868,4454027.00,5671,53.16,19.90,16.10
2-August-2023,421.45,426.85,401.80,406.75,413.698391055358603763,14668,1127,6068128.00,7686,52.40,25.05,-14.70
1-August-2023,438.25,442.35,417.00,419.80,426.257087053571428571,17920,1299,7638527.00,11711,65.35,25.35,-18.45
31-July-2023,432.85,445.35,430.00,436.40,435.609718929901794784,11812,710,5145422.00,3793,32.11,15.35,3.55
28-July-2023,412.35,440.00,406.00,424.20,418.692396584142901911,51056,2819,21376759.00,32919,64.48,34.00,11.85
27-July-2023,390.00,423.45,390.00,412.70,414.241192411924119241,41697,2026,17272615.00,21615,51.84,33.45,22.70
26-July-2023,383.70,414.05,383.50,399.50,401.082965471367237104,49611,2752,19898127.00,27673,55.78,30.55,15.80
25-July-2023,380.50,383.60,379.65,382.40,382.340548088671670448,5729,485,2190429.00,3325,58.04,3.95,1.90
24-July-2023,361.85,380.75,360.15,378.45,371.089739248222146969,17718,1083,6574968.00,14494,81.80,20.60,16.60
21-July-2023,361.50,365.55,358.25,361.15,362.345262440354464894,5868,353,2126242.00,2634,44.89,7.30,-0.35
20-July-2023,376.95,376.95,361.00,363.50,366.064108509158358451,8626,707,3157669.00,5787,67.09,15.95,-13.45
19-July-2023,373.10,377.55,373.10,376.40,374.582330982994608046,2411,136,903118.00,1779,73.79,4.45,3.30
