Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-March-2024,103.45,103.45,92.35,93.05,93.683715982625653754,11281,203,1056846.00,10723,95.05,11.10,-10.40
22-March-2024,99.00,101.00,97.45,98.95,99.299796747967479674,984,101,97711.00,520,52.85,3.55,-0.05
21-March-2024,98.45,99.25,97.80,97.95,98.232682060390763765,6193,118,608355.00,5435,87.76,1.45,-0.50
20-March-2024,102.25,102.25,98.00,100.20,99.025594149908592321,547,62,54167.00,472,86.29,4.25,-2.05
19-March-2024,102.00,103.35,99.45,100.35,101.153846153846153846,4134,166,418170.00,3579,86.57,3.90,-1.65
18-March-2024,102.45,103.75,101.00,102.65,102.232876712328767123,803,80,82093.00,568,70.73,2.75,0.20
15-March-2024,106.50,106.55,100.00,102.80,101.373831775700934579,1819,75,184399.00,1557,85.60,6.55,-3.70
14-March-2024,98.75,105.00,94.50,102.90,100.500228728270814272,4372,247,439387.00,2369,54.19,10.50,4.15
13-March-2024,93.70,105.45,87.70,98.10,95.524953705794679553,22141,803,2115018.00,15108,68.24,17.75,4.40
12-March-2024,99.00,100.90,90.60,92.30,94.481324020649863346,3293,78,311127.00,2946,89.46,10.30,-6.70
11-March-2024,102.00,102.95,97.30,97.50,98.703053703053703053,2849,252,281205.00,2461,86.38,5.65,-4.50
7-March-2024,103.20,103.95,98.60,99.50,100.250000000000000000,312,43,31278.00,206,66.03,5.35,-3.70
6-March-2024,100.35,100.50,97.85,98.25,99.485752448797862867,2246,86,223445.00,1615,71.91,2.65,-2.10
5-March-2024,105.55,105.55,101.90,102.40,102.467771639042357274,2715,78,278200.00,2676,98.56,3.65,-3.15
4-March-2024,108.85,108.85,103.05,103.40,105.933299127757824525,1949,69,206464.00,1781,91.38,5.80,-5.45
2-March-2024,107.05,107.05,104.15,104.15,106.769230769230769230,13,5,1388.00,12,92.31,2.90,-2.90
1-March-2024,106.40,106.70,104.00,104.45,105.321864594894561598,1802,104,189790.00,1359,75.42,2.70,-1.95
29-February-2024,103.65,106.45,102.55,104.30,104.660323159784560143,2785,197,291479.00,1280,45.96,3.90,0.65
28-February-2024,108.40,108.40,102.20,102.60,104.654123711340206185,5820,256,609087.00,2888,49.62,6.20,-5.80
27-February-2024,110.05,110.15,106.00,106.80,107.880923202614379084,4896,209,528185.00,2668,54.49,4.15,-3.25
26-February-2024,108.65,111.05,107.50,108.15,108.758508914100486223,1234,123,134208.00,330,26.74,3.55,-0.50
23-February-2024,111.65,111.65,108.25,108.50,109.500532481363152289,3756,146,411284.00,2545,67.76,3.40,-3.15
22-February-2024,107.95,109.45,107.10,109.15,108.209648600357355568,3358,184,363368.00,1153,34.34,2.35,1.20
21-February-2024,106.70,110.50,106.70,108.65,109.445489142601298410,4467,114,488893.00,2333,52.23,3.80,1.95
20-February-2024,113.40,113.40,108.65,108.85,109.740853658536585365,2296,68,251965.00,1061,46.21,4.75,-4.55
19-February-2024,111.25,112.00,109.45,110.10,111.075443470827099807,4679,102,519722.00,3203,68.45,2.55,-1.15
16-February-2024,109.55,111.80,108.95,109.45,109.730091185410334346,1645,146,180506.00,1237,75.20,2.85,-0.10
15-February-2024,104.05,111.85,103.65,107.90,108.423231256599788806,4735,195,513384.00,3156,66.65,8.20,3.85
14-February-2024,104.55,110.10,102.00,108.40,108.215985356924954240,4917,216,532098.00,2521,51.27,8.10,3.85
13-February-2024,107.50,108.40,103.10,105.60,105.167192429022082018,9510,444,1000140.00,5567,58.54,5.30,-1.90
12-February-2024,111.00,114.80,106.00,107.80,111.730682016396302110,5733,221,640552.00,4787,83.50,8.80,-3.20
9-February-2024,125.80,125.80,108.00,113.00,113.019941972130276653,48942,918,5531422.00,31110,63.56,17.80,-12.80
8-February-2024,130.90,133.00,126.60,128.75,129.139405843358703658,20365,441,2629924.00,16515,81.10,6.40,-2.15
7-February-2024,136.15,136.20,126.90,130.50,131.009980371935194118,30059,904,3938029.00,23698,78.84,9.30,-5.65
6-February-2024,134.75,139.45,132.15,133.20,134.825366777094178892,16904,720,2279088.00,14038,83.05,7.30,-1.55
5-February-2024,149.00,149.50,132.70,134.70,140.596593920678450441,86786,2506,12201816.00,68027,78.38,16.80,-14.30
2-February-2024,131.35,147.75,129.55,145.15,139.076756756756756756,127650,3846,17753148.00,73112,57.28,18.20,13.80
1-February-2024,124.25,131.00,120.50,127.95,127.109125561384307657,52994,2165,6736021.00,29369,55.42,10.50,3.70
31-January-2024,126.95,132.00,122.05,123.75,127.234138486312399355,24840,1291,3160496.00,15422,62.09,9.95,-3.20
30-January-2024,122.65,124.55,120.35,123.15,122.941176470588235294,1275,71,156750.00,1045,81.96,4.20,0.50
29-January-2024,126.20,126.30,121.90,122.00,123.550387596899224806,1419,306,175318.00,1286,90.63,4.40,-4.20
25-January-2024,121.55,128.00,121.55,123.80,124.177731312075274438,7652,501,950208.00,5741,75.03,6.45,2.25
24-January-2024,121.90,123.30,120.00,122.25,121.580960854092526690,1124,66,136657.00,794,70.64,3.30,0.35
23-January-2024,124.00,125.80,120.60,121.90,123.304932735426008968,3791,144,467449.00,1883,49.67,5.20,-2.10
20-January-2024,120.65,124.70,119.10,124.40,120.151848435393457744,14093,511,1693300.00,12407,88.04,5.60,3.75
19-January-2024,120.80,123.70,119.40,120.50,121.372413793103448275,1015,81,123193.00,729,71.82,4.30,-0.30
18-January-2024,120.80,122.55,120.00,120.55,121.258555133079847908,1578,23,191346.00,56,3.55,2.55,-0.25
17-January-2024,120.00,122.95,120.00,121.60,121.763948497854077253,466,52,56742.00,287,61.59,2.95,1.60
16-January-2024,122.25,122.70,121.00,121.00,121.477290223248652809,1299,69,157799.00,1170,90.07,1.70,-1.25
15-January-2024,121.50,124.60,120.25,121.75,121.904485925033870239,13286,159,1619623.00,12313,92.68,4.35,0.25
12-January-2024,121.95,122.00,119.00,120.60,120.841936774709883953,2499,127,301984.00,1988,79.55,3.00,-1.35
11-January-2024,122.75,123.25,120.90,122.00,122.151279199110122358,899,42,109814.00,654,72.75,2.35,-0.75
10-January-2024,122.90,122.90,120.30,120.45,120.976011994002998500,2668,126,322764.00,1879,70.43,2.60,-2.45
9-January-2024,120.65,123.00,120.05,120.45,122.028248587570621468,2301,70,280787.00,1409,61.23,2.95,-0.20
8-January-2024,123.95,123.95,120.35,120.40,121.682242990654205607,535,76,65100.00,399,74.58,3.60,-3.55
5-January-2024,121.90,124.40,119.95,120.80,121.632719836400817995,2445,158,297392.00,2171,88.79,4.45,-1.10
4-January-2024,123.85,124.60,120.70,121.85,122.365245901639344262,3050,169,373214.00,2149,70.46,3.90,-2.00
3-January-2024,118.45,125.80,117.60,122.25,123.485993175144829775,12601,498,1556047.00,8876,70.44,8.20,3.80
2-January-2024,118.90,118.90,117.35,118.45,118.126878130217028380,2396,52,283032.00,1319,55.05,1.55,-0.45
1-January-2024,118.50,118.55,117.50,117.85,118.025000000000000000,360,37,42489.00,222,61.67,1.05,-0.65
29-December-2023,118.50,118.50,117.00,117.00,117.268292682926829268,82,9,9616.00,49,59.76,1.50,-1.50
28-December-2023,117.65,119.65,116.55,117.75,118.396083385975994946,1583,118,187421.00,1233,77.89,3.10,0.10
27-December-2023,117.30,119.75,117.30,117.65,118.808510638297872340,517,27,61424.00,336,64.99,2.45,0.35
26-December-2023,119.00,120.00,118.00,118.35,118.614609571788413098,1985,77,235450.00,1796,90.48,2.00,-0.65
22-December-2023,118.00,119.85,117.50,118.90,117.937542896362388469,1457,74,171835.00,1051,72.13,2.35,0.90
21-December-2023,114.30,118.60,114.30,118.25,116.853458382180539273,1706,136,199352.00,1327,77.78,4.30,3.95
20-December-2023,121.55,123.25,111.35,114.85,117.070059663713614174,11062,323,1295029.00,7985,72.18,11.90,-6.70
19-December-2023,122.20,123.55,121.15,121.65,122.193595342066957787,687,60,83947.00,488,71.03,2.40,-0.55
18-December-2023,118.00,125.60,118.00,122.15,122.629594721960414703,1061,58,130110.00,798,75.21,7.60,4.15
15-December-2023,121.05,121.50,119.95,120.10,120.291196388261851015,3101,91,373023.00,2821,90.97,1.55,-0.95
14-December-2023,121.30,121.65,120.05,121.10,120.905826558265582655,1476,65,178457.00,1388,94.04,1.60,-0.20
13-December-2023,122.00,122.95,120.30,120.65,121.122270742358078602,916,170,110948.00,631,68.89,2.65,-1.35
12-December-2023,124.00,124.55,121.70,122.80,124.409142857142857142,4375,178,544290.00,4179,95.52,2.85,-1.20
11-December-2023,123.25,124.40,123.00,124.10,123.537931034482758620,870,68,107478.00,668,76.78,1.40,0.85
8-December-2023,126.15,126.15,122.55,123.40,123.322418136020151133,1191,84,146877.00,1061,89.08,3.60,-2.75
7-December-2023,119.40,128.80,118.55,123.65,126.004944311439575309,19214,880,2421059.00,11485,59.77,10.25,4.25
6-December-2023,119.65,120.35,119.00,119.25,119.582595870206489675,678,49,81077.00,552,81.42,1.35,-0.40
5-December-2023,119.40,120.85,119.40,120.05,119.795454545454545454,132,8,15813.00,87,65.91,1.45,0.65
4-December-2023,121.35,121.45,119.00,119.10,120.346086956521739130,3450,188,415194.00,2888,83.71,2.45,-2.25
1-December-2023,122.05,123.95,120.65,122.45,122.695238095238095238,2730,240,334958.00,2258,82.71,3.30,0.40
30-November-2023,121.45,121.70,119.05,119.70,119.876066639577407557,2461,98,295015.00,2207,89.68,2.65,-1.75
29-November-2023,121.25,121.75,119.80,120.95,120.876712328767123287,657,30,79416.00,506,77.02,1.95,-0.30
28-November-2023,122.00,122.00,120.10,120.85,120.985065339141257000,1607,65,194423.00,1389,86.43,1.90,-1.15
24-November-2023,121.65,122.15,118.95,119.85,120.748409202153695545,2043,201,246689.00,1650,80.76,3.20,-1.80
23-November-2023,124.40,124.40,119.55,120.05,121.240613432046536224,1891,39,229266.00,1795,94.92,4.85,-4.35
22-November-2023,124.75,124.75,120.20,122.40,121.510897672700406353,8121,363,986790.00,6647,81.85,4.55,-2.35
21-November-2023,129.20,130.50,122.60,123.70,126.612149161167209986,12577,498,1592401.00,9303,73.97,7.90,-5.50
20-November-2023,118.20,132.10,118.20,126.95,126.828429297205757832,18896,545,2396550.00,14837,78.52,13.90,8.75
17-November-2023,118.50,119.40,117.25,117.25,118.764705882352941176,629,46,74703.00,482,76.63,2.15,-1.25
16-November-2023,118.95,119.30,118.00,118.10,118.186246418338108882,1396,41,164988.00,1253,89.76,1.30,-0.85
15-November-2023,120.00,120.00,118.00,118.60,118.949473684210526315,475,42,56501.00,379,79.79,2.00,-1.40
13-November-2023,120.00,120.60,119.80,120.60,120.023529411764705882,425,20,51010.00,392,92.24,0.80,0.60
12-November-2023,121.00,121.00,117.95,118.20,120.351758793969849246,796,21,95800.00,794,99.75,3.05,-2.80
10-November-2023,119.15,119.85,118.05,118.20,119.283429302623160588,1563,64,186440.00,1337,85.54,1.80,-0.95
9-November-2023,121.25,122.35,118.50,120.80,120.636268890046899426,1919,100,231501.00,1598,83.27,3.85,-0.45
8-November-2023,120.50,120.60,118.55,119.45,119.694960212201591511,377,44,45125.00,198,52.52,2.05,-1.05
7-November-2023,122.55,122.55,118.50,118.90,120.079722703639514731,4039,155,485002.00,3474,86.01,4.05,-3.65
6-November-2023,128.05,128.05,119.10,120.00,121.575208913649025069,718,43,87291.00,539,75.07,8.95,-8.05
3-November-2023,120.00,121.35,118.90,118.90,120.283410138248847926,434,57,52203.00,245,56.45,2.45,-1.10
2-November-2023,119.40,121.90,116.30,117.95,118.844660194174757281,1236,89,146892.00,962,77.83,5.60,-1.45
1-November-2023,120.40,121.95,118.25,119.10,120.334876543209876543,648,70,77977.00,406,62.65,3.70,-1.30
31-October-2023,121.25,131.30,118.50,122.10,123.552000000000000000,1750,110,216216.00,1128,64.46,12.80,0.85
30-October-2023,119.05,122.45,119.00,120.60,119.931034482758620689,87,11,10434.00,52,59.77,3.45,1.55
27-October-2023,126.60,126.60,115.00,119.90,119.771287128712871287,1010,68,120969.00,710,70.30,11.60,-6.70
26-October-2023,115.00,123.50,112.00,118.25,113.991247264770240700,1371,73,156282.00,952,69.44,11.50,3.25
25-October-2023,118.25,122.90,116.65,119.80,119.102272727272727272,1408,76,167696.00,874,62.07,6.25,1.55
23-October-2023,123.00,123.00,118.35,118.75,120.628830269118038902,3753,246,452720.00,1941,51.72,4.65,-4.25
20-October-2023,128.20,128.20,124.40,124.55,126.537562604340567612,599,19,75796.00,566,94.49,3.80,-3.65
19-October-2023,123.95,126.30,123.95,125.65,124.914010823812387251,1663,145,207732.00,1321,79.43,2.35,1.70
18-October-2023,123.40,125.85,122.30,124.30,122.848878394332939787,1694,105,208106.00,1289,76.09,3.55,0.90
17-October-2023,122.60,128.65,122.60,123.15,123.457184325108853410,2756,169,340248.00,2179,79.06,6.05,0.55
16-October-2023,121.50,129.35,121.50,124.45,126.675066312997347480,1508,109,191026.00,1027,68.10,7.85,2.95
13-October-2023,119.75,121.00,119.50,120.95,119.921658986175115207,651,21,78069.00,585,89.86,1.50,1.20
12-October-2023,120.90,121.00,118.00,119.45,119.251901140684410646,1052,25,125453.00,1018,96.77,3.00,-1.45
11-October-2023,118.05,122.40,118.05,119.40,120.205161290322580645,775,99,93159.00,391,50.45,4.35,1.35
10-October-2023,120.60,121.40,119.80,119.80,120.639534883720930232,86,13,10375.00,41,47.67,1.60,-0.80
9-October-2023,117.60,122.60,117.60,119.25,119.660704607046070460,1845,150,220774.00,1405,76.15,5.00,1.65
6-October-2023,122.20,124.95,121.50,122.65,123.093750000000000000,288,28,35451.00,90,31.25,3.45,0.45
5-October-2023,122.95,125.20,121.50,121.85,123.489071038251366120,366,48,45197.00,218,59.56,3.70,-1.10
4-October-2023,123.10,123.10,120.70,122.10,122.185185185185185185,135,16,16495.00,77,57.04,2.40,-1.00
3-October-2023,117.15,125.50,116.50,124.10,120.846883468834688346,2214,187,267555.00,1612,72.81,9.00,6.95
29-September-2023,118.80,120.15,118.75,119.10,119.298461538461538461,325,22,38772.00,132,40.62,1.40,0.30
28-September-2023,125.40,125.40,118.45,119.20,123.423542354235423542,909,61,112192.00,326,35.86,6.95,-6.20
27-September-2023,120.35,127.10,120.35,125.40,125.628834355828220858,1630,65,204775.00,1325,81.29,6.75,5.05
26-September-2023,117.95,125.10,114.95,122.80,119.266228646517739816,3805,93,453808.00,2516,66.12,10.15,4.85
25-September-2023,116.10,120.45,116.10,118.15,118.167148640832851359,1729,35,204311.00,1594,92.19,4.35,2.05
22-September-2023,118.15,118.15,111.05,115.75,116.983333333333333333,720,50,84228.00,443,61.53,7.10,-2.40
21-September-2023,118.00,118.75,116.95,116.95,118.126740947075208913,718,59,84815.00,179,24.93,1.80,-1.05
20-September-2023,118.30,119.35,116.00,116.00,118.207768924302788844,5020,143,593403.00,4402,87.69,3.35,-2.30
18-September-2023,124.95,124.95,118.10,118.45,119.730322580645161290,1550,152,185582.00,892,57.55,6.85,-6.50
15-September-2023,118.25,120.15,118.15,119.25,118.788798133022170361,857,81,101802.00,588,68.61,2.00,1.00
14-September-2023,120.20,120.70,117.75,118.80,118.992192192192192192,1665,121,198122.00,1204,72.31,2.95,-1.40
13-September-2023,120.10,120.10,116.90,119.65,119.181219110378912685,607,20,72343.00,520,85.67,3.20,-0.45
12-September-2023,119.85,123.65,117.00,119.05,119.911867364746945898,1146,67,137419.00,890,77.66,6.65,-0.80
11-September-2023,125.55,125.55,122.30,123.95,124.710601719197707736,698,17,87048.00,632,90.54,3.25,-1.60
8-September-2023,127.20,127.25,123.40,123.50,125.487031700288184438,347,26,43544.00,224,64.55,3.85,-3.70
7-September-2023,126.00,129.05,126.00,126.10,127.307919815971081169,3043,149,387398.00,2592,85.18,3.05,0.10
6-September-2023,124.80,128.15,115.00,125.70,124.975245953665503014,3151,109,393797.00,2405,76.32,13.15,0.90
5-September-2023,123.90,129.05,123.50,124.85,126.326344872419957744,6153,288,777286.00,4739,77.02,5.55,0.95
4-September-2023,121.95,125.10,121.95,123.20,123.318327974276527331,2177,105,268464.00,1831,84.11,3.15,1.25
1-September-2023,122.45,122.50,121.15,121.45,121.644957983193277310,476,41,57903.00,418,87.82,1.35,-1.00
31-August-2023,122.95,123.35,121.15,122.00,122.180574555403556771,731,30,89314.00,707,96.72,2.20,-0.95
30-August-2023,123.50,124.10,123.00,124.05,123.633447098976109215,1465,48,181123.00,1251,85.39,1.10,0.55
29-August-2023,121.45,126.50,120.65,121.65,123.795447047179148795,3031,101,375224.00,2630,86.77,5.85,0.20
28-August-2023,119.95,123.00,118.75,122.65,121.217860647693817468,6114,189,741126.00,5100,83.42,4.25,2.70
25-August-2023,119.60,122.50,118.90,120.50,120.896551724137931034,464,39,56096.00,332,71.55,3.60,0.90
24-August-2023,123.40,124.10,120.00,121.30,121.557823129251700680,2646,106,321642.00,2189,82.73,4.10,-2.10
23-August-2023,123.05,124.00,122.70,123.20,123.359565807327001356,737,36,90916.00,437,59.29,1.30,0.15
22-August-2023,121.00,125.60,117.50,123.90,120.932579622225286088,7253,175,877124.00,5685,78.38,8.10,2.90
21-August-2023,124.70,124.70,118.60,120.00,120.888059701492537313,4288,145,518368.00,2944,68.66,6.10,-4.70
18-August-2023,114.15,136.30,113.75,121.95,125.973381547888102054,19911,820,2508256.00,9803,49.23,22.55,7.80
17-August-2023,112.35,114.55,112.35,113.60,113.543034230173263839,7099,172,806042.00,6887,97.01,2.20,1.25
16-August-2023,115.05,115.90,111.05,113.05,113.686481593240796620,3314,46,376757.00,2209,66.66,4.85,-2.00
14-August-2023,114.00,118.25,114.00,115.00,114.665926748057713651,1802,29,206628.00,1373,76.19,4.25,1.00
11-August-2023,114.90,119.75,113.80,116.40,116.926421404682274247,598,37,69922.00,329,55.02,5.95,1.50
10-August-2023,115.45,116.30,114.50,115.05,115.192307692307692307,416,38,47920.00,300,72.12,1.80,-0.40
9-August-2023,115.85,116.85,113.25,115.35,115.212711667826490373,4311,83,496682.00,3221,74.72,3.60,-0.50
8-August-2023,115.40,120.00,114.50,114.80,117.446497485674190153,8551,122,1004285.00,4737,55.40,5.50,-0.60
7-August-2023,115.00,116.75,113.90,114.05,115.166722129783693843,6010,213,692152.00,4704,78.27,2.85,-0.95
4-August-2023,115.90,120.95,115.45,119.65,119.281714785651793525,6858,173,818034.00,2743,40.00,5.50,3.75
3-August-2023,117.65,120.00,117.20,118.65,118.657178217821782178,2424,64,287625.00,1469,60.60,2.80,1.00
2-August-2023,120.00,120.00,116.85,119.95,118.592388812471343420,4362,141,517300.00,4070,93.31,3.15,-0.05
1-August-2023,117.65,120.20,116.85,119.80,119.102058319039451114,1166,70,138873.00,612,52.49,3.35,2.15
31-July-2023,114.15,119.65,114.15,118.10,117.224867204406846350,5083,131,595854.00,4276,84.12,5.50,3.95
28-July-2023,115.15,117.65,113.65,116.55,114.692160611854684512,523,50,59984.00,377,72.08,4.00,1.40
27-July-2023,118.45,120.00,114.50,114.60,118.673708920187793427,2982,89,353885.00,2889,96.88,5.50,-3.85
26-July-2023,114.95,118.00,114.90,117.30,116.340607616602481814,2337,100,271888.00,1674,71.63,3.10,2.35
25-July-2023,116.55,117.00,114.75,115.65,116.080028581636298678,2799,63,324908.00,2276,81.31,2.25,-0.90
24-July-2023,114.90,118.20,112.10,116.95,115.675360600671803991,5061,116,585433.00,4629,91.46,6.10,2.05
21-July-2023,115.00,117.00,114.50,115.00,115.621201890614449696,1481,125,171235.00,1252,84.54,2.50,0.00
20-July-2023,117.00,120.00,115.05,115.05,117.442492832352497359,33135,372,3891457.00,22838,68.92,4.95,-1.95
19-July-2023,116.10,120.00,114.45,117.00,117.938443208895949166,15108,462,1781814.00,11127,73.65,5.55,0.90
18-July-2023,109.10,117.50,109.10,115.80,115.090852520224019912,3214,137,369902.00,2339,72.78,8.40,6.70
17-July-2023,108.20,115.95,108.10,113.95,113.882545346416889681,6726,146,765974.00,5938,88.28,7.85,5.75
14-July-2023,112.35,112.55,110.25,111.45,111.571344339622641509,1696,82,189225.00,1414,83.37,2.30,-0.90
13-July-2023,110.55,115.95,109.95,111.15,112.825826388238599119,10679,451,1204867.00,7714,72.24,6.00,0.60
12-July-2023,109.20,111.10,108.60,110.00,109.993823845327604726,3724,120,409617.00,3113,83.59,2.50,0.80
11-July-2023,108.70,111.10,108.00,110.20,109.931665421956684092,8034,133,883191.00,3219,40.07,3.10,1.50
10-July-2023,111.15,111.25,108.35,109.35,109.997840172786177105,926,57,101858.00,799,86.28,2.90,-1.80
