Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-April-2024,6.97,7.20,6.97,7.10,7.059123276932122558,15307,13,108054.00,15307,100.00,0.23,0.13
25-April-2024,7.10,7.10,7.10,7.10,7.099909173478655767,6606,11,46902.00,6606,100.00,0.00,0.00
24-April-2024,7.15,7.18,7.10,7.18,7.120454545454545454,13200,9,93990.00,13200,100.00,0.08,0.03
23-April-2024,7.16,7.16,7.16,7.16,7.159860557768924302,4016,15,28754.00,4016,100.00,0.00,0.00
22-April-2024,7.30,7.30,7.30,7.30,7.299589603283173734,1462,14,10672.00,1462,100.00,0.00,0.00
19-April-2024,7.32,7.32,7.32,7.32,7.320000000000000000,2000,3,14640.00,2000,100.00,0.00,0.00
18-April-2024,7.30,7.30,7.16,7.18,7.162676056338028169,7100,11,50855.00,7100,100.00,0.14,-0.12
16-April-2024,7.50,7.50,7.24,7.30,7.257165605095541401,6280,24,45575.00,6280,100.00,0.26,-0.20
15-April-2024,7.38,7.68,7.38,7.38,7.459194039959363359,2953,14,22027.00,2953,100.00,0.30,0.00
12-April-2024,7.53,7.53,7.53,7.53,7.529994704591875330,13219,13,99539.00,13219,100.00,0.00,0.00
10-April-2024,7.68,7.68,7.68,7.68,7.679874048806087641,7622,12,58536.00,7622,100.00,0.00,0.00
9-April-2024,8.00,8.05,7.80,7.83,7.976183475448397530,10203,33,81381.00,10203,100.00,0.25,-0.17
8-April-2024,8.24,8.24,7.67,7.67,7.721724862546417571,69478,97,536490.00,69478,100.00,0.57,-0.57
5-April-2024,8.16,8.52,7.76,8.07,7.937829106608312504,101221,120,803475.00,101221,100.00,0.76,-0.09
4-April-2024,7.94,8.16,7.81,8.16,8.144037630307653190,31464,52,256244.00,31464,100.00,0.35,0.22
3-April-2024,7.78,7.78,7.78,7.78,7.779972883982180902,15489,18,120504.00,15489,100.00,0.00,0.00
2-April-2024,7.20,7.41,7.20,7.41,7.409384538936608220,14087,16,104376.00,14087,100.00,0.21,0.21
1-April-2024,7.06,7.06,7.06,7.06,7.059593023255813953,1376,5,9714.00,1376,100.00,0.00,0.00
28-March-2024,6.71,6.73,6.71,6.73,6.717027514659449706,44340,25,297833.00,44340,100.00,0.02,0.02
27-March-2024,6.67,6.75,6.67,6.68,6.680018502972468262,58369,25,389906.00,58369,100.00,0.08,0.01
26-March-2024,6.64,6.65,6.64,6.65,6.644391282630983990,38039,34,252746.00,38039,100.00,0.01,0.01
22-March-2024,6.90,6.90,6.77,6.77,6.793669719798384911,55353,30,376050.00,55353,100.00,0.13,-0.13
21-March-2024,6.85,6.98,6.80,6.90,6.827689094435327465,6703,25,45766.00,6703,100.00,0.18,0.05
20-March-2024,6.86,6.86,6.85,6.85,6.849960967993754879,6405,15,43874.00,6405,100.00,0.01,-0.01
19-March-2024,6.97,6.97,6.96,6.96,6.964946104635877661,11411,30,79477.00,11411,100.00,0.01,-0.01
18-March-2024,7.19,7.19,7.05,7.10,7.092959375451785456,6917,31,49062.00,6917,100.00,0.14,-0.09
15-March-2024,7.19,7.32,7.19,7.19,7.192519251925192519,25452,39,183064.00,25452,100.00,0.13,0.00
14-March-2024,7.33,7.33,7.33,7.33,7.329982046678635547,36205,33,265382.00,36205,100.00,0.00,0.00
13-March-2024,7.47,7.47,7.47,7.47,7.469977374253060277,17237,29,128760.00,17237,100.00,0.00,0.00
12-March-2024,7.62,7.62,7.62,7.62,7.619869581894898350,2607,16,19865.00,2607,100.00,0.00,0.00
11-March-2024,7.77,7.77,7.77,7.77,7.769926688504133520,6411,21,49813.00,6411,100.00,0.00,0.00
7-March-2024,7.92,7.92,7.92,7.92,7.919985953647035216,19934,45,157877.00,19934,100.00,0.00,0.00
6-March-2024,8.08,8.08,8.08,8.08,8.080000000000000000,20675,39,167054.00,20675,100.00,0.00,0.00
5-March-2024,8.24,8.24,8.24,8.24,8.239996830679027018,12621,30,103997.00,12621,100.00,0.00,0.00
4-March-2024,8.40,8.40,8.40,8.40,8.399948041826329804,15397,32,129334.00,15397,100.00,0.00,0.00
2-March-2024,8.57,8.57,8.57,8.57,8.570000000000000000,700,3,5999.00,700,100.00,0.00,0.00
1-March-2024,8.74,8.74,8.74,8.74,8.739442946990116801,1113,7,9727.00,1113,100.00,0.00,0.00
29-February-2024,8.91,8.91,8.91,8.91,8.909661667247994419,2867,13,25544.00,2867,100.00,0.00,0.00
28-February-2024,9.09,9.09,9.09,9.09,9.089838909541511771,3228,11,29342.00,3228,100.00,0.00,0.00
27-February-2024,9.27,9.27,9.27,9.27,9.269751200349192492,2291,9,21237.00,2291,100.00,0.00,0.00
26-February-2024,9.45,9.45,9.45,9.45,9.449384404924760601,1462,13,13815.00,1462,100.00,0.00,0.00
23-February-2024,9.64,9.65,9.64,9.64,9.639978457948119558,22282,11,214798.00,22282,100.00,0.01,0.00
22-February-2024,9.70,10.05,9.50,9.83,9.669766023931102812,26242,73,253754.00,26242,100.00,0.55,0.13
21-February-2024,9.80,10.14,9.52,9.75,9.741232620875700352,14457,65,140829.00,14457,100.00,0.62,-0.05
20-February-2024,9.64,9.80,9.50,9.80,9.695460749350592171,22713,68,220213.00,22713,100.00,0.30,0.16
19-February-2024,9.55,9.55,9.02,9.42,9.266748996603890089,25912,89,240120.00,25912,100.00,0.53,-0.13
16-February-2024,8.87,9.25,8.87,9.20,9.154107008289374529,26540,69,242950.00,26540,100.00,0.38,0.33
15-February-2024,8.54,8.87,8.30,8.87,8.836674926785312007,26634,46,235356.00,26634,100.00,0.57,0.33
14-February-2024,8.38,8.60,8.20,8.45,8.427423981640849110,6972,21,58756.00,6972,100.00,0.40,0.07
13-February-2024,9.18,9.18,8.55,8.55,8.555462419670298966,25053,41,214340.00,25053,100.00,0.63,-0.63
12-February-2024,9.52,9.52,9.00,9.00,9.301529216176629884,212331,133,1975003.00,212331,100.00,0.52,-0.52
9-February-2024,9.07,9.07,9.07,9.07,9.069998634439437389,36615,34,332098.00,36615,100.00,0.00,0.00
8-February-2024,8.90,8.90,8.90,8.90,8.899975564062881811,24554,13,218530.00,24554,100.00,0.00,0.00
7-February-2024,8.73,8.73,8.73,8.73,8.729974160206718346,2322,4,20271.00,2322,100.00,0.00,0.00
6-February-2024,8.50,8.56,8.50,8.56,8.503954885015380108,13654,6,116113.00,13654,100.00,0.06,0.06
5-February-2024,8.40,8.40,8.40,8.40,8.400000000000000000,47350,24,397740.00,47350,100.00,0.00,0.00
2-February-2024,8.16,8.32,8.16,8.24,8.211003236245954692,1545,6,12686.00,1545,100.00,0.16,0.08
1-February-2024,8.16,8.16,8.16,8.16,8.160000000000000000,1500,3,12240.00,1500,100.00,0.00,0.00
31-January-2024,8.02,8.04,8.00,8.00,8.012306339962641467,9101,18,72920.00,9101,100.00,0.04,-0.02
30-January-2024,8.15,8.15,8.00,8.00,8.022058157441797264,22078,24,177111.00,22078,100.00,0.15,-0.15
29-January-2024,8.15,8.26,8.10,8.15,8.164007782101167315,5140,25,41963.00,5140,100.00,0.16,0.00
25-January-2024,8.20,8.20,8.15,8.15,8.175634784896724115,7601,12,62143.00,7601,100.00,0.05,-0.05
24-January-2024,8.20,8.20,8.07,8.20,8.179874869655891553,7672,15,62756.00,7672,100.00,0.13,0.00
23-January-2024,8.13,8.28,8.13,8.18,8.224176995868319338,7503,28,61706.00,7503,100.00,0.15,0.05
20-January-2024,8.28,8.28,8.28,8.28,8.279919721136579697,9467,27,78386.00,9467,100.00,0.00,0.00
19-January-2024,8.23,8.44,8.23,8.44,8.274916745956232159,33632,30,278302.00,33632,100.00,0.21,0.21
18-January-2024,8.38,8.38,8.38,8.38,8.380000000000000000,50,1,419.00,50,100.00,0.00,0.00
17-January-2024,8.25,8.40,8.24,8.24,8.325088910442935661,18558,30,154497.00,18558,100.00,0.16,-0.01
16-January-2024,8.40,8.40,8.40,8.40,8.399852724594992636,5432,19,45628.00,5432,100.00,0.00,0.00
15-January-2024,8.57,8.57,8.57,8.57,8.569990636704119850,4272,16,36611.00,4272,100.00,0.00,0.00
12-January-2024,8.77,8.77,8.45,8.74,8.693094772155437517,35770,30,310952.00,35770,100.00,0.32,-0.03
11-January-2024,8.59,8.85,8.59,8.60,8.605399408284023668,29744,22,255959.00,29744,100.00,0.26,0.01
10-January-2024,8.76,8.76,8.76,8.76,8.759966405375139977,17860,11,156453.00,17860,100.00,0.00,0.00
9-January-2024,8.93,8.93,8.93,8.93,8.929972158334342089,16522,15,147541.00,16522,100.00,0.00,0.00
8-January-2024,9.11,9.11,9.11,9.11,9.109475620975160993,1087,6,9902.00,1087,100.00,0.00,0.00
5-January-2024,9.29,9.29,9.29,9.29,9.288956127080181543,661,4,6140.00,661,100.00,0.00,0.00
4-January-2024,9.50,9.50,9.21,9.47,9.449119608501655231,20843,42,196948.00,20843,100.00,0.29,-0.03
3-January-2024,9.01,9.60,9.01,9.44,9.452576112412177985,10248,24,96870.00,10248,100.00,0.59,0.43
2-January-2024,9.19,9.19,8.83,9.19,9.148110316649642492,32307,73,295548.00,32307,100.00,0.36,0.00
1-January-2024,8.60,8.76,8.30,8.76,8.733481526904798405,13046,24,113937.00,13046,100.00,0.46,0.16
29-December-2023,8.15,8.44,8.00,8.35,8.269080582179623713,11268,32,93176.00,11268,100.00,0.44,0.20
28-December-2023,8.20,8.29,8.02,8.08,8.123772897480012144,9881,25,80271.00,9881,100.00,0.27,-0.12
27-December-2023,8.37,8.37,8.15,8.15,8.193724744473496553,4207,15,34471.00,4207,100.00,0.22,-0.22
26-December-2023,8.22,8.33,8.10,8.21,8.220141019430539856,18579,49,152722.00,18579,100.00,0.23,-0.01
22-December-2023,8.65,8.65,8.21,8.29,8.350969685558275277,10622,35,88704.00,10622,100.00,0.44,-0.36
21-December-2023,8.06,8.74,8.06,8.51,8.462366953877344145,31568,68,267140.00,31568,100.00,0.68,0.45
20-December-2023,8.94,9.10,8.30,8.40,8.638270781543685199,16493,51,142471.00,16493,100.00,0.80,-0.54
19-December-2023,8.70,8.99,8.65,8.73,8.763013483850736908,12756,49,111781.00,12756,100.00,0.34,0.03
18-December-2023,8.88,8.88,8.53,8.71,8.671626688887566216,16801,46,145692.00,16801,100.00,0.35,-0.17
15-December-2023,8.75,8.90,8.60,8.88,8.807298251733007803,22937,87,202013.00,22937,100.00,0.30,0.13
14-December-2023,8.90,9.00,8.72,8.85,8.809914620424912303,60436,67,532436.00,60436,100.00,0.28,-0.05
13-December-2023,8.90,9.03,8.70,8.80,8.803324518322629391,13235,59,116512.00,13235,100.00,0.33,-0.10
12-December-2023,9.05,9.20,8.70,9.00,8.965063412299593204,8358,51,74930.00,8358,100.00,0.50,-0.05
11-December-2023,9.03,9.58,8.86,9.02,8.999499399279134961,39952,98,359548.00,39952,100.00,0.72,-0.01
8-December-2023,9.50,9.55,9.00,9.21,9.264069491971571466,18995,60,175971.00,18995,100.00,0.55,-0.29
7-December-2023,9.59,9.60,9.05,9.30,9.336792685940202619,28329,95,264502.00,28329,100.00,0.55,-0.29
6-December-2023,9.48,9.51,9.01,9.41,9.273532216319302547,22023,136,204231.00,22023,100.00,0.50,-0.07
5-December-2023,9.62,9.62,8.91,9.06,9.253570554150004080,24506,95,226768.00,24506,100.00,0.71,-0.56
4-December-2023,8.98,9.17,8.56,9.17,9.120203191430622273,18111,57,165176.00,18111,100.00,0.61,0.19
1-December-2023,9.30,9.30,8.72,8.74,8.967243342914474754,18439,57,165347.00,18439,100.00,0.58,-0.56
30-November-2023,8.52,9.00,8.52,8.98,8.909135048900603454,14417,50,128443.00,14417,100.00,0.48,0.46
29-November-2023,8.82,8.92,8.61,8.69,8.818341407048575618,45002,92,396843.00,45002,100.00,0.31,-0.13
28-November-2023,8.24,8.75,8.24,8.50,8.506302521008403361,5712,26,48588.00,5712,100.00,0.51,0.26
24-November-2023,8.40,8.50,8.11,8.40,8.381216036091459038,9753,32,81742.00,9753,100.00,0.39,0.00
23-November-2023,8.35,8.35,8.10,8.30,8.231198076082203760,18296,70,150598.00,18296,100.00,0.25,-0.05
22-November-2023,8.47,8.47,8.01,8.31,8.338414634146341463,3608,19,30085.00,3608,100.00,0.46,-0.16
21-November-2023,8.15,8.30,7.81,8.26,8.072586588061901252,10856,29,87636.00,10856,100.00,0.49,0.11
20-November-2023,8.30,8.60,7.91,8.14,8.086029549279970076,16041,59,129708.00,16041,100.00,0.69,-0.16
17-November-2023,8.24,8.39,8.24,8.25,8.309603386809269162,8976,31,74587.00,8976,100.00,0.15,0.01
16-November-2023,8.00,8.50,8.00,8.24,8.260967696431090421,7089,41,58562.00,7089,100.00,0.50,0.24
15-November-2023,7.94,8.59,7.94,8.16,8.208324544751458904,28446,53,233494.00,28446,100.00,0.65,0.22
13-November-2023,8.50,8.55,7.95,8.25,8.148579100469903781,4469,18,36416.00,4469,100.00,0.60,-0.25
12-November-2023,8.26,8.45,8.15,8.29,8.287969819756881374,7157,22,59317.00,7157,100.00,0.30,0.03
10-November-2023,8.49,8.49,7.90,8.10,8.084494408897925013,16723,40,135197.00,16723,100.00,0.59,-0.39
9-November-2023,8.64,8.64,8.19,8.22,8.267705627705627705,17325,61,143238.00,17325,100.00,0.45,-0.42
8-November-2023,8.58,8.75,8.12,8.40,8.472275142885791637,19946,48,168988.00,19946,100.00,0.63,-0.18
7-November-2023,8.36,8.60,8.36,8.48,8.424830444611906556,5308,27,44719.00,5308,100.00,0.24,0.12
6-November-2023,8.39,8.65,8.12,8.54,8.346574074074074074,10800,45,90143.00,10800,100.00,0.53,0.15
3-November-2023,8.40,8.57,8.25,8.48,8.356276936260301938,39677,84,331552.00,39677,100.00,0.32,0.08
2-November-2023,8.21,8.68,8.21,8.60,8.567582884669878152,7058,21,60470.00,7058,100.00,0.47,0.39
1-November-2023,8.40,8.79,8.40,8.53,8.490918484956877707,25161,73,213640.00,25161,100.00,0.39,0.13
31-October-2023,8.72,8.72,8.26,8.61,8.638967527060782681,6005,29,51877.00,6005,100.00,0.46,-0.11
30-October-2023,8.00,8.67,8.00,8.56,8.507649513212795549,14380,30,122340.00,14380,100.00,0.67,0.56
27-October-2023,7.94,8.31,7.94,8.29,8.182544851678607377,16889,51,138195.00,16889,100.00,0.37,0.35
26-October-2023,8.05,8.05,7.94,7.95,7.957906952210148749,37916,98,301732.00,37916,100.00,0.11,-0.10
25-October-2023,8.54,8.74,8.32,8.35,8.343016052929857395,37937,64,316509.00,37937,100.00,0.42,-0.19
23-October-2023,9.21,9.21,8.75,8.75,8.805738971621241921,28472,85,250717.00,28472,100.00,0.46,-0.46
20-October-2023,9.43,9.72,9.17,9.21,9.275920165889061689,7716,36,71573.00,7716,100.00,0.55,-0.22
19-October-2023,9.80,10.00,9.37,9.62,9.539536191145467322,35575,151,339369.00,35575,100.00,0.63,-0.18
18-October-2023,10.25,10.49,9.71,9.86,9.977595756038969705,59944,527,598097.00,40768,68.01,0.78,-0.39
17-October-2023,10.78,11.07,9.85,10.06,10.451080494710907909,163166,844,1705261.00,101106,61.97,1.22,-0.72
16-October-2023,10.37,11.68,9.93,10.84,11.227160856492567157,1620376,2516,18192222.00,685948,42.33,1.75,0.47
13-October-2023,8.00,9.74,8.00,9.74,9.666032500255213311,1077530,921,10415440.00,582991,54.10,1.74,1.74
12-October-2023,7.91,8.50,7.91,8.12,8.208524684270952927,13936,217,114394.00,7908,56.75,0.59,0.21
11-October-2023,7.63,7.97,7.63,7.90,7.909576099625789828,16301,200,128934.00,12683,77.80,0.34,0.27
10-October-2023,7.80,7.94,7.78,7.79,7.842503987240829346,12540,214,98345.00,8899,70.96,0.16,-0.01
9-October-2023,8.37,8.37,7.77,7.86,7.898939769907511842,4433,118,35016.00,3520,79.40,0.60,-0.51
6-October-2023,8.22,8.22,7.99,8.00,8.051181102362204724,20320,95,163600.00,15828,77.89,0.23,-0.22
5-October-2023,7.87,8.00,7.77,7.86,7.846889420136765441,17987,94,141142.00,17501,97.30,0.23,-0.01
4-October-2023,8.50,8.50,7.91,7.99,8.056746151524298219,3313,21,26692.00,2808,84.76,0.59,-0.51
3-October-2023,8.06,8.08,7.80,8.00,7.943349527912732606,10909,164,86654.00,10605,97.21,0.28,-0.06
29-September-2023,7.85,8.16,7.85,8.01,8.009229478394630121,7151,244,57274.00,5951,83.22,0.31,0.16
28-September-2023,8.06,8.23,7.90,7.90,7.941435248831454495,7274,173,57766.00,5773,79.36,0.33,-0.16
27-September-2023,8.05,8.05,7.85,8.01,7.948551333995871875,13081,233,103975.00,12165,93.00,0.20,-0.04
26-September-2023,8.21,8.24,7.92,8.09,8.036666345876239053,10391,183,83509.00,8155,78.48,0.32,-0.12
25-September-2023,8.98,8.98,8.04,8.15,8.106084867894315452,9992,169,80996.00,7001,70.07,0.94,-0.83
22-September-2023,8.90,8.90,7.99,8.19,8.127998271267017215,27766,185,225682.00,21712,78.20,0.91,-0.71
21-September-2023,8.50,8.50,8.17,8.19,8.221878779733906732,7441,94,61179.00,7198,96.73,0.33,-0.31
20-September-2023,8.89,8.90,8.19,8.23,8.285642201834862385,21800,75,180627.00,20526,94.16,0.71,-0.66
18-September-2023,9.00,9.00,8.20,8.27,8.237187272285644887,16468,42,135650.00,15645,95.00,0.80,-0.73
15-September-2023,8.39,8.54,8.25,8.27,8.283484390735146022,13902,88,115157.00,11077,79.68,0.29,-0.12
14-September-2023,8.24,8.85,7.90,8.39,8.586518906621626279,58022,211,498207.00,46679,80.45,0.95,0.15
13-September-2023,8.49,8.51,7.96,8.15,8.120728929384965831,8780,140,71300.00,8186,93.23,0.55,-0.34
12-September-2023,9.00,9.00,8.21,8.40,8.423756814802577234,6053,158,50989.00,5544,91.59,0.79,-0.60
11-September-2023,9.00,9.00,8.48,8.59,8.769237866765085809,65028,264,570246.00,52186,80.25,0.52,-0.41
8-September-2023,8.81,8.89,8.51,8.62,8.667589422306403438,13727,216,118980.00,9689,70.58,0.38,-0.19
7-September-2023,8.72,8.86,8.38,8.72,8.708412465469613259,46336,202,403513.00,36149,78.01,0.48,0.00
6-September-2023,8.70,8.81,8.47,8.70,8.625996275605214152,13425,153,115804.00,11234,83.68,0.34,0.00
5-September-2023,9.35,9.35,8.50,8.53,8.600251256281407035,19900,133,171145.00,19148,96.22,0.85,-0.82
4-September-2023,8.71,9.43,8.50,8.90,8.871920151623304698,81254,311,720879.00,69881,86.00,0.93,0.19
1-September-2023,8.74,8.74,8.48,8.58,8.673309886674482219,2559,26,22195.00,2357,92.11,0.26,-0.16
31-August-2023,8.67,8.93,8.45,8.49,8.592502434274586173,8216,147,70596.00,6486,78.94,0.48,-0.18
30-August-2023,8.60,9.16,8.21,8.57,8.610521541950113378,11025,151,94931.00,9591,86.99,0.95,-0.03
29-August-2023,9.24,9.24,8.76,8.80,9.017982017982017982,54054,271,487458.00,45981,85.06,0.48,-0.44
28-August-2023,8.55,9.25,8.32,8.86,8.721030252675822296,20461,214,178441.00,15751,76.98,0.93,0.31
25-August-2023,9.95,9.95,7.61,8.45,8.345280276187880439,22014,218,183713.00,18311,83.18,2.34,-1.50
24-August-2023,8.91,9.03,8.51,8.69,8.759510931321303577,22001,199,192718.00,17818,80.99,0.52,-0.22
23-August-2023,8.75,9.20,8.66,8.80,8.877170216574190084,44696,259,396774.00,32166,71.97,0.54,0.05
22-August-2023,8.25,8.63,7.90,8.35,8.323848439821693907,40380,254,336117.00,33512,82.99,0.73,0.10
21-August-2023,8.00,8.16,7.76,8.10,8.076628039823731026,12254,83,98971.00,11450,93.44,0.40,0.10
18-August-2023,7.92,8.04,7.70,7.76,7.852406214475179992,5278,151,41445.00,3186,60.36,0.34,-0.16
17-August-2023,7.97,8.09,7.79,7.84,7.889862577175861382,15063,133,118845.00,11931,79.21,0.30,-0.13
16-August-2023,8.28,8.33,7.78,7.97,7.973088609164754759,16127,185,128582.00,15918,98.70,0.55,-0.31
14-August-2023,7.87,8.69,7.75,8.28,8.189752390291738171,16316,228,133624.00,14015,85.90,0.94,0.41
11-August-2023,8.38,8.38,8.00,8.06,8.181523500810372771,17893,230,146392.00,14754,82.46,0.38,-0.32
10-August-2023,8.57,8.57,8.00,8.18,8.112834232681872458,66159,211,536737.00,62376,94.28,0.57,-0.39
9-August-2023,8.01,9.00,7.72,8.54,8.717066910590194820,73247,286,638499.00,60368,82.42,1.28,0.53
8-August-2023,8.43,8.43,7.95,7.95,8.101740867579908675,7008,150,56777.00,6501,92.77,0.48,-0.48
7-August-2023,7.75,8.68,7.75,8.26,8.231972395915436218,57093,388,469988.00,42149,73.83,0.93,0.51
4-August-2023,7.09,7.98,6.95,7.91,7.484496076954842470,164668,398,1232457.00,115579,70.19,1.03,0.82
3-August-2023,7.34,7.46,6.97,7.23,7.246171197910483200,16846,197,122069.00,14814,87.94,0.49,-0.11
2-August-2023,7.59,7.59,7.05,7.19,7.238397461324871082,42857,200,310216.00,33623,78.45,0.54,-0.40
1-August-2023,6.53,7.65,6.49,7.28,7.175950740173557937,31344,699,224923.00,23549,75.13,1.16,0.75
31-July-2023,6.05,6.54,6.05,6.48,6.473382942186605609,5241,140,33927.00,3739,71.34,0.49,0.43
28-July-2023,6.71,6.79,6.00,6.48,6.322423941564428054,28202,223,178305.00,22618,80.20,0.79,-0.23
27-July-2023,6.90,6.90,6.51,6.78,6.716014717273431448,10328,113,69363.00,7538,72.99,0.39,-0.12
26-July-2023,6.60,7.00,6.30,6.66,6.608293123063041857,25491,228,168452.00,18821,73.83,0.70,0.06
25-July-2023,6.34,6.69,6.34,6.40,6.484550170115455407,35858,225,232523.00,35196,98.15,0.35,0.06
24-July-2023,6.57,6.87,6.47,6.47,6.558891123240448147,6962,102,45663.00,6935,99.61,0.40,-0.10
21-July-2023,6.90,6.90,6.45,6.59,6.511411835992728741,4951,169,32238.00,4643,93.78,0.45,-0.31
20-July-2023,6.79,6.90,6.56,6.64,6.651019147621988882,11333,177,75376.00,10960,96.71,0.34,-0.15
19-July-2023,6.50,6.89,6.40,6.69,6.556942046855733662,20275,186,132942.00,16678,82.26,0.49,0.19
18-July-2023,6.84,6.84,6.56,6.74,6.607548885857207821,2199,77,14530.00,2122,96.50,0.28,-0.10
17-July-2023,6.70,6.92,6.50,6.56,6.669818987809383080,13535,192,90276.00,10011,73.96,0.42,-0.14
14-July-2023,6.74,6.79,6.51,6.70,6.630255016480656913,17293,158,114657.00,14495,83.82,0.28,-0.04
13-July-2023,7.04,7.11,6.61,6.68,6.788885502387483490,19686,132,133646.00,14862,75.50,0.50,-0.36
12-July-2023,6.99,7.00,6.78,6.86,6.868083547086844998,2729,121,18743.00,2104,77.10,0.22,-0.13
