Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-February-2024,2.45,2.47,2.45,2.47,2.468535310399860354,2566496,1385,6335486.00,2566496,100.00,0.02,0.02
23-February-2024,2.47,2.50,2.33,2.36,2.390642890597068934,2760703,2720,6599855.00,2760703,100.00,0.17,-0.11
22-February-2024,2.47,2.50,2.38,2.43,2.414097508038243776,1883496,2236,4546943.00,1883496,100.00,0.12,-0.04
21-February-2024,2.52,2.58,2.44,2.47,2.495966507628536642,2172435,2429,5422325.00,2172435,100.00,0.14,-0.05
20-February-2024,2.50,2.60,2.49,2.52,2.527328788809288008,1727647,2136,4366332.00,1727647,100.00,0.11,0.02
19-February-2024,2.55,2.60,2.47,2.53,2.535381925870955588,2447111,2692,6204361.00,2447111,100.00,0.13,-0.02
16-February-2024,2.73,2.73,2.52,2.57,2.588498118956688096,2525726,2598,6537837.00,2525726,100.00,0.21,-0.16
15-February-2024,2.61,2.72,2.50,2.64,2.658822486663117189,3226766,2955,8579398.00,3226766,100.00,0.22,0.03
14-February-2024,2.39,2.63,2.39,2.60,2.480793526390649525,5133087,3560,12734129.00,5133087,100.00,0.24,0.21
13-February-2024,2.51,2.59,2.51,2.51,2.511209288819792555,2276371,2171,5716444.00,2276371,100.00,0.08,0.00
12-February-2024,2.64,2.64,2.64,2.64,2.639999935610503643,1863658,2413,4920057.00,1863658,100.00,0.00,0.00
9-February-2024,2.95,2.95,2.73,2.77,2.772415572368111932,4639654,4348,12863049.00,4639654,100.00,0.22,-0.18
8-February-2024,3.04,3.04,2.81,2.87,2.866317483761428584,5618259,5375,16103714.00,5618259,100.00,0.23,-0.17
7-February-2024,3.08,3.08,2.91,2.95,2.961047813973679168,4717784,4912,13969584.00,4717784,100.00,0.17,-0.13
6-February-2024,2.76,2.99,2.76,2.98,2.927748857239764353,6453891,5228,18895372.00,6453891,100.00,0.23,0.22
5-February-2024,2.85,3.19,2.67,2.86,2.931719356314965124,26005203,12897,76239957.00,15907337,61.17,0.52,0.01
2-February-2024,3.42,3.42,2.96,2.96,3.050351125249857405,24662567,12783,75229489.00,18155362,73.62,0.46,-0.46
1-February-2024,2.96,3.33,2.95,3.28,3.191220651984469677,43049461,21489,137380329.00,30709525,71.34,0.38,0.32
31-January-2024,2.47,2.84,2.40,2.82,2.699729604794307585,36343100,14845,98116543.00,25776396,70.93,0.44,0.35
30-January-2024,2.18,2.47,2.16,2.37,2.344748867591996495,11235129,4055,26343556.00,8729941,77.70,0.31,0.19
29-January-2024,2.19,2.25,2.16,2.18,2.203084170344843702,2909956,2219,6410878.00,2323338,79.84,0.09,-0.01
25-January-2024,2.19,2.22,2.14,2.19,2.188221812040009589,2219068,1818,4855813.00,1695270,76.40,0.08,0.00
24-January-2024,2.17,2.23,2.13,2.16,2.169046044617686980,1723980,1924,3739392.00,1470074,85.27,0.10,-0.01
23-January-2024,2.31,2.33,2.13,2.16,2.194209727654616436,5472316,2982,12007409.00,3758108,68.67,0.20,-0.15
20-January-2024,2.30,2.35,2.25,2.26,2.295372990012369154,3466688,2174,7957342.00,2573401,74.23,0.10,-0.04
19-January-2024,2.29,2.33,2.23,2.28,2.284688925885435507,4002776,2247,9145098.00,2723031,68.03,0.10,-0.01
18-January-2024,2.34,2.34,2.17,2.26,2.247527779932451340,4666858,2509,10488893.00,2911559,62.39,0.17,-0.08
17-January-2024,2.29,2.37,2.25,2.29,2.304852588435576429,4136514,2474,9534055.00,2827374,68.35,0.12,0.00
16-January-2024,2.43,2.48,2.25,2.32,2.382768333723553676,8619062,3866,20537228.00,6148570,71.34,0.23,-0.11
15-January-2024,2.32,2.49,2.22,2.43,2.372058994425561305,9414042,4123,22330663.00,6972953,74.07,0.27,0.11
12-January-2024,2.45,2.52,2.11,2.28,2.371800130060058284,10318310,5013,24472969.00,7905567,76.62,0.41,-0.17
11-January-2024,2.30,2.40,2.28,2.37,2.347866249919886399,6194329,3578,14543456.00,5043995,81.43,0.12,0.07
10-January-2024,2.19,2.30,2.15,2.28,2.234916028381375606,10034045,3409,22425248.00,8184449,81.57,0.15,0.09
9-January-2024,2.17,2.22,2.13,2.16,2.181004285535277281,5450661,2717,11887915.00,4069177,74.65,0.09,-0.01
8-January-2024,2.21,2.24,2.14,2.17,2.178016992428011028,6790554,3136,14789942.00,5522691,81.33,0.10,-0.04
5-January-2024,2.20,2.24,2.08,2.17,2.165701100141535391,8720787,3557,18886618.00,6978030,80.02,0.16,-0.03
4-January-2024,2.07,2.19,2.07,2.11,2.137243760423161923,10230221,3643,21864476.00,7146959,69.86,0.12,0.04
3-January-2024,1.93,2.18,1.89,2.05,2.061737917454302814,12830057,3852,26452215.00,9144245,71.27,0.29,0.12
2-January-2024,1.94,1.94,1.87,1.90,1.901036664050852657,2594476,1596,4932194.00,1875643,72.29,0.07,-0.04
1-January-2024,1.91,1.93,1.88,1.90,1.906202701759842252,2192867,1484,4180049.00,1641394,74.85,0.05,-0.01
29-December-2023,1.90,1.94,1.87,1.88,1.903352765624059897,3091418,1655,5884059.00,2777517,89.85,0.07,-0.02
28-December-2023,1.92,1.95,1.55,1.91,1.857284179316831423,4189010,1827,7780182.00,2524032,60.25,0.40,-0.01
27-December-2023,1.89,1.95,1.88,1.91,1.908706654439326310,3417478,1435,6522963.00,2303935,67.42,0.07,0.02
26-December-2023,1.97,2.00,1.89,1.91,1.930254928917660698,3596885,1834,6942905.00,2755146,76.60,0.11,-0.06
22-December-2023,1.89,1.98,1.89,1.93,1.927342018792468303,3970314,1558,7652153.00,3076603,77.49,0.09,0.04
21-December-2023,1.91,1.92,1.82,1.86,1.886858165006909074,3988233,1859,7525230.00,3179781,79.73,0.10,-0.05
20-December-2023,1.83,2.04,1.83,1.87,1.929714538382038274,8634716,2974,16662537.00,5574188,64.56,0.21,0.04
19-December-2023,1.86,1.89,1.79,1.81,1.824778866633883970,3503881,2220,6393808.00,2977441,84.98,0.10,-0.05
18-December-2023,1.93,1.94,1.82,1.86,1.889925866066142173,5105759,2338,9649506.00,3885808,76.11,0.12,-0.07
15-December-2023,1.97,1.99,1.87,1.90,1.921512524656136759,4687474,2529,9007040.00,3585635,76.49,0.12,-0.07
14-December-2023,2.06,2.23,1.90,1.94,2.023456979974837862,7068557,3578,14302921.00,5042362,71.34,0.33,-0.12
13-December-2023,2.50,2.50,2.04,2.07,2.208152716200235034,15065016,5458,33265856.00,11272827,74.83,0.46,-0.43
12-December-2023,2.09,2.39,2.02,2.28,2.216705330910733170,20357741,6877,45127113.00,14838960,72.89,0.37,0.19
11-December-2023,1.72,2.01,1.70,2.01,1.910527900893698244,16093911,5070,30747866.00,13192057,81.97,0.31,0.29
8-December-2023,1.64,1.69,1.63,1.68,1.669829287935407748,3022282,1729,5046695.00,2809313,92.95,0.06,0.04
7-December-2023,1.66,1.68,1.58,1.64,1.630270983465968639,3769861,1718,6145895.00,2735495,72.56,0.10,-0.02
6-December-2023,1.62,1.66,1.59,1.64,1.621470550738525638,3568935,1781,5786923.00,2616776,73.32,0.07,0.02
5-December-2023,1.65,1.65,1.62,1.63,1.636717411087695273,2418591,1574,3958550.00,2138601,88.42,0.03,-0.02
4-December-2023,1.67,1.67,1.63,1.65,1.646606058812683946,1757308,1328,2893594.00,1384762,78.80,0.04,-0.02
1-December-2023,1.65,1.67,1.63,1.65,1.642292208926703130,2466913,1601,4051392.00,1889824,76.61,0.04,0.00
30-November-2023,1.67,1.68,1.64,1.65,1.659461122801578386,1728854,1210,2868966.00,1369040,79.19,0.04,-0.02
29-November-2023,1.68,1.68,1.65,1.67,1.663555715887183425,1031196,1035,1715452.00,810630,78.61,0.03,-0.01
28-November-2023,1.68,1.69,1.62,1.67,1.665282789169881397,2068343,1234,3444376.00,1705876,82.48,0.07,-0.01
24-November-2023,1.67,1.68,1.66,1.67,1.670762117906531851,923138,873,1542344.00,760921,82.43,0.02,0.00
23-November-2023,1.69,1.69,1.66,1.67,1.673876999169419655,1281032,838,2144290.00,1044451,81.53,0.03,-0.02
22-November-2023,1.68,1.69,1.66,1.68,1.676599848577712081,1109480,839,1860154.00,838076,75.54,0.03,0.00
21-November-2023,1.70,1.70,1.66,1.68,1.678601973038441644,1757391,1085,2949960.00,1386238,78.88,0.04,-0.02
20-November-2023,1.69,1.70,1.66,1.69,1.680984536095479749,1189027,983,1998736.00,997129,83.86,0.04,0.00
17-November-2023,1.69,1.69,1.67,1.68,1.677450327889785090,1401843,1132,2351522.00,1068868,76.25,0.02,-0.01
16-November-2023,1.68,1.70,1.67,1.67,1.679738376966074556,1729970,1077,2905897.00,1410946,81.56,0.03,-0.01
15-November-2023,1.70,1.70,1.67,1.67,1.682469432033748437,1283615,1240,2159643.00,1146449,89.31,0.03,-0.03
13-November-2023,1.70,1.70,1.65,1.68,1.671188853910799982,1188363,1069,1985979.00,821717,69.15,0.05,-0.02
12-November-2023,1.63,1.68,1.63,1.66,1.649784712634458607,1171922,1129,1933419.00,1076103,91.82,0.05,0.03
10-November-2023,1.58,1.68,1.58,1.63,1.635700365755004903,5020027,2158,8211260.00,3685392,73.41,0.10,0.05
9-November-2023,1.70,1.79,1.68,1.73,1.713322854679413343,1795396,815,3076093.00,1484529,82.69,0.11,0.03
8-November-2023,1.69,1.71,1.67,1.69,1.695556933870251450,1067326,843,1809712.00,888706,83.26,0.04,0.00
7-November-2023,1.69,1.71,1.67,1.69,1.687088874461345281,2242624,1066,3783506.00,1710235,76.26,0.04,0.00
6-November-2023,1.68,1.71,1.66,1.69,1.683993395655600631,1791548,1117,3016955.00,1160635,64.78,0.05,0.01
3-November-2023,1.70,1.71,1.67,1.68,1.685452617217115152,1369126,876,2307597.00,1183523,86.44,0.04,-0.02
2-November-2023,1.68,1.70,1.66,1.69,1.688090035751770280,722202,672,1219142.00,625254,86.58,0.04,0.01
1-November-2023,1.68,1.72,1.66,1.68,1.682055242975648281,1264921,788,2127667.00,972487,76.88,0.06,0.00
31-October-2023,1.68,1.70,1.66,1.68,1.677285246447891122,1536552,754,2577236.00,1369415,89.12,0.04,0.00
30-October-2023,1.67,1.69,1.65,1.68,1.666787387383548890,1408209,923,2347185.00,1272914,90.39,0.04,0.01
27-October-2023,1.67,1.70,1.66,1.67,1.673820933992881211,1127439,990,1887131.00,977600,86.71,0.04,0.00
26-October-2023,1.70,1.72,1.65,1.67,1.662174349357688998,1593387,1161,2648487.00,1393883,87.48,0.07,-0.03
25-October-2023,1.68,1.74,1.64,1.69,1.687034661025645496,1490983,1101,2515340.00,1248336,83.73,0.10,0.01
23-October-2023,1.72,1.74,1.61,1.67,1.689543060783777504,2332958,1489,3941633.00,1701802,72.95,0.13,-0.05
20-October-2023,1.71,1.73,1.69,1.71,1.707317438551952325,2002586,1177,3419050.00,1666190,83.20,0.04,0.00
19-October-2023,1.72,1.72,1.69,1.71,1.704653340495009355,2249008,1353,3833779.00,1937033,86.13,0.03,-0.01
18-October-2023,1.75,1.78,1.68,1.71,1.721659100979238994,2809835,1643,4837578.00,2514203,89.48,0.10,-0.04
17-October-2023,1.79,1.80,1.74,1.75,1.756011692819783113,2572861,1444,4517974.00,2457515,95.52,0.06,-0.04
16-October-2023,1.79,1.80,1.74,1.78,1.776073900907394133,1014223,978,1801335.00,804004,79.27,0.06,-0.01
13-October-2023,1.79,1.80,1.76,1.77,1.782948830936109665,1362757,1125,2429726.00,1228181,90.12,0.04,-0.02
12-October-2023,1.78,1.83,1.75,1.79,1.792430719339622641,1221120,1058,2188773.00,945078,77.39,0.08,0.01
11-October-2023,1.82,1.83,1.76,1.80,1.805870636180322939,1626127,1093,2936575.00,1188772,73.10,0.07,-0.02
10-October-2023,1.77,1.83,1.77,1.79,1.800834095527662191,1601735,1051,2884459.00,1424914,88.96,0.06,0.02
9-October-2023,1.78,1.83,1.74,1.79,1.783466240153648503,1849416,1220,3298371.00,1368043,73.97,0.09,0.01
6-October-2023,1.80,1.84,1.75,1.82,1.817488603674856002,1498290,1392,2723125.00,1272394,84.92,0.09,0.02
5-October-2023,1.86,1.86,1.75,1.78,1.778425673542475532,3319464,1821,5903420.00,2364373,71.23,0.11,-0.08
4-October-2023,1.95,1.95,1.84,1.84,1.851156880842325122,3707642,1788,6863427.00,3017877,81.40,0.11,-0.11
3-October-2023,2.08,2.08,1.90,1.93,1.961292727674818919,4200761,2191,8238922.00,3503739,83.41,0.18,-0.15
29-September-2023,2.00,2.02,1.92,1.99,1.985178357356099416,4215862,2273,8369238.00,3486962,82.71,0.10,-0.01
28-September-2023,1.98,1.98,1.81,1.95,1.953172417717135202,6696139,3108,13078714.00,5537620,82.70,0.17,-0.03
27-September-2023,1.88,1.89,1.87,1.89,1.888535470793577671,4302427,1622,8125286.00,4163252,96.77,0.02,0.01
26-September-2023,1.78,1.82,1.71,1.80,1.792222951831465793,3979299,1930,7131791.00,3343013,84.01,0.11,0.02
25-September-2023,1.71,1.78,1.69,1.74,1.723555455495526939,1501321,1350,2587610.00,1167976,77.80,0.09,0.03
22-September-2023,1.81,1.85,1.69,1.75,1.767311051221868247,3863428,1804,6827879.00,3863428,100.00,0.16,-0.06
21-September-2023,1.90,1.92,1.74,1.77,1.867593213306842590,8474407,2208,15826745.00,8474407,100.00,0.18,-0.13
20-September-2023,1.78,1.83,1.75,1.83,1.825797484280684284,6997442,1506,12775912.00,6997442,100.00,0.08,0.05
18-September-2023,1.76,1.76,1.71,1.75,1.739188602217570232,1581641,1216,2750772.00,1581641,100.00,0.05,-0.01
15-September-2023,1.72,1.75,1.70,1.73,1.732361589633071698,2139110,1246,3705712.00,2139110,100.00,0.05,0.01
14-September-2023,1.71,1.74,1.68,1.70,1.711988042996719878,2458141,1135,4208308.00,2458141,100.00,0.06,-0.01
13-September-2023,1.73,1.74,1.69,1.71,1.714590555721979331,1515542,1050,2598534.00,1515542,100.00,0.05,-0.02
12-September-2023,1.74,1.75,1.70,1.70,1.719869769812778324,2534589,1481,4359163.00,2534589,100.00,0.05,-0.04
11-September-2023,1.72,1.74,1.70,1.72,1.716482461242994192,2707575,1776,4647505.00,2707575,100.00,0.04,0.00
8-September-2023,1.72,1.73,1.68,1.70,1.710025721251912566,2299266,1426,3931804.00,2299266,100.00,0.05,-0.02
7-September-2023,1.74,1.75,1.69,1.71,1.709085622479796303,1485743,1154,2539262.00,1485743,100.00,0.06,-0.03
6-September-2023,1.73,1.73,1.68,1.72,1.705500311971378835,2319123,1277,3955265.00,2319123,100.00,0.05,-0.01
5-September-2023,1.69,1.72,1.66,1.70,1.703769751744184728,1764148,1248,3005702.00,1764148,100.00,0.06,0.01
4-September-2023,1.69,1.71,1.64,1.69,1.667850525107830637,3342742,2124,5575194.00,3342742,100.00,0.07,0.00
1-September-2023,1.73,1.73,1.66,1.69,1.684783587371932178,2165747,1474,3648815.00,2165747,100.00,0.07,-0.04
31-August-2023,1.72,1.74,1.68,1.70,1.701377178823593063,1774352,1193,3018842.00,1774352,100.00,0.06,-0.02
30-August-2023,1.76,1.76,1.70,1.70,1.719184194377278317,1636076,1316,2812716.00,1636076,100.00,0.06,-0.06
29-August-2023,1.70,1.78,1.67,1.74,1.741053105885493984,2614343,1294,4551710.00,2614343,100.00,0.11,0.04
28-August-2023,1.70,1.71,1.65,1.70,1.680443974199296714,2208777,1369,3711726.00,2208777,100.00,0.06,0.00
25-August-2023,1.72,1.72,1.67,1.68,1.696412129842354742,1480349,1104,2511282.00,1480349,100.00,0.05,-0.04
24-August-2023,1.75,1.75,1.66,1.69,1.701519935473182553,1653886,1249,2814120.00,1653886,100.00,0.09,-0.06
23-August-2023,1.77,1.78,1.68,1.71,1.718675779238452155,2042892,1517,3511069.00,2042892,100.00,0.10,-0.06
22-August-2023,1.73,1.75,1.66,1.72,1.714952844739940871,1666198,1254,2857451.00,1666198,100.00,0.09,-0.01
21-August-2023,1.75,1.78,1.69,1.71,1.714630752232209514,1674350,1380,2870892.00,1674350,100.00,0.09,-0.04
18-August-2023,1.79,1.79,1.69,1.75,1.730590957905167509,2554209,1408,4420291.00,2554209,100.00,0.10,-0.04
17-August-2023,1.78,1.79,1.75,1.77,1.783324699131266438,6424064,2110,11456192.00,6424064,100.00,0.04,-0.01
16-August-2023,1.64,1.71,1.64,1.71,1.690672473969412604,2019067,1141,3413581.00,2019067,100.00,0.07,0.07
14-August-2023,1.72,1.72,1.62,1.63,1.637036606402308593,5607571,3071,9179799.00,5607571,100.00,0.10,-0.09
11-August-2023,1.75,1.78,1.68,1.70,1.713419011164593289,2800102,2092,4797748.00,2800102,100.00,0.10,-0.05
10-August-2023,1.80,1.83,1.71,1.72,1.739186966714455614,5688205,2944,9892852.00,5688205,100.00,0.12,-0.08
9-August-2023,1.87,1.87,1.78,1.80,1.819228580627211102,4848543,1932,8820608.00,4848543,100.00,0.09,-0.07
8-August-2023,1.89,1.89,1.82,1.84,1.846392972526941985,4422187,1537,8165095.00,4422187,100.00,0.07,-0.05
7-August-2023,1.89,1.90,1.84,1.86,1.870964813222304171,4901415,1463,9170375.00,4901415,100.00,0.06,-0.03
4-August-2023,1.88,1.90,1.83,1.85,1.853104420600586463,2051961,1518,3802498.00,2051961,100.00,0.07,-0.03
3-August-2023,1.89,1.92,1.85,1.86,1.871171650830971974,1958971,1549,3665571.00,1958971,100.00,0.07,-0.03
2-August-2023,1.95,1.95,1.88,1.90,1.901851815715052873,3945911,1405,7504538.00,3945911,100.00,0.07,-0.05
