Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-February-2015,1.20,1.20,1.10,1.20,1.109730848861283643,17388,42,19296.00,17388,100.00,0.10,0.00
25-February-2015,1.14,1.16,1.14,1.15,1.153584033102105391,8217,37,9479.00,8217,100.00,0.02,0.01
24-February-2015,1.20,1.20,1.20,1.20,1.200000000000000000,1700,15,2040.00,1700,100.00,0.00,0.00
23-February-2015,1.26,1.38,1.26,1.26,1.261539953452288595,10312,35,13009.00,10312,100.00,0.12,0.00
20-February-2015,1.44,1.44,1.32,1.32,1.322305484693877551,12544,52,16587.00,12544,100.00,0.12,-0.12
19-February-2015,1.38,1.38,1.38,1.38,1.380000000000000000,400,4,552.00,400,100.00,0.00,0.00
18-February-2015,1.40,1.40,1.31,1.38,1.332275971451229183,1261,28,1680.00,1261,100.00,0.09,-0.02
16-February-2015,1.38,1.38,1.32,1.37,1.333333333333333333,1815,82,2420.00,1815,100.00,0.06,-0.01
13-February-2015,1.38,1.38,1.32,1.32,1.325978351373855120,2402,15,3185.00,2402,100.00,0.06,-0.06
12-February-2015,1.38,1.40,1.38,1.38,1.381222707423580786,2290,16,3163.00,2290,100.00,0.02,0.00
11-February-2015,1.43,1.45,1.43,1.45,1.430000000000000000,100,5,143.00,100,100.00,0.02,0.02
10-February-2015,1.64,1.64,1.50,1.50,1.498349834983498349,303,10,454.00,303,100.00,0.14,-0.14
9-February-2015,1.57,1.57,1.57,1.57,1.568322981366459627,322,25,505.00,322,100.00,0.00,0.00
6-February-2015,1.65,1.65,1.65,1.65,1.640000000000000000,50,2,82.00,50,100.00,0.00,0.00
5-February-2015,1.70,1.70,1.70,1.70,1.700000000000000000,100,2,170.00,100,100.00,0.00,0.00
3-February-2015,1.72,1.72,1.72,1.72,1.719135802469135802,972,2,1671.00,972,100.00,0.00,0.00
2-February-2015,1.79,1.79,1.79,1.79,1.783333333333333333,60,10,107.00,60,100.00,0.00,0.00
30-January-2015,1.79,1.79,1.79,1.79,1.790000000000000000,300,2,537.00,300,100.00,0.00,0.00
29-January-2015,1.90,1.90,1.88,1.88,1.877483443708609271,302,4,567.00,302,100.00,0.02,-0.02
28-January-2015,1.83,1.83,1.67,1.83,1.768404907975460122,652,16,1153.00,652,100.00,0.16,0.00
23-January-2015,1.75,1.75,1.75,1.75,1.750000000000000000,100,2,175.00,100,100.00,0.00,0.00
22-January-2015,1.84,1.84,1.84,1.84,1.840000000000000000,100,2,184.00,100,100.00,0.00,0.00
21-January-2015,1.77,1.77,1.77,1.77,1.766666666666666666,150,4,265.00,150,100.00,0.00,0.00
20-January-2015,1.70,1.70,1.70,1.70,1.700000000000000000,400,6,680.00,400,100.00,0.00,0.00
19-January-2015,1.78,1.78,1.62,1.62,1.615384615384615384,104,6,168.00,104,100.00,0.16,-0.16
16-January-2015,1.70,1.70,1.70,1.70,1.700000000000000000,100,2,170.00,100,100.00,0.00,0.00
15-January-2015,1.70,1.70,1.62,1.62,1.640546462172960433,7759,47,12729.00,7759,100.00,0.08,-0.08
14-January-2015,1.70,1.70,1.63,1.70,1.646153846153846153,1300,10,2140.00,1300,100.00,0.07,0.00
13-January-2015,1.70,1.70,1.70,1.70,1.698529411764705882,136,4,231.00,136,100.00,0.00,0.00
12-January-2015,1.80,1.80,1.65,1.78,1.776536312849162011,358,14,636.00,358,100.00,0.15,-0.02
9-January-2015,1.73,1.73,1.73,1.73,1.730000000000000000,500,4,865.00,500,100.00,0.00,0.00
8-January-2015,1.80,1.80,1.65,1.65,1.742982456140350877,5700,8,9935.00,5700,100.00,0.15,-0.15
7-January-2015,1.78,1.78,1.62,1.73,1.627250331627818836,5277,12,8587.00,5277,100.00,0.16,-0.05
6-January-2015,1.71,1.71,1.70,1.70,1.700000000000000000,110,22,187.00,110,100.00,0.01,-0.01
5-January-2015,1.77,1.77,1.69,1.70,1.698967434471803018,1259,29,2139.00,1259,100.00,0.08,-0.07
2-January-2015,1.77,1.77,1.77,1.77,1.770000000000000000,100,2,177.00,100,100.00,0.00,0.00
1-January-2015,1.70,1.70,1.70,1.70,1.700000000000000000,3500,6,5950.00,3500,100.00,0.00,0.00
