Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,148.85,167.70,146.00,149.00,155.421977727089762511,7453,177,1158360.00,5111,68.58,21.70,0.15
27-June-2024,142.00,147.25,138.25,140.85,145.851197982345523329,793,17,115660.00,779,98.23,9.00,-1.15
26-June-2024,147.65,147.65,137.10,143.00,144.595419847328244274,393,34,56826.00,306,77.86,10.55,-4.65
25-June-2024,135.50,144.90,135.50,139.95,139.220231822971548998,1898,33,264240.00,1390,73.23,9.40,4.45
24-June-2024,137.75,137.75,135.00,135.00,135.253333333333333333,150,10,20288.00,148,98.67,2.75,-2.75
21-June-2024,139.00,139.00,134.00,137.75,136.566626650660264105,833,29,113760.00,712,85.47,5.00,-1.25
20-June-2024,135.00,139.00,135.00,138.90,135.993371996685998342,1207,21,164144.00,1094,90.64,4.00,3.90
19-June-2024,133.75,137.50,131.00,137.35,135.154054054054054054,1110,23,150021.00,986,88.83,6.50,3.60
18-June-2024,132.25,135.00,130.00,131.10,131.849624060150375939,665,23,87680.00,598,89.92,5.00,-1.15
14-June-2024,131.00,132.20,127.70,129.65,130.393305439330543933,1195,36,155820.00,501,41.92,4.50,-1.35
13-June-2024,129.85,131.00,124.20,128.95,128.842411884648995048,3433,43,442316.00,2618,76.26,6.80,-0.90
12-June-2024,130.00,131.00,123.50,129.85,128.561606160616061606,1818,35,233725.00,1474,81.08,7.50,-0.15
11-June-2024,126.00,126.00,122.30,122.80,124.280487804878048780,82,7,10191.00,72,87.80,3.70,-3.20
10-June-2024,124.30,128.00,122.10,124.35,124.599369085173501577,951,17,118494.00,644,67.72,5.90,0.05
7-June-2024,124.30,124.30,121.90,123.10,122.220757825370675453,607,15,74188.00,577,95.06,2.40,-1.20
6-June-2024,129.70,129.70,121.85,121.90,126.004739336492890995,211,9,26587.00,206,97.63,7.85,-7.80
5-June-2024,126.80,126.80,119.70,122.45,122.223495702005730659,1396,25,170624.00,936,67.05,7.10,-4.35
4-June-2024,121.20,126.00,115.00,124.40,121.552742616033755274,2370,35,288080.00,1354,57.13,11.00,3.20
3-June-2024,116.00,125.00,116.00,118.80,120.603095030514385353,4588,76,553327.00,3656,79.69,9.00,2.80
31-May-2024,135.00,140.00,115.00,118.05,121.686887032328369051,13765,180,1675020.00,8574,62.29,25.00,-16.95
30-May-2024,144.80,144.80,133.70,138.65,140.110456553755522827,1358,40,190270.00,669,49.26,11.10,-6.15
29-May-2024,140.95,141.00,135.25,138.65,138.799307958477508650,578,14,80226.00,444,76.82,5.75,-2.30
28-May-2024,144.80,148.00,136.40,139.80,141.331983805668016194,1235,33,174545.00,667,54.01,11.60,-5.00
27-May-2024,141.65,141.65,136.15,136.40,140.136363636363636363,110,6,15415.00,80,72.73,5.50,-5.25
24-May-2024,139.85,144.00,135.80,138.85,138.266221952698605215,1649,27,228001.00,1206,73.14,8.20,-1.00
23-May-2024,136.00,143.00,131.25,137.10,134.905260258881850729,3631,49,489841.00,2254,62.08,11.75,1.10
22-May-2024,136.15,136.50,132.40,132.40,134.539682539682539682,63,10,8476.00,62,98.41,4.10,-3.75
21-May-2024,149.30,149.30,133.60,136.15,139.816091954022988505,261,16,36492.00,125,47.89,15.70,-13.15
