Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-April-2024,745.00,772.00,728.00,766.25,752.664278140162591176,31121,326,23423665.00,27111,87.11,44.00,21.25
26-April-2024,747.75,755.00,727.00,744.70,744.371503620616214681,14086,280,10485217.00,12309,87.38,28.00,-3.05
25-April-2024,750.00,768.70,728.65,747.75,746.420436114615245990,5549,277,4141887.00,4496,81.02,40.05,-2.25
24-April-2024,764.30,779.80,722.90,753.35,757.523036030714707619,6772,460,5129946.00,4157,61.39,56.90,-10.95
23-April-2024,752.90,760.00,732.10,753.85,747.281992462723250860,6103,150,4560662.00,4652,76.22,27.90,0.95
22-April-2024,752.00,766.00,720.00,741.45,738.910955477738869434,5997,205,4431249.00,5061,84.39,46.00,-10.55
19-April-2024,765.00,765.00,720.00,749.50,741.389891326635226573,9754,387,7231517.00,7909,81.08,45.00,-15.50
18-April-2024,785.05,789.00,760.15,768.60,770.817792207792207792,7700,472,5935297.00,6308,81.92,28.85,-16.45
16-April-2024,780.00,798.00,755.80,785.70,782.779808890735355213,2407,148,1884151.00,1738,72.21,42.20,5.70
15-April-2024,765.00,780.00,727.15,764.85,747.069843065177435317,7073,407,5284025.00,5544,78.38,52.85,-0.15
12-April-2024,794.00,827.90,770.00,785.30,799.788081354003697909,7031,318,5623310.00,5680,80.78,57.90,-8.70
10-April-2024,780.00,817.00,750.50,791.35,793.388676972495482834,4981,288,3951869.00,3366,67.58,66.50,11.35
9-April-2024,827.00,827.00,760.00,798.30,792.850538712102230017,7982,479,6328533.00,6179,77.41,67.00,-28.70
8-April-2024,809.40,829.00,801.20,816.55,821.754807692307692307,13104,269,10768275.00,11630,88.75,27.80,7.15
5-April-2024,799.00,848.00,775.20,803.40,809.567822599669733427,33912,943,27454064.00,26550,78.29,72.80,4.40
4-April-2024,720.00,797.00,719.00,789.30,743.415759167592686129,49495,623,36795363.00,43627,88.14,78.00,69.30
3-April-2024,734.80,739.00,705.00,709.55,711.762993762993762993,20202,182,14379036.00,19806,98.04,34.00,-25.25
2-April-2024,680.00,745.00,679.90,719.40,728.307713924406350990,14234,312,10366732.00,13496,94.82,65.10,39.40
1-April-2024,679.80,689.00,670.00,679.90,679.965770171149144254,2454,90,1668636.00,2167,88.30,19.00,0.10
28-March-2024,660.00,690.00,655.95,664.20,669.719599050382484832,3791,267,2538907.00,2500,65.95,34.05,4.20
27-March-2024,672.50,675.00,652.50,660.55,663.515067544163491513,2887,110,1915568.00,2719,94.18,22.50,-11.95
26-March-2024,686.00,686.00,651.50,656.05,665.861809696655431682,3857,313,2568229.00,2672,69.28,34.50,-29.95
22-March-2024,645.00,679.80,645.00,667.60,664.504917246342048452,4169,265,2770321.00,2681,64.31,34.80,22.60
21-March-2024,635.00,646.00,629.95,641.00,639.237536185268575104,6218,97,3974779.00,5325,85.64,16.05,6.00
20-March-2024,629.10,645.00,619.20,629.90,632.660540915395284327,8652,203,5473779.00,6946,80.28,25.80,0.80
19-March-2024,648.00,648.00,615.00,629.50,630.820035273368606701,14175,151,8941874.00,13320,93.97,33.00,-18.50
18-March-2024,650.00,659.90,631.10,633.00,646.603665109593963348,2783,125,1799498.00,2203,79.16,28.80,-17.00
15-March-2024,655.40,673.90,621.05,630.40,640.956125356125356125,5265,187,3374634.00,3966,75.33,52.85,-25.00
14-March-2024,634.85,655.90,624.10,641.60,644.675249807840122982,2602,122,1677445.00,2270,87.24,31.80,6.75
13-March-2024,698.80,698.80,622.90,634.85,647.027132269815349830,7961,272,5150983.00,6125,76.94,75.90,-63.95
12-March-2024,665.65,688.40,620.90,683.95,671.335415005757817344,22578,454,15157411.00,19272,85.36,67.50,18.30
11-March-2024,724.00,725.00,639.50,665.65,681.564787234042553191,9400,363,6406709.00,6792,72.26,85.50,-58.35
7-March-2024,706.00,727.95,699.95,716.90,719.158070500927643784,2695,142,1938131.00,2292,85.05,28.00,10.90
6-March-2024,702.85,718.95,651.85,706.25,705.911695405376459248,18674,319,13182195.00,16417,87.91,67.10,3.40
5-March-2024,710.00,734.80,700.00,702.85,715.099368249439576115,24535,182,17544963.00,23499,95.78,34.80,-7.15
4-March-2024,737.95,754.00,705.00,714.85,711.336567644624298721,43492,235,30937450.00,42148,96.91,49.00,-23.10
2-March-2024,730.00,740.00,705.20,723.50,726.985224022878932316,2098,48,1525215.00,2066,98.47,34.80,-6.50
1-March-2024,735.00,747.00,716.00,737.30,732.565399610136452241,10260,171,7516121.00,9369,91.32,31.00,2.30
29-February-2024,705.00,740.00,695.10,712.85,712.564951638903815153,14888,340,10608667.00,11367,76.35,44.90,7.85
28-February-2024,769.00,777.00,720.05,740.10,743.076464364720592478,10397,232,7725766.00,9992,96.10,56.95,-28.90
27-February-2024,775.00,788.95,762.60,768.45,774.723173050801412659,7362,169,5703512.00,7047,95.72,26.35,-6.55
26-February-2024,790.00,790.00,750.10,776.30,778.637276063026116986,9266,333,7214853.00,8440,91.09,39.90,-13.70
23-February-2024,801.00,834.90,762.00,767.85,792.415460051918084799,17335,736,13736522.00,12326,71.10,72.90,-33.15
22-February-2024,860.00,860.00,770.00,785.25,821.710808484696347564,111542,2147,91655267.00,74017,66.36,90.00,-74.75
21-February-2024,728.15,728.15,728.15,728.15,728.149991467368780321,82038,262,59735969.00,81588,99.45,0.00,0.00
20-February-2024,614.90,622.00,595.10,606.80,609.307342014859790684,12517,318,7626700.00,11483,91.74,26.90,-8.10
19-February-2024,609.00,625.00,589.95,605.35,607.383609721856628937,11397,284,6922351.00,10173,89.26,35.05,-3.65
16-February-2024,601.00,617.90,564.10,593.20,586.907729911396272532,36003,316,21130439.00,32151,89.30,53.80,-7.80
15-February-2024,599.00,602.00,590.05,600.00,599.829045168667810177,5247,74,3147303.00,5179,98.70,11.95,1.00
14-February-2024,600.00,610.00,585.15,586.00,600.547248182762201453,4815,109,2891635.00,4453,92.48,24.85,-14.00
13-February-2024,590.00,610.00,581.00,608.65,604.605263157894736842,7676,183,4640950.00,6712,87.44,29.00,18.65
12-February-2024,614.00,618.00,480.00,585.15,559.759819048954972646,28516,367,15962111.00,18171,63.72,138.00,-28.85
9-February-2024,609.00,609.00,560.00,599.90,594.963350785340314136,6876,137,4090968.00,6400,93.08,49.00,-9.10
8-February-2024,602.00,640.00,590.10,600.75,603.466208012950222581,7413,185,4473495.00,7161,96.60,49.90,-1.25
7-February-2024,595.00,614.95,581.00,600.30,594.715104082620622882,12394,176,7370899.00,10758,86.80,33.95,5.30
6-February-2024,584.90,592.85,562.00,583.60,576.651557093425605536,5780,131,3333046.00,4070,70.42,30.85,-1.30
5-February-2024,605.00,621.15,589.90,590.25,597.428266599723860926,7967,164,4759711.00,6892,86.51,31.25,-14.75
2-February-2024,620.00,623.50,591.20,593.70,601.113476197324895728,27812,137,16718168.00,27512,98.92,32.30,-26.30
1-February-2024,606.00,606.90,581.00,593.95,604.022278082664926891,52114,249,31478017.00,50910,97.69,25.90,-12.05
31-January-2024,571.25,578.00,537.55,578.00,555.792531120331950207,15665,91,8706490.00,14756,94.20,40.45,6.75
30-January-2024,547.00,573.90,540.05,550.50,549.722876550133981429,16047,114,8821403.00,14592,90.93,33.85,3.50
29-January-2024,550.00,560.00,537.10,547.00,542.836537131793666159,7231,96,3925251.00,6739,93.20,22.90,-3.00
25-January-2024,565.25,570.80,537.00,548.00,547.986114990224633922,50126,225,27468352.00,45082,89.94,33.80,-17.25
24-January-2024,587.70,589.95,562.50,565.15,566.552172845568377117,36657,130,20768103.00,35597,97.11,27.45,-22.55
23-January-2024,600.00,600.00,570.10,580.80,581.330405687996654119,2391,86,1389961.00,2105,88.04,29.90,-19.20
20-January-2024,608.00,608.00,580.10,599.40,594.883036250751051472,4993,116,2970251.00,4377,87.66,27.90,-8.60
19-January-2024,609.90,609.90,584.10,596.95,604.908904810644831115,1954,39,1181992.00,1946,99.59,25.80,-12.95
18-January-2024,591.95,601.40,560.05,601.40,591.605342524773804394,2321,132,1373116.00,1430,61.61,41.35,9.45
17-January-2024,597.45,597.45,558.60,572.80,575.659063625450180072,2499,70,1438572.00,2158,86.35,38.85,-24.65
16-January-2024,620.40,628.00,580.00,583.80,597.896626768226332970,4595,134,2747335.00,3356,73.04,48.00,-36.60
15-January-2024,602.75,612.00,595.00,598.55,598.994799909563644585,4423,87,2649354.00,3741,84.58,17.00,-4.20
12-January-2024,609.90,612.35,578.50,602.85,600.899430431244914564,24580,244,14770108.00,22874,93.06,33.85,-7.05
11-January-2024,629.55,629.55,582.15,583.30,591.912536443148688046,1715,69,1015130.00,1486,86.65,47.40,-46.25
10-January-2024,578.00,601.95,578.00,599.60,592.947537473233404710,1868,45,1107626.00,1868,100.00,23.95,21.60
9-January-2024,578.40,584.90,567.20,583.75,576.267032803918658156,6737,163,3882311.00,6351,94.27,17.70,5.35
8-January-2024,588.00,588.85,551.00,578.40,578.285548461984910040,1723,76,996386.00,1394,80.91,37.85,-9.60
5-January-2024,579.95,579.95,540.60,563.45,553.051224944320712694,7184,186,3973120.00,6498,90.45,39.35,-16.50
4-January-2024,584.00,595.00,569.05,569.05,573.517065843277977134,11983,110,6872455.00,11810,98.56,25.95,-14.95
3-January-2024,600.00,605.90,570.00,599.00,596.354183266932270916,2510,62,1496849.00,1953,77.81,35.90,-1.00
2-January-2024,583.05,583.05,576.90,580.20,580.724696356275303643,494,35,286878.00,449,90.89,6.15,-2.85
1-January-2024,605.85,605.85,576.00,583.05,583.047826086956521739,690,46,402303.00,377,54.64,29.85,-22.80
29-December-2023,606.90,606.90,580.00,585.40,587.571288102261553588,1017,48,597560.00,912,89.68,26.90,-21.50
28-December-2023,595.00,597.00,586.00,587.90,588.219646799116997792,906,42,532927.00,895,98.79,11.00,-7.10
27-December-2023,599.95,600.00,586.00,589.00,591.758992805755395683,556,33,329018.00,554,99.64,14.00,-10.95
26-December-2023,599.00,615.00,586.00,588.25,593.939414567733151803,1469,86,872497.00,1018,69.30,29.00,-10.75
22-December-2023,572.40,599.25,570.75,598.50,587.377523050087216546,4013,55,2357146.00,3430,85.47,28.50,26.10
21-December-2023,602.75,602.75,565.00,570.75,577.694010889292196007,2755,61,1591547.00,2008,72.89,37.75,-32.00
20-December-2023,609.90,609.90,573.45,574.05,577.348140835801250411,6078,195,3509122.00,3487,57.37,36.45,-35.85
19-December-2023,614.00,614.00,585.25,588.40,590.618000000000000000,1000,60,590618.00,907,90.70,28.75,-25.60
18-December-2023,623.50,639.95,590.00,596.75,603.284921369102682701,1081,63,652151.00,793,73.36,49.95,-26.75
15-December-2023,614.90,618.00,591.60,611.25,610.268545994065281899,674,38,411321.00,666,98.81,26.40,-3.65
14-December-2023,606.00,616.90,601.00,604.90,608.577878103837471783,443,31,269600.00,413,93.23,15.90,-1.10
13-December-2023,607.00,619.00,603.00,606.00,610.471074380165289256,242,24,147734.00,240,99.17,16.00,-1.00
12-December-2023,595.05,619.10,595.05,611.65,614.054317548746518105,718,38,440891.00,542,75.49,24.05,16.60
11-December-2023,615.85,618.90,593.00,613.40,603.941814595660749506,2028,76,1224794.00,1600,78.90,25.90,-2.45
8-December-2023,622.00,635.50,591.70,592.00,601.294964028776978417,9313,156,5599860.00,8293,89.05,43.80,-30.00
7-December-2023,635.80,635.80,605.05,622.80,615.402500000000000000,400,39,246161.00,246,61.50,30.75,-13.00
6-December-2023,644.95,644.95,595.05,614.15,611.421199089299266379,3953,120,2416948.00,2883,72.93,49.90,-30.80
5-December-2023,618.00,628.95,602.00,620.05,619.829100529100529100,3780,67,2342954.00,3513,92.94,26.95,2.05
4-December-2023,637.00,637.15,576.55,605.05,622.687340153452685421,4692,123,2921649.00,3916,83.46,60.60,-31.95
1-December-2023,614.00,620.00,600.00,606.85,606.555959963603275705,2198,100,1333210.00,1859,84.58,20.00,-7.15
30-November-2023,605.00,622.00,595.00,600.05,607.315924500641378046,5457,117,3314123.00,4876,89.35,27.00,-4.95
29-November-2023,589.90,593.55,570.00,592.40,586.093388267608397096,5097,120,2987318.00,4112,80.67,23.55,2.50
28-November-2023,574.50,574.50,560.00,565.30,567.794072560040878896,3914,62,2222346.00,3794,96.93,14.50,-9.20
24-November-2023,577.00,582.90,551.10,563.30,562.502276176024279210,1977,78,1112067.00,1843,93.22,31.80,-13.70
23-November-2023,567.00,570.00,555.00,560.00,561.451752921535893155,2995,73,1681548.00,2754,91.95,15.00,-7.00
22-November-2023,550.20,584.00,550.20,577.15,572.021472392638036809,1630,55,932395.00,1140,69.94,33.80,26.95
21-November-2023,565.00,588.50,546.65,570.10,558.007803121248499399,3332,110,1859282.00,2855,85.68,41.85,5.10
20-November-2023,627.90,627.90,573.55,573.55,578.095069463361481885,3671,114,2122187.00,3197,87.09,54.35,-54.35
17-November-2023,632.00,650.65,600.00,603.70,612.576483396842678279,5511,156,3375909.00,3348,60.75,50.65,-28.30
16-November-2023,626.00,644.90,615.00,619.75,629.789100148952948392,11413,140,7187783.00,10699,93.74,29.90,-6.25
15-November-2023,572.00,625.10,572.00,618.90,610.046407579612246688,11399,229,6953919.00,9174,80.48,53.10,46.90
13-November-2023,569.80,569.80,516.10,568.30,559.531283710895361380,12978,200,7261597.00,11361,87.54,53.70,-1.50
12-November-2023,514.85,544.00,505.00,526.25,515.659931986397279455,4999,51,2577784.00,4928,98.58,39.00,11.40
10-November-2023,514.00,516.00,495.00,496.15,501.117994100294985250,4407,29,2208427.00,4402,99.89,21.00,-17.85
9-November-2023,514.90,514.90,500.00,500.25,504.609489051094890510,822,32,414789.00,701,85.28,14.90,-14.65
8-November-2023,497.90,510.00,488.00,495.65,500.067544684854186265,5315,73,2657859.00,4980,93.70,22.00,-2.25
7-November-2023,470.10,498.00,462.25,482.95,478.536773669240146281,2461,63,1177679.00,2127,86.43,35.75,12.85
6-November-2023,487.90,488.00,465.00,466.00,468.183750949126803340,1317,18,616598.00,1147,87.09,23.00,-21.90
3-November-2023,488.90,488.90,460.00,460.90,468.250000000000000000,1660,34,777295.00,1558,93.86,28.90,-28.00
2-November-2023,469.90,489.90,440.00,469.95,469.426419254087819217,10886,173,5110176.00,9461,86.91,49.90,0.05
1-November-2023,440.00,458.00,436.05,449.25,449.120941558441558441,1232,39,553317.00,916,74.35,21.95,9.25
31-October-2023,451.00,470.00,425.00,436.05,446.370417193426042983,1582,114,706158.00,1311,82.87,45.00,-14.95
30-October-2023,432.00,457.95,430.00,455.00,444.236141906873614190,902,59,400701.00,833,92.35,27.95,23.00
27-October-2023,437.75,437.75,415.00,420.95,424.841628959276018099,442,43,187780.00,376,85.07,22.75,-16.80
26-October-2023,448.80,448.80,400.00,416.20,414.464670658682634730,835,58,346078.00,584,69.94,48.80,-32.60
25-October-2023,478.00,478.00,420.00,428.55,431.999680000000000000,3125,139,1349999.00,2117,67.74,58.00,-49.45
23-October-2023,477.20,484.95,455.35,464.35,470.695238095238095238,315,39,148269.00,278,88.25,29.60,-12.85
20-October-2023,494.80,494.80,470.00,490.05,485.448702101359703337,1618,30,785456.00,1347,83.25,24.80,-4.75
19-October-2023,460.00,495.90,450.00,481.85,465.506503298774740810,5305,66,2469512.00,4775,90.01,45.90,21.85
18-October-2023,478.00,478.00,450.45,451.80,460.918244406196213425,1162,27,535587.00,1062,91.39,27.55,-26.20
17-October-2023,473.00,478.00,460.00,460.30,471.968163265306122448,1225,30,578161.00,952,77.71,18.00,-12.70
16-October-2023,478.90,478.90,451.30,469.95,469.250489236790606653,511,23,239787.00,474,92.76,27.60,-8.95
13-October-2023,479.00,479.00,446.10,453.55,456.615546218487394957,476,51,217349.00,408,85.71,32.90,-25.45
12-October-2023,473.00,475.00,430.10,459.45,464.149481993093241243,2027,51,940831.00,1390,68.57,44.90,-13.55
11-October-2023,447.00,473.00,435.80,455.85,454.036388140161725067,742,31,336895.00,597,80.46,37.20,8.85
10-October-2023,473.50,473.50,447.00,470.00,456.584856396866840731,383,29,174872.00,211,55.09,26.50,-3.50
9-October-2023,473.90,473.90,431.00,466.65,454.846661170651277823,1213,55,551729.00,1040,85.74,42.90,-7.25
6-October-2023,475.00,475.00,460.00,463.30,463.273901808785529715,774,33,358574.00,772,99.74,15.00,-11.70
5-October-2023,478.40,478.40,458.00,470.00,464.061105722599418040,1031,22,478447.00,930,90.20,20.40,-8.40
4-October-2023,480.20,498.50,457.80,462.60,463.555889423076923076,1664,45,771357.00,1425,85.64,40.70,-17.60
3-October-2023,525.00,525.00,477.00,480.15,491.823248407643312101,628,32,308865.00,419,66.72,48.00,-44.85
29-September-2023,510.00,510.00,474.30,501.80,496.080168776371308016,474,36,235142.00,358,75.53,35.70,-8.20
28-September-2023,508.00,516.90,498.00,499.25,502.354218362282878411,1612,48,809795.00,1406,87.22,18.90,-8.75
27-September-2023,470.00,498.10,468.00,498.10,497.162958764347456426,7057,62,3508479.00,5301,75.12,30.10,28.10
26-September-2023,470.00,483.80,470.00,474.40,472.366366366366366366,333,22,157298.00,273,81.98,13.80,4.40
25-September-2023,487.00,487.00,460.00,483.45,463.312437810945273631,1005,39,465629.00,981,97.61,27.00,-3.55
22-September-2023,507.90,507.90,463.95,464.00,465.083617300131061598,11445,130,5322882.00,10768,94.08,43.95,-43.90
21-September-2023,497.95,500.00,477.20,488.35,487.558370044052863436,2724,45,1328109.00,2613,95.93,22.80,-9.60
20-September-2023,499.80,524.00,480.10,497.95,499.683341198678621991,4238,118,2117658.00,3534,83.39,43.90,-1.85
18-September-2023,550.00,550.00,499.80,499.85,506.212435233160621761,4632,109,2344776.00,3593,77.57,50.20,-50.15
15-September-2023,545.00,550.00,518.05,526.10,529.757575757575757575,297,28,157338.00,268,90.24,31.95,-18.90
14-September-2023,549.50,549.95,524.95,532.75,526.706062461726883037,1633,42,860111.00,1462,89.53,25.00,-16.75
13-September-2023,548.00,548.00,525.00,528.00,531.921691464369616288,1277,37,679264.00,1258,98.51,23.00,-20.00
12-September-2023,559.95,566.00,531.00,550.00,552.492307692307692307,520,29,287296.00,445,85.58,35.00,-9.95
11-September-2023,540.00,565.00,540.00,547.65,548.406386066763425253,2756,57,1511408.00,2627,95.32,25.00,7.65
8-September-2023,570.00,570.00,531.60,542.80,545.978260869565217391,552,29,301380.00,552,100.00,38.40,-27.20
7-September-2023,547.00,560.05,545.00,547.10,558.615308151093439363,1006,35,561967.00,1006,100.00,15.05,0.10
6-September-2023,550.00,565.00,549.00,549.05,552.487766377269139700,1267,33,700002.00,1267,100.00,16.00,-0.95
5-September-2023,570.00,570.00,540.00,549.95,541.470570570570570570,3330,28,1803097.00,3330,100.00,30.00,-20.05
4-September-2023,567.00,588.95,550.00,555.20,575.418133333333333333,1875,42,1078909.00,1875,100.00,38.95,-11.80
1-September-2023,569.00,579.90,540.00,566.00,575.377034625628884285,3379,92,1944199.00,3379,100.00,39.90,-3.00
31-August-2023,575.00,581.90,554.00,554.15,576.794674718638484765,3643,60,2101263.00,3643,100.00,27.90,-20.85
30-August-2023,523.00,574.90,522.50,554.25,571.712733703890853966,3958,56,2262839.00,3958,100.00,52.40,31.25
29-August-2023,571.00,571.00,531.35,550.00,550.708860759493670886,474,31,261036.00,474,100.00,39.65,-21.00
28-August-2023,551.00,572.00,527.05,559.05,547.929553264604810996,1746,92,956685.00,1746,100.00,44.95,8.05
25-August-2023,574.00,574.70,550.00,554.75,558.650528885272579332,2458,64,1373163.00,2458,100.00,24.70,-19.25
24-August-2023,560.00,564.95,540.00,560.65,563.212686567164179104,5092,113,2867879.00,5092,100.00,24.95,0.65
23-August-2023,540.00,542.70,522.00,538.05,537.682724252491694352,2408,83,1294740.00,2408,100.00,20.70,-1.95
22-August-2023,500.00,518.05,500.00,518.05,517.941609679116254602,3802,65,1969214.00,3802,100.00,18.05,18.05
21-August-2023,490.00,499.70,465.05,493.40,489.964322120285423037,1962,75,961310.00,1962,100.00,34.65,3.40
18-August-2023,484.00,484.00,483.00,483.00,483.972222222222222222,108,7,52269.00,108,100.00,1.00,-1.00
17-August-2023,474.50,475.40,473.95,475.40,474.404082774049217002,3576,20,1696469.00,3576,100.00,1.45,0.90
16-August-2023,448.00,466.10,448.00,466.10,463.846823324630113141,1149,23,532960.00,1149,100.00,18.10,18.10
14-August-2023,449.85,457.00,449.85,457.00,454.146374829001367989,2193,15,995943.00,2193,100.00,7.15,7.15
11-August-2023,460.00,468.00,459.00,459.00,459.467597208374875373,1003,10,460846.00,1003,100.00,9.00,-1.00
10-August-2023,477.25,477.25,458.85,458.85,473.572104018912529550,423,14,200321.00,423,100.00,18.40,-18.40
9-August-2023,468.20,468.20,468.20,468.20,468.192307692307692307,26,3,12173.00,26,100.00,0.00,0.00
8-August-2023,469.00,469.00,468.00,468.20,468.221590909090909090,1056,14,494442.00,1056,100.00,1.00,-0.80
7-August-2023,458.80,460.05,458.80,460.05,459.007407407407407407,135,5,61966.00,135,100.00,1.25,1.25
4-August-2023,449.85,468.15,449.85,468.15,457.271575613618368962,1263,19,577534.00,1263,100.00,18.30,18.30
3-August-2023,465.00,465.00,458.75,459.00,462.670557717250324254,771,22,356719.00,771,100.00,6.25,-6.00
2-August-2023,458.75,460.00,458.75,460.00,459.131842456608811748,2996,25,1375559.00,2996,100.00,1.25,1.25
1-August-2023,468.10,468.10,468.10,468.10,468.099733649008582420,3379,21,1581709.00,3379,100.00,0.00,0.00
31-July-2023,477.65,478.05,477.65,477.65,477.704682530979274043,9119,50,4356189.00,9119,100.00,0.40,0.00
28-July-2023,487.35,487.35,487.35,487.35,487.349820788530465949,2790,18,1359706.00,2790,100.00,0.00,0.00
27-July-2023,497.25,497.25,497.25,497.25,497.249927431059506531,3445,12,1713026.00,3445,100.00,0.00,0.00
26-July-2023,507.35,507.35,507.35,507.35,507.349112426035502958,169,5,85742.00,169,100.00,0.00,0.00
25-July-2023,517.70,517.70,517.70,517.70,517.698813056379821958,674,9,348929.00,674,100.00,0.00,0.00
24-July-2023,528.25,528.25,528.25,528.25,528.249868904037755637,3814,20,2014745.00,3814,100.00,0.00,0.00
17-July-2023,539.00,539.00,539.00,539.00,539.000000000000000000,2240,19,1207360.00,2240,100.00,0.00,0.00
13-July-2023,537.90,550.95,537.90,549.95,547.402499571991097414,5841,146,3197378.00,5841,100.00,13.05,12.05
12-July-2023,523.00,524.75,506.00,524.75,522.774018276117559891,8098,89,4233424.00,8098,100.00,18.75,1.75
11-July-2023,485.00,499.80,485.00,499.80,499.183514921837991473,10555,87,5268882.00,10555,100.00,14.80,14.80
10-July-2023,457.00,476.00,454.25,476.00,460.996602141680395387,9712,94,4477199.00,9712,100.00,21.75,19.00
