Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-June-2024,599.65,654.95,579.05,648.35,622.541516245487364620,4709,512,2931548.00,2425,51.50,75.90,48.70
4-June-2024,679.95,679.95,581.60,599.65,615.009623952949563357,11222,975,6901638.00,6817,60.75,98.35,-80.30
3-June-2024,659.50,661.00,632.40,646.20,645.050608407079646017,3616,397,2332503.00,1749,48.37,28.60,-13.30
31-May-2024,660.00,668.70,623.00,631.05,637.498296099962135554,18487,1419,11785431.00,14986,81.06,45.70,-28.95
30-May-2024,679.85,683.70,658.45,659.45,671.150511446663419386,2053,197,1377872.00,992,48.32,25.25,-20.40
29-May-2024,686.15,686.15,660.55,666.55,669.568658094764509483,28154,1608,18851036.00,16494,58.58,25.60,-19.60
28-May-2024,729.00,729.00,704.20,709.20,708.302148612354521038,2234,229,1582347.00,1191,53.31,24.80,-19.80
27-May-2024,735.00,742.90,699.25,707.05,713.491889168765743073,9925,763,7081407.00,6088,61.34,43.65,-27.95
24-May-2024,720.15,740.00,720.15,728.80,728.235700469743022934,3619,329,2635485.00,1950,53.88,19.85,8.65
23-May-2024,744.95,748.85,720.10,734.85,731.982374362709395484,6865,588,5025059.00,4708,68.58,28.75,-10.10
22-May-2024,770.00,770.00,740.00,744.95,749.745488398739616155,6982,774,5234723.00,4748,68.00,30.00,-25.05
21-May-2024,712.00,779.00,712.00,753.35,754.544780728844966028,12952,1690,9772864.00,5778,44.61,67.00,41.35
18-May-2024,706.75,721.45,706.75,714.70,715.143603133159268929,383,41,273900.00,261,68.15,14.70,7.95
17-May-2024,700.05,718.15,700.05,707.90,709.905495978552278820,1492,166,1059179.00,829,55.56,18.10,7.85
16-May-2024,710.00,728.20,705.00,710.25,717.450941028858218318,3985,552,2859042.00,2915,73.15,23.20,0.25
15-May-2024,717.00,729.20,702.90,709.60,714.115186615186615186,1554,314,1109735.00,746,48.01,26.30,-7.40
14-May-2024,736.75,750.00,712.65,717.00,728.107484391053505097,12653,1196,9212744.00,9165,72.43,37.35,-19.75
13-May-2024,725.00,750.10,691.25,731.00,721.480354473628016228,9366,931,6757385.00,5674,60.58,58.85,6.00
10-May-2024,716.25,739.00,700.90,724.45,723.089251478686518458,24515,1538,17726533.00,12054,49.17,38.10,8.20
9-May-2024,684.95,727.00,651.15,705.70,687.040792265975005894,12723,931,8741220.00,6548,51.47,75.85,20.75
8-May-2024,664.85,674.85,661.90,669.10,666.660211267605633802,1704,224,1135989.00,1285,75.41,12.95,4.25
7-May-2024,689.95,690.00,657.50,667.60,668.961618690029203170,2397,288,1603501.00,1554,64.83,32.50,-22.35
6-May-2024,690.15,696.00,669.85,677.10,679.533050333535476046,1649,140,1120550.00,1119,67.86,26.15,-13.05
3-May-2024,706.05,713.40,683.50,689.30,697.842032204330927262,3602,393,2513627.00,2180,60.52,29.90,-16.75
2-May-2024,683.75,710.00,681.45,705.55,699.161425576519916142,3816,386,2668000.00,2290,60.01,28.55,21.80
30-April-2024,708.60,709.60,680.00,688.95,692.853102189781021897,1096,122,759367.00,657,59.95,29.60,-19.65
29-April-2024,694.00,710.20,690.00,694.70,695.788791300710999581,2391,299,1663631.00,1550,64.83,20.20,0.70
26-April-2024,710.50,711.10,693.00,695.30,700.864233968339146766,3727,272,2612121.00,2503,67.16,18.10,-15.20
25-April-2024,724.30,725.00,700.80,703.70,709.850630455868089233,2062,242,1463712.00,1341,65.03,24.20,-20.60
24-April-2024,745.00,745.45,707.10,715.05,727.018604651162790697,4300,528,3126180.00,2850,66.28,38.35,-29.95
23-April-2024,756.80,759.20,716.95,737.45,733.284428337619826981,8554,819,6272515.00,5058,59.13,42.25,-19.35
22-April-2024,666.15,715.95,663.00,715.95,704.059568640876412187,2921,141,2056558.00,2268,77.64,52.95,49.80
19-April-2024,646.00,665.15,646.00,650.90,656.163439635535307517,1756,189,1152223.00,1219,69.42,19.15,4.90
18-April-2024,676.85,679.00,660.00,661.40,665.724879614767255216,3115,472,2073733.00,1996,64.08,19.00,-15.45
16-April-2024,639.00,678.55,639.00,672.20,660.252666328085322498,3938,259,2600075.00,2479,62.95,39.55,33.20
15-April-2024,656.05,660.00,639.00,651.35,648.876677133885241221,7006,590,4546030.00,4594,65.57,21.00,-4.70
12-April-2024,656.45,680.25,656.45,673.45,670.672692307692307692,2600,253,1743749.00,1350,51.92,23.80,17.00
10-April-2024,692.00,692.00,658.20,669.70,666.110894941634241245,2570,233,1711905.00,1477,57.47,33.80,-22.30
9-April-2024,685.20,690.15,650.55,662.15,668.823672148827177136,7418,476,4961334.00,5308,71.56,39.60,-23.05
8-April-2024,691.05,701.35,672.80,688.00,684.557795932556926820,5753,325,3938261.00,2803,48.72,28.55,-3.05
5-April-2024,700.00,704.95,680.00,683.25,687.923669724770642201,2725,270,1874592.00,1872,68.70,24.95,-16.75
4-April-2024,684.95,702.20,672.90,695.35,691.177540893218158426,5441,398,3760697.00,3802,69.88,29.30,10.40
3-April-2024,681.00,698.00,665.40,672.85,677.078535420535951180,3769,371,2551909.00,2397,63.60,32.60,-8.15
2-April-2024,694.10,694.10,672.55,679.90,680.293764434180138568,6495,352,4418508.00,4643,71.49,21.55,-14.20
1-April-2024,635.00,680.95,635.00,680.90,668.010701841712294673,8036,483,5368134.00,4639,57.73,45.95,45.90
28-March-2024,629.35,641.55,612.00,619.05,626.850067740478699382,6643,512,4164165.00,4940,74.36,29.55,-10.30
27-March-2024,622.30,649.00,611.20,636.55,629.814019658561821003,11598,580,7304583.00,7581,65.36,37.80,14.25
26-March-2024,622.55,639.90,610.00,613.75,618.564062720723265998,7079,515,4378815.00,5721,80.82,29.90,-8.80
22-March-2024,626.95,635.95,617.30,622.55,627.165533361665958351,4706,256,2951441.00,3213,68.27,18.65,-4.40
21-March-2024,624.20,632.00,615.00,626.95,625.645939086294416243,788,96,493009.00,578,73.35,17.00,2.75
20-March-2024,624.95,629.95,605.55,611.25,614.279835390946502057,2430,166,1492700.00,1685,69.34,24.40,-13.70
19-March-2024,625.95,634.75,610.00,612.70,625.280107047279214986,2242,259,1401878.00,1405,62.67,24.75,-13.25
18-March-2024,698.95,698.95,616.00,626.40,634.475370306579400620,2903,245,1841882.00,1835,63.21,82.95,-72.55
15-March-2024,637.20,675.10,630.10,656.70,653.997044334975369458,2030,199,1327614.00,952,46.90,45.00,19.50
14-March-2024,576.05,653.55,576.00,637.95,630.254364943512495720,5842,516,3681946.00,3291,56.33,77.55,61.90
13-March-2024,655.90,670.10,596.25,600.50,619.546397135610920483,13406,1327,8305639.00,8985,67.02,73.85,-55.40
12-March-2024,709.95,709.95,638.00,662.50,661.293901799755373056,5723,598,3784585.00,4172,72.90,71.95,-47.45
11-March-2024,720.30,720.30,686.90,691.65,698.233351678591084204,3634,347,2537380.00,2862,78.76,33.40,-28.65
7-March-2024,719.95,723.30,705.25,719.65,715.210987261146496815,1256,136,898305.00,621,49.44,18.05,-0.30
6-March-2024,714.85,715.95,694.70,702.75,701.244598244429439567,5924,336,4154173.00,4461,75.30,21.25,-12.10
5-March-2024,765.95,765.95,710.00,717.10,723.375372393247269116,14098,367,10198146.00,12600,89.37,55.95,-48.85
4-March-2024,742.60,770.00,742.60,762.25,759.279748048747090236,7303,422,5545020.00,2885,39.50,27.40,19.65
2-March-2024,745.35,768.40,734.00,757.55,756.187275525910723447,1949,160,1473809.00,1680,86.20,34.40,12.20
1-March-2024,725.00,743.20,722.15,731.85,734.718617771509167842,1418,134,1041831.00,735,51.83,21.05,6.85
29-February-2024,733.50,736.65,709.60,721.50,719.053162236480293308,5455,465,3922435.00,3627,66.49,27.05,-12.00
28-February-2024,722.25,768.70,720.00,738.15,744.413953488372093023,7955,535,5921813.00,4629,58.19,48.70,15.90
27-February-2024,742.50,762.95,727.90,731.80,744.497705252422233554,5883,362,4379880.00,4357,74.06,35.05,-10.70
26-February-2024,764.00,764.00,742.40,752.20,754.267150928167877320,1239,91,934537.00,716,57.79,21.60,-11.80
23-February-2024,752.00,778.95,752.00,761.45,762.084952024338871986,4273,292,3256389.00,3374,78.96,26.95,9.45
22-February-2024,759.40,765.60,740.00,751.65,748.640991292699263228,2986,259,2235442.00,2346,78.57,25.60,-7.75
21-February-2024,731.20,785.00,730.10,755.30,761.567705335854641124,12163,857,9262948.00,6481,53.28,54.90,24.10
20-February-2024,755.30,755.30,721.10,733.65,742.520428015564202334,2056,152,1526622.00,1291,62.79,34.20,-21.65
19-February-2024,760.00,761.00,723.60,738.35,737.314378456359701851,8318,445,6132981.00,6286,75.57,37.40,-21.65
16-February-2024,745.10,791.00,740.10,747.75,756.052379813441760344,8362,258,6322110.00,7223,86.38,50.90,2.65
15-February-2024,749.00,773.95,749.00,761.55,763.338206773086677607,6703,542,5116656.00,3433,51.22,24.95,12.55
14-February-2024,642.30,749.95,642.30,747.55,730.523332574550421124,4393,532,3209189.00,1908,43.43,107.65,105.25
13-February-2024,710.80,730.35,698.45,704.05,710.083479862681068408,11943,912,8480527.00,7194,60.24,31.90,-6.75
12-February-2024,765.25,778.75,704.85,713.30,728.593011035207566999,11418,1012,8319075.00,3889,34.06,73.90,-51.95
9-February-2024,779.15,799.50,730.00,764.35,750.008868116723590388,16689,1593,12516898.00,11622,69.64,69.50,-14.80
8-February-2024,855.65,855.65,761.00,778.45,792.887737327991639087,11482,926,9103937.00,6916,60.23,94.65,-77.20
7-February-2024,843.85,905.90,839.90,844.55,868.546380264371349523,26024,1882,22603051.00,16419,63.09,66.00,0.70
6-February-2024,802.45,827.20,796.65,823.55,818.532539524709157800,40228,1736,32927927.00,18102,45.00,30.55,21.10
5-February-2024,798.70,809.90,765.50,786.55,790.364795371759160059,9334,642,7377265.00,6354,68.07,44.40,-12.15
2-February-2024,792.00,815.00,780.55,789.50,798.675026824034334763,14912,1124,11909842.00,9562,64.12,34.45,-2.50
1-February-2024,766.00,781.00,759.55,776.60,771.186106743131995190,10811,719,8337293.00,7686,71.09,21.45,10.60
31-January-2024,766.00,785.00,753.15,756.55,763.438741517581739666,8105,678,6187671.00,5516,68.06,31.85,-9.45
30-January-2024,770.15,778.20,763.05,765.40,771.732628398791540785,1986,212,1532661.00,1259,63.39,15.15,-4.75
29-January-2024,775.40,795.25,750.00,767.55,771.301917533525504449,7979,677,6154218.00,4140,51.89,45.25,-7.85
25-January-2024,750.00,797.95,749.30,768.20,770.518169378135928234,6577,528,5067698.00,3186,48.44,48.65,18.20
24-January-2024,779.95,779.95,730.00,737.05,739.170023031949447823,16933,795,12516366.00,13271,78.37,49.95,-42.90
23-January-2024,795.05,820.00,742.05,752.60,769.315713564577774572,13867,991,10668101.00,8672,62.54,77.95,-42.45
20-January-2024,820.05,820.05,780.00,791.65,791.508049113233287858,3665,471,2900877.00,2008,54.79,40.05,-28.40
19-January-2024,825.05,836.20,797.05,801.45,811.433549653705622511,18337,1138,14879257.00,11997,65.42,39.15,-23.60
18-January-2024,752.20,810.00,752.00,800.15,787.210301089834369804,32482,2701,25570165.00,20169,62.09,58.00,47.95
17-January-2024,734.90,785.00,724.95,755.45,768.167719096823574435,10452,1068,8028889.00,5818,55.66,60.05,20.55
16-January-2024,794.40,812.45,724.85,752.55,760.554093267286103701,34117,2487,25947824.00,16434,48.17,87.60,-41.85
15-January-2024,807.25,842.00,770.00,794.35,798.701650381804745874,60895,3844,48636937.00,31959,52.48,72.00,-12.90
12-January-2024,789.90,853.75,771.85,853.50,843.448198986773753295,139949,3656,118039732.00,96314,68.82,81.90,63.60
11-January-2024,818.00,818.00,760.55,776.15,783.060011368865549630,36943,2112,28928586.00,16176,43.79,57.45,-41.85
10-January-2024,790.05,797.05,741.35,797.05,774.189873937924444946,97333,5070,75354223.00,41722,42.87,55.70,7.00
9-January-2024,628.95,724.60,628.95,724.60,716.162918911355208843,71465,2544,51180583.00,43320,60.62,95.65,95.65
8-January-2024,539.00,624.15,539.00,603.85,614.224730877477221670,239482,4074,147095767.00,144482,60.33,85.15,64.85
5-January-2024,507.85,540.00,504.80,520.15,527.303844352675720550,23489,1915,12385840.00,12221,52.03,35.20,12.30
4-January-2024,511.00,517.00,502.00,504.75,510.723611699872827469,4718,530,2409594.00,3737,79.21,15.00,-6.25
3-January-2024,499.25,504.40,493.80,501.80,499.669327251995438996,877,126,438210.00,515,58.72,10.60,2.55
2-January-2024,512.00,514.00,490.05,499.20,501.048931116389548693,8420,1060,4218832.00,4840,57.48,23.95,-12.80
1-January-2024,502.70,508.55,492.00,495.35,496.834693877551020408,3920,443,1947592.00,2460,62.76,16.55,-7.35
29-December-2023,505.45,515.80,497.95,502.65,506.278908418131359851,8648,789,4378300.00,4497,52.00,17.85,-2.80
28-December-2023,524.00,549.00,505.45,509.55,531.166505929884008862,38365,2408,20378203.00,19585,51.05,43.55,-14.45
27-December-2023,490.05,536.00,393.00,518.00,499.517003834334469088,107711,5356,53803476.00,41977,38.97,143.00,27.95
26-December-2023,484.95,485.25,469.10,477.20,477.645992366412213740,10480,981,5005730.00,7004,66.83,16.15,-7.75
22-December-2023,446.45,475.00,445.25,469.15,465.979648121730860675,10515,1158,4899776.00,6992,66.50,29.75,22.70
21-December-2023,415.05,446.85,415.05,442.70,435.165506573859242072,2586,314,1125338.00,1548,59.86,31.80,27.65
20-December-2023,445.70,460.15,427.10,429.40,444.453640185881832263,9038,938,4016972.00,7029,77.77,33.05,-16.30
19-December-2023,440.30,446.35,438.20,444.60,439.977011494252873563,1740,140,765560.00,1342,77.13,8.15,4.30
18-December-2023,436.15,448.90,436.15,438.80,444.390655418559377027,1541,212,684806.00,1356,87.99,12.75,2.65
15-December-2023,441.10,448.90,438.25,440.70,443.882289416846652267,2778,527,1233105.00,1806,65.01,10.65,-0.40
14-December-2023,449.95,451.20,435.00,440.55,441.744488411531938948,5307,551,2344338.00,3594,67.72,16.20,-9.40
13-December-2023,440.75,454.60,433.00,436.95,441.896812533765532144,3702,541,1635902.00,2202,59.48,21.60,-3.80
12-December-2023,443.60,445.70,437.95,439.40,441.905704307334109429,1718,305,759194.00,1216,70.78,7.75,-4.20
11-December-2023,440.00,447.00,435.00,441.50,441.870716510903426791,6420,698,2836810.00,4421,68.86,12.00,1.50
8-December-2023,455.00,457.05,435.35,437.65,443.033710133225676221,4954,776,2194789.00,3903,78.78,21.70,-17.35
7-December-2023,442.85,464.75,439.40,453.05,451.669313879397913011,10829,1260,4891127.00,5444,50.27,25.35,10.20
6-December-2023,444.00,444.00,429.30,433.75,434.548170011806375442,8470,538,3680623.00,6690,78.98,14.70,-10.25
5-December-2023,439.95,441.05,430.00,434.00,433.956950152808515122,18978,536,8235635.00,17156,90.40,11.05,-5.95
4-December-2023,435.05,440.50,432.50,433.55,434.238563829787234042,3760,367,1632737.00,2767,73.59,8.00,-1.50
1-December-2023,440.05,440.05,432.95,434.55,435.255896226415094339,1696,140,738194.00,1335,78.71,7.10,-5.50
30-November-2023,427.15,441.15,425.70,435.75,435.742021750757710821,5609,805,2444077.00,3869,68.98,15.45,8.60
29-November-2023,436.50,437.35,425.75,426.00,428.055555555555555555,2520,295,1078700.00,1837,72.90,11.60,-10.50
28-November-2023,438.05,441.45,430.00,432.35,433.089479392624728850,3688,233,1597234.00,3034,82.27,11.45,-5.70
24-November-2023,440.90,443.00,435.00,436.95,437.030628109452736318,12864,558,5621962.00,11117,86.42,8.00,-3.95
23-November-2023,442.15,450.05,439.95,443.25,443.670120898100172711,1737,242,770655.00,1263,72.71,10.10,1.10
22-November-2023,440.00,444.15,439.00,439.45,440.293539325842696629,2848,236,1253956.00,1791,62.89,5.15,-0.55
21-November-2023,441.00,450.00,434.85,439.15,440.845884735776100165,5431,297,2394234.00,4452,81.97,15.15,-1.85
20-November-2023,448.25,448.80,436.45,441.90,441.926705370101596516,1378,195,608975.00,818,59.36,12.35,-6.35
17-November-2023,431.70,440.00,431.70,434.25,434.812438881283004107,5113,658,2223196.00,3843,75.16,8.30,2.55
16-November-2023,435.00,439.05,430.30,433.70,435.933064825469888761,5214,832,2272955.00,4094,78.52,8.75,-1.30
15-November-2023,447.85,447.85,432.40,436.25,437.870707417582417582,5824,673,2550159.00,4217,72.41,15.45,-11.60
13-November-2023,446.15,448.75,435.15,439.05,441.050326188257222739,6438,614,2839482.00,4393,68.24,13.60,-7.10
12-November-2023,455.00,455.80,440.00,452.90,450.473145780051150895,5083,339,2289755.00,4029,79.26,15.80,-2.10
10-November-2023,436.80,447.10,436.80,445.35,444.448491265219692959,9445,556,4197816.00,7075,74.91,10.30,8.55
9-November-2023,446.85,448.65,433.00,435.00,438.038869764773379231,6972,506,3054007.00,4162,59.70,15.65,-11.85
8-November-2023,470.00,470.00,434.95,443.45,444.394735522687390323,19945,1228,8863453.00,13398,67.17,35.05,-26.55
7-November-2023,480.00,482.00,468.85,473.45,474.443199233716475095,10440,846,4953187.00,6682,64.00,13.15,-6.55
6-November-2023,433.10,469.35,426.00,459.65,452.964600851240527353,9633,1340,4363408.00,6741,69.98,43.35,26.55
3-November-2023,435.55,435.55,426.45,427.70,429.260593220338983050,2360,259,1013055.00,1954,82.80,9.10,-7.85
2-November-2023,427.30,434.95,425.55,426.75,428.472135007849293563,2548,454,1091747.00,2071,81.28,9.40,-0.55
1-November-2023,420.90,440.05,420.90,428.15,430.547547169811320754,2650,449,1140951.00,1852,69.89,19.15,7.25
31-October-2023,437.00,442.15,425.55,430.60,432.816720257234726688,2488,394,1076848.00,1839,73.91,16.60,-6.40
30-October-2023,456.00,457.90,427.00,437.00,445.868096646942800788,4056,516,1808441.00,2571,63.39,30.90,-19.00
27-October-2023,445.25,460.00,445.25,455.30,456.009231213039088417,6933,600,3161512.00,5508,79.45,14.75,10.05
26-October-2023,405.00,448.45,401.00,440.30,416.417452313089234816,4561,605,1899280.00,3007,65.93,47.45,35.30
25-October-2023,421.00,438.85,410.00,417.75,423.227883538633818589,5358,958,2267655.00,3622,67.60,28.85,-3.25
23-October-2023,450.00,455.00,428.90,433.60,447.870222865878188108,12429,991,5566579.00,10221,82.24,26.10,-16.40
20-October-2023,457.00,457.10,439.45,447.60,449.169801597526410718,7762,760,3486456.00,5860,75.50,17.65,-9.40
19-October-2023,461.85,464.80,457.55,458.10,461.953947368421052631,2128,324,983038.00,1753,82.38,7.25,-3.75
18-October-2023,454.10,464.90,454.10,462.90,460.449124467581637482,2113,362,972929.00,1218,57.64,10.80,8.80
17-October-2023,450.00,463.00,450.00,461.80,457.727102365893651909,4269,370,1954037.00,3678,86.16,13.00,11.80
16-October-2023,454.95,463.25,447.00,449.75,457.735393893705239351,5306,724,2428744.00,4327,81.55,16.25,-5.20
13-October-2023,455.35,468.15,450.95,454.95,457.127396166134185303,2504,316,1144647.00,1951,77.92,17.20,-0.40
12-October-2023,455.00,457.75,447.55,453.05,453.530296127562642369,2195,299,995499.00,1720,78.36,10.20,-1.95
11-October-2023,453.80,476.00,452.00,454.65,457.365243342516069788,4356,457,1992283.00,3192,73.28,24.00,0.85
10-October-2023,462.35,465.00,454.00,456.25,457.208014683389415723,3269,392,1494613.00,1951,59.68,11.00,-6.10
9-October-2023,464.00,466.45,451.55,455.55,460.528850739151168335,2097,266,965729.00,1456,69.43,14.90,-8.45
6-October-2023,489.55,489.55,469.00,470.05,473.114664230242119689,2189,416,1035648.00,1462,66.79,20.55,-19.50
5-October-2023,472.80,487.00,472.00,474.45,479.321154088446516315,7937,1039,3804372.00,4699,59.20,15.00,1.65
4-October-2023,461.35,489.00,456.35,474.55,477.594774612178247604,23271,2014,11114108.00,13383,57.51,32.65,13.20
3-October-2023,458.00,469.00,451.00,461.00,456.387377014862884655,9554,1161,4360325.00,6136,64.22,18.00,3.00
29-September-2023,467.40,467.90,458.80,462.40,463.117049576783555018,4135,711,1914989.00,2973,71.90,9.10,-5.00
28-September-2023,472.90,473.00,455.80,459.85,463.743729030196517015,6259,682,2902572.00,3370,53.84,17.20,-13.05
27-September-2023,442.65,465.00,433.10,459.80,453.137738393373145829,5191,474,2352238.00,3508,67.58,31.90,17.15
26-September-2023,444.95,454.05,433.10,439.10,440.683756805807622504,6612,698,2913801.00,3455,52.25,20.95,-5.85
25-September-2023,455.05,455.65,440.00,442.85,446.221992869206230061,5329,764,2377917.00,3294,61.81,15.65,-12.20
22-September-2023,459.95,464.10,453.00,457.20,457.910732196589769307,1994,334,913074.00,1211,60.73,11.10,-2.75
21-September-2023,451.05,469.30,451.05,455.45,461.254184507590502140,2569,248,1184962.00,1560,60.72,18.25,4.40
20-September-2023,445.05,463.45,439.90,459.25,453.331910183428209993,6324,655,2866871.00,3580,56.61,23.55,14.20
18-September-2023,470.00,472.00,443.75,450.90,457.941262397170754209,13007,1104,5956442.00,9373,72.06,28.25,-19.10
15-September-2023,469.05,480.95,466.15,469.00,470.267972449418854928,4646,565,2184865.00,2841,61.15,14.80,-0.05
14-September-2023,489.95,489.95,460.00,468.00,469.318838506651408954,6991,519,3281008.00,3795,54.28,29.95,-21.95
13-September-2023,459.95,473.45,451.00,468.85,462.039259007477906186,5884,417,2718639.00,4150,70.53,22.45,8.90
12-September-2023,488.95,488.95,447.10,463.45,461.785958027640334413,11722,1014,5413055.00,7819,66.70,41.85,-25.50
11-September-2023,475.00,484.30,472.00,481.45,476.407995618838992332,3652,335,1739842.00,2124,58.16,12.30,6.45
8-September-2023,484.85,484.95,471.75,473.40,477.034502051473330846,5362,586,2557859.00,3630,67.70,13.20,-11.45
7-September-2023,479.00,488.90,478.05,480.00,481.753312014618547281,2189,287,1054558.00,1139,52.03,10.85,1.00
6-September-2023,480.60,485.85,470.05,478.90,476.566296728971962616,13696,1301,6527052.00,7775,56.77,15.80,-1.70
5-September-2023,494.00,497.45,480.05,487.65,486.718800978792822185,9808,1503,4773738.00,4389,44.75,17.40,-6.35
4-September-2023,485.40,494.60,484.60,487.65,489.273223333766402494,7697,772,3765936.00,4327,56.22,10.00,2.25
1-September-2023,486.05,502.30,481.20,485.40,491.063558183284063423,14884,1932,7308990.00,5075,34.10,21.10,-0.65
31-August-2023,464.85,510.00,449.40,485.85,485.157462195923734385,36504,2565,17710188.00,21139,57.91,60.60,21.00
30-August-2023,462.00,468.00,452.05,454.20,460.832087693074240159,4014,457,1849780.00,2518,62.73,15.95,-7.80
29-August-2023,448.00,459.00,438.40,453.25,453.471115113027818586,21101,1163,9568694.00,14533,68.87,20.60,5.25
28-August-2023,433.35,445.20,431.70,441.00,439.577487291212781408,6885,676,3026491.00,4529,65.78,13.50,7.65
25-August-2023,435.50,436.00,422.00,424.95,426.470162922973103248,10373,705,4423775.00,5551,53.51,14.00,-10.55
24-August-2023,446.65,449.00,431.95,435.40,438.301998812586582228,5053,369,2214740.00,3666,72.55,17.05,-11.25
23-August-2023,455.80,455.80,435.20,442.45,443.725972058575997306,5941,694,2636176.00,2031,34.19,20.60,-13.35
22-August-2023,446.55,452.00,435.00,440.55,445.175670227776657931,9922,750,4417033.00,6215,62.64,17.00,-6.00
21-August-2023,439.95,447.35,431.50,443.35,441.480522456461961503,17456,828,7706484.00,7532,43.15,15.85,3.40
18-August-2023,426.15,442.95,422.95,428.15,431.504859286460476748,31589,1408,13630807.00,14108,44.66,20.00,2.00
17-August-2023,429.00,444.00,422.00,430.25,433.376576167215721912,17606,1149,7630028.00,10454,59.38,22.00,1.25
16-August-2023,402.90,452.00,391.70,434.35,429.786910490856592877,88315,3364,37956631.00,49401,55.94,60.30,31.45
14-August-2023,424.00,424.00,378.00,380.00,390.526290597492353312,85658,6159,33451701.00,52753,61.59,46.00,-44.00
11-August-2023,473.00,475.95,459.05,471.70,467.034077291791491911,13352,721,6235839.00,5822,43.60,16.90,-1.30
10-August-2023,491.95,494.30,470.00,472.15,480.673892033687698467,7243,762,3481521.00,3857,53.25,24.30,-19.80
9-August-2023,487.05,495.25,475.60,480.60,479.943626373626373626,9100,800,4367487.00,3865,42.47,19.65,-6.45
8-August-2023,491.95,498.40,470.00,484.55,482.503332423899910355,25657,1278,12379588.00,15947,62.15,28.40,-7.40
7-August-2023,519.95,524.85,471.00,479.30,501.058931826796382867,55403,3064,27760168.00,38093,68.76,53.85,-40.65
4-August-2023,417.80,501.80,415.95,501.80,487.452214651983259773,140022,5191,68254034.00,85996,61.42,85.85,84.00
3-August-2023,433.05,436.05,407.10,418.20,421.948781891425282946,10426,592,4399238.00,8514,81.66,28.95,-14.85
2-August-2023,435.50,437.40,427.00,432.65,431.920240257019136750,7159,532,3092117.00,5461,76.28,10.40,-2.85
1-August-2023,433.05,442.90,422.00,435.20,431.673070479168993633,8953,820,3864769.00,6361,71.05,20.90,2.15
31-July-2023,429.80,439.75,429.00,434.35,434.460928652321630804,9713,646,4219919.00,6868,70.71,10.75,4.55
28-July-2023,421.60,422.45,406.25,418.80,415.504430379746835443,6320,580,2625988.00,4254,67.31,16.20,-2.80
27-July-2023,414.95,429.00,411.00,416.85,416.522468320732616334,18782,1137,7823125.00,10094,53.74,18.00,1.90
26-July-2023,388.10,415.00,388.10,410.70,407.296194456665200175,9092,626,3703137.00,6208,68.28,26.90,22.60
25-July-2023,394.10,400.90,393.00,394.30,396.493843683083511777,3736,338,1481301.00,2457,65.77,7.90,0.20
24-July-2023,395.00,403.00,395.00,397.55,400.104309634916277793,3643,303,1457580.00,2243,61.57,8.00,2.55
21-July-2023,398.95,400.45,394.20,394.90,396.759892086330935251,2224,202,882394.00,1527,68.66,6.25,-4.05
20-July-2023,405.40,409.00,396.00,400.35,399.179613645704891080,2433,262,971204.00,1529,62.84,13.00,-5.05
19-July-2023,408.05,409.05,399.00,400.50,403.635198921105866486,2966,331,1197182.00,1807,60.92,10.05,-7.55
