Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-July-2015,0.65,0.72,0.63,0.68,0.669088994207477619,75960,61,50824.00,71504,94.13,0.09,0.03
24-July-2015,0.57,0.65,0.56,0.62,0.587024948444017180,64493,38,37859.00,62493,96.90,0.09,0.05
23-July-2015,0.56,0.62,0.54,0.60,0.592752768494856169,76305,27,45230.00,73605,96.46,0.08,0.04
22-July-2015,0.51,0.55,0.51,0.54,0.539346856567400374,13902,12,7498.00,13900,99.99,0.04,0.03
21-July-2015,0.53,0.57,0.53,0.53,0.540216802168021680,18450,19,9967.00,16450,89.16,0.04,0.00
20-July-2015,0.60,0.62,0.56,0.56,0.579154999688880592,80355,82,46538.00,57512,71.57,0.06,-0.04
17-July-2015,0.55,0.59,0.53,0.58,0.567922356674028680,128588,56,73028.00,120745,93.90,0.06,0.03
16-July-2015,0.51,0.55,0.51,0.55,0.529686411149825783,28700,20,15202.00,26150,91.11,0.04,0.04
15-July-2015,0.55,0.55,0.51,0.51,0.535181152247079786,25255,24,13516.00,20039,79.35,0.04,-0.04
14-July-2015,0.57,0.57,0.50,0.55,0.540591622346270493,22751,17,12299.00,19100,83.95,0.07,-0.02
13-July-2015,0.48,0.54,0.48,0.54,0.500000000000000000,3106,6,1553.00,1605,51.67,0.06,0.06
10-July-2015,0.53,0.55,0.47,0.50,0.521312702770152233,40070,33,20889.00,30172,75.30,0.08,-0.03
9-July-2015,0.53,0.55,0.51,0.52,0.531286064120246573,35527,18,18875.00,32102,90.36,0.04,-0.01
8-July-2015,0.51,0.60,0.48,0.57,0.551505787594032572,78962,49,43548.00,64949,82.25,0.12,0.06
7-July-2015,0.53,0.55,0.53,0.53,0.541310541310541310,8775,7,4750.00,8775,100.00,0.02,0.00
6-July-2015,0.51,0.54,0.51,0.53,0.531285878300803673,10452,11,5553.00,10451,99.99,0.03,0.02
3-July-2015,0.51,0.56,0.51,0.54,0.527789466301984711,57036,32,30103.00,46956,82.33,0.05,0.03
2-July-2015,0.52,0.54,0.50,0.51,0.514604512769650384,100825,22,51885.00,78199,77.56,0.04,-0.01
1-July-2015,0.55,0.57,0.52,0.54,0.541412406856582134,32611,20,17656.00,23481,72.00,0.05,-0.01
30-June-2015,0.50,0.56,0.50,0.55,0.527433168959252530,57795,25,30483.00,51102,88.42,0.06,0.05
29-June-2015,0.57,0.57,0.52,0.52,0.563426638426257485,65627,14,36976.00,63326,96.49,0.05,-0.05
26-June-2015,0.49,0.57,0.49,0.57,0.535739895082462165,52994,20,28391.00,38448,72.55,0.08,0.08
25-June-2015,0.55,0.55,0.45,0.54,0.510737457735538700,21886,16,11178.00,20800,95.04,0.10,-0.01
24-June-2015,0.50,0.54,0.50,0.50,0.502492260874127708,19059,21,9577.00,19059,100.00,0.04,0.00
23-June-2015,0.50,0.51,0.49,0.51,0.505611571239947185,33324,26,16849.00,27908,83.75,0.02,0.01
22-June-2015,0.48,0.51,0.47,0.47,0.479351032448377581,7458,18,3575.00,7458,100.00,0.04,-0.01
19-June-2015,0.52,0.52,0.46,0.48,0.491184875796878434,22745,20,11172.00,22742,99.99,0.06,-0.04
18-June-2015,0.48,0.52,0.48,0.49,0.491075134910751349,19272,15,9464.00,14172,73.54,0.04,0.01
17-June-2015,0.52,0.52,0.50,0.51,0.517746228926353149,2254,6,1167.00,2254,100.00,0.02,-0.01
16-June-2015,0.45,0.52,0.45,0.52,0.476403023269654228,16803,15,8005.00,14803,88.10,0.07,0.07
15-June-2015,0.51,0.53,0.48,0.49,0.502028264852132949,30568,27,15346.00,29565,96.72,0.05,-0.02
12-June-2015,0.49,0.53,0.48,0.53,0.514610364683301343,65125,26,33514.00,52125,80.04,0.05,0.04
11-June-2015,0.45,0.52,0.45,0.49,0.507198177676537585,21950,18,11133.00,18827,85.77,0.07,0.04
10-June-2015,0.50,0.53,0.48,0.48,0.489110863414215896,23326,22,11409.00,15701,67.31,0.05,-0.02
9-June-2015,0.46,0.53,0.46,0.53,0.498304263565891472,20640,23,10285.00,20568,99.65,0.07,0.07
8-June-2015,0.51,0.51,0.48,0.50,0.491573231789013468,14181,13,6971.00,14181,100.00,0.03,-0.01
5-June-2015,0.48,0.54,0.48,0.51,0.495350544475712712,32692,19,16194.00,27692,84.71,0.06,0.03
4-June-2015,0.52,0.52,0.51,0.51,0.511657955012627004,17027,11,8712.00,16900,99.25,0.01,-0.01
3-June-2015,0.51,0.53,0.51,0.53,0.513893570912593306,20765,13,10671.00,20765,100.00,0.02,0.02
2-June-2015,0.55,0.55,0.53,0.53,0.545310829032408053,21507,13,11728.00,20953,97.42,0.02,-0.02
1-June-2015,0.52,0.55,0.51,0.55,0.542739697150686856,28463,12,15448.00,28462,100.00,0.04,0.03
29-May-2015,0.51,0.53,0.51,0.53,0.517615384615384615,26000,28,13458.00,26000,100.00,0.02,0.02
28-May-2015,0.51,0.54,0.51,0.51,0.520121674067340302,28601,23,14876.00,20178,70.55,0.03,0.00
27-May-2015,0.53,0.54,0.53,0.53,0.530092744852989541,15203,7,8059.00,15203,100.00,0.01,0.00
26-May-2015,0.52,0.55,0.51,0.55,0.535227624651594921,38748,21,20739.00,34547,89.16,0.04,0.03
25-May-2015,0.53,0.53,0.53,0.53,0.530000000000000000,10200,8,5406.00,10200,100.00,0.00,0.00
22-May-2015,0.57,0.57,0.53,0.55,0.539474747474747474,37125,20,20028.00,34124,91.92,0.04,-0.02
21-May-2015,0.55,0.55,0.55,0.55,0.549668874172185430,151,3,83.00,151,100.00,0.00,0.00
20-May-2015,0.57,0.57,0.56,0.57,0.560294117647058823,9520,7,5334.00,9520,100.00,0.01,0.00
19-May-2015,0.54,0.57,0.54,0.57,0.549816212033275295,10338,19,5684.00,10338,100.00,0.03,0.03
18-May-2015,0.55,0.57,0.55,0.55,0.554871343743127336,9094,10,5046.00,7863,86.46,0.02,0.00
15-May-2015,0.53,0.57,0.53,0.57,0.557652637818612922,42175,17,23519.00,39485,93.62,0.04,0.04
14-May-2015,0.51,0.55,0.51,0.55,0.542677966101694915,59000,19,32018.00,51500,87.29,0.04,0.04
13-May-2015,0.54,0.54,0.53,0.53,0.532372086512213900,14287,8,7606.00,14287,100.00,0.01,-0.01
12-May-2015,0.51,0.55,0.51,0.55,0.528000000000000000,7625,8,4026.00,5625,73.77,0.04,0.04
11-May-2015,0.53,0.55,0.53,0.53,0.540845930676439151,6549,11,3542.00,6549,100.00,0.02,0.00
8-May-2015,0.54,0.56,0.53,0.54,0.544999051053330802,52690,40,28716.00,44900,85.22,0.03,0.00
7-May-2015,0.55,0.56,0.53,0.54,0.542166399093398810,10589,35,5741.00,9382,88.60,0.03,-0.01
6-May-2015,0.55,0.58,0.55,0.55,0.552280774838575296,9602,23,5303.00,9602,100.00,0.03,0.00
5-May-2015,0.56,0.58,0.55,0.56,0.560272727272727272,22000,30,12326.00,21000,95.45,0.03,0.00
4-May-2015,0.58,0.58,0.55,0.57,0.562439713766571704,44579,92,25073.00,42079,94.39,0.03,-0.01
30-April-2015,0.55,0.57,0.55,0.57,0.551804022082018927,40576,57,22390.00,36873,90.87,0.02,0.02
29-April-2015,0.57,0.59,0.56,0.57,0.568988339111251181,15865,47,9027.00,13064,82.34,0.03,0.00
28-April-2015,0.54,0.58,0.54,0.58,0.548506556580864497,16472,39,9035.00,14920,90.58,0.04,0.04
27-April-2015,0.56,0.56,0.56,0.56,0.559823399558498896,4530,12,2536.00,4530,100.00,0.00,0.00
24-April-2015,0.62,0.62,0.57,0.58,0.598298205639418968,28088,33,16805.00,26088,92.88,0.05,-0.04
23-April-2015,0.64,0.64,0.60,0.60,0.602428071848672707,100656,47,60638.00,84057,83.51,0.04,-0.04
22-April-2015,0.63,0.63,0.60,0.63,0.609968580405598400,7002,12,4271.00,7002,100.00,0.03,0.00
21-April-2015,0.68,0.68,0.62,0.62,0.645436008156411179,25011,33,16143.00,25009,99.99,0.06,-0.06
20-April-2015,0.63,0.67,0.62,0.65,0.659418112279743204,36605,39,24138.00,32109,87.72,0.05,0.02
17-April-2015,0.68,0.68,0.64,0.64,0.651626638777873230,26773,31,17446.00,19769,73.84,0.04,-0.04
16-April-2015,0.69,0.69,0.66,0.67,0.674470418866113662,58348,74,39354.00,54347,93.14,0.03,-0.02
15-April-2015,0.69,0.69,0.65,0.69,0.678968532412155232,148216,145,100634.00,96077,64.82,0.04,0.00
13-April-2015,0.66,0.66,0.66,0.66,0.659963611988892080,10443,28,6892.00,10443,100.00,0.00,0.00
10-April-2015,0.63,0.63,0.63,0.63,0.629971494502511198,14734,21,9282.00,14734,100.00,0.00,0.00
9-April-2015,0.60,0.60,0.60,0.60,0.599969652521369682,19771,23,11862.00,19771,100.00,0.00,0.00
8-April-2015,0.58,0.58,0.56,0.58,0.576443081407706555,32933,42,18984.00,32923,99.97,0.02,0.00
7-April-2015,0.52,0.56,0.52,0.56,0.544103638788340636,5249,23,2856.00,5249,100.00,0.04,0.04
6-April-2015,0.54,0.54,0.52,0.54,0.532156258180866226,34379,34,18295.00,34379,100.00,0.02,0.00
1-April-2015,0.50,0.54,0.50,0.53,0.526736610542347068,23638,43,12451.00,23635,99.99,0.04,0.03
31-March-2015,0.50,0.54,0.50,0.52,0.509627550668292346,86938,121,44306.00,65174,74.97,0.04,0.02
30-March-2015,0.51,0.55,0.51,0.52,0.519672161964020527,53197,57,27645.00,42892,80.63,0.04,0.01
27-March-2015,0.51,0.54,0.50,0.53,0.515299633789436587,65263,119,33630.00,54840,84.03,0.04,0.02
26-March-2015,0.52,0.56,0.52,0.52,0.531976744186046511,54008,92,28731.00,42902,79.44,0.04,0.00
25-March-2015,0.52,0.56,0.52,0.54,0.524420863846958601,66910,110,35089.00,56734,84.79,0.04,0.02
24-March-2015,0.58,0.58,0.54,0.54,0.554332874828060522,10905,68,6045.00,7351,67.41,0.04,-0.04
23-March-2015,0.56,0.59,0.56,0.56,0.562194861575688563,70255,104,39497.00,69246,98.56,0.03,0.00
20-March-2015,0.57,0.61,0.57,0.58,0.587407684397494624,21394,62,12567.00,17641,82.46,0.04,0.01
19-March-2015,0.62,0.63,0.58,0.59,0.607941723742032542,25259,52,15356.00,24796,98.17,0.05,-0.03
18-March-2015,0.57,0.60,0.57,0.60,0.593146292585170340,49900,60,29598.00,49899,100.00,0.03,0.03
17-March-2015,0.64,0.64,0.59,0.59,0.592083734359961501,124680,102,73821.00,124180,99.60,0.05,-0.05
16-March-2015,0.62,0.68,0.62,0.62,0.633063796138050659,39203,66,24818.00,30711,78.34,0.06,0.00
13-March-2015,0.65,0.69,0.65,0.65,0.666945099580712788,61056,86,40721.00,56042,91.79,0.04,0.00
12-March-2015,0.70,0.70,0.68,0.68,0.690392382081588795,26989,74,18633.00,26980,99.97,0.02,-0.02
11-March-2015,0.68,0.72,0.67,0.71,0.693447268979732050,23288,42,16149.00,22088,94.85,0.05,0.03
10-March-2015,0.72,0.73,0.68,0.70,0.717670682730923694,34860,34,25018.00,34859,100.00,0.05,-0.02
9-March-2015,0.64,0.70,0.64,0.70,0.678481260877025271,40797,63,27680.00,35635,87.35,0.06,0.06
5-March-2015,0.68,0.69,0.66,0.67,0.679529466036212662,43355,57,29461.00,36753,84.77,0.03,-0.01
4-March-2015,0.74,0.74,0.68,0.68,0.717730780127660283,60003,50,43066.00,55362,92.27,0.06,-0.06
3-March-2015,0.73,0.74,0.69,0.71,0.726841634694824522,88359,93,64223.00,72339,81.87,0.05,-0.02
2-March-2015,0.72,0.74,0.70,0.72,0.712186899709203003,131707,61,93800.00,118205,89.75,0.04,0.00
28-February-2015,0.73,0.73,0.73,0.73,0.730000000000000000,50100,32,36573.00,50100,100.00,0.00,0.00
27-February-2015,0.76,0.78,0.76,0.76,0.762563929255379069,221925,226,169232.00,221916,100.00,0.02,0.00
26-February-2015,0.79,0.82,0.79,0.79,0.795544967242406194,41975,74,33393.00,41975,100.00,0.03,0.00
25-February-2015,0.85,0.90,0.83,0.83,0.849509488892846358,129151,100,109715.00,122143,94.57,0.07,-0.02
24-February-2015,0.90,0.90,0.84,0.87,0.889762660611210740,351859,344,313071.00,255123,72.51,0.06,-0.03
23-February-2015,0.86,0.86,0.86,0.86,0.859761981344483756,3109,18,2673.00,3109,100.00,0.00,0.00
20-February-2015,0.82,0.82,0.82,0.82,0.819992671796409180,30021,31,24617.00,30021,100.00,0.00,0.00
19-February-2015,0.79,0.79,0.79,0.79,0.789982527664531158,17170,29,13564.00,17170,100.00,0.00,0.00
18-February-2015,0.76,0.76,0.76,0.76,0.759981667700105141,37093,49,28190.00,37093,100.00,0.00,0.00
16-February-2015,0.73,0.73,0.73,0.73,0.729960365607053304,24726,30,18049.00,24726,100.00,0.00,0.00
13-February-2015,0.70,0.70,0.63,0.70,0.688458083568664979,170327,117,117263.00,152591,89.59,0.07,0.00
12-February-2015,0.58,0.64,0.58,0.64,0.628994525043458482,123106,92,77433.00,101554,82.49,0.06,0.06
11-February-2015,0.55,0.59,0.51,0.59,0.571371136903929520,114416,115,65374.00,90718,79.29,0.08,0.04
10-February-2015,0.55,0.56,0.51,0.54,0.537173646275582887,70897,55,38084.00,51593,72.77,0.05,-0.01
9-February-2015,0.57,0.57,0.50,0.51,0.528089146775682447,45498,61,24027.00,36561,80.36,0.07,-0.06
6-February-2015,0.55,0.58,0.54,0.55,0.557071922033061929,64848,93,36125.00,52849,81.50,0.04,0.00
5-February-2015,0.60,0.60,0.56,0.57,0.568739554930073005,22738,51,12932.00,21738,95.60,0.04,-0.03
4-February-2015,0.61,0.62,0.58,0.58,0.603407392133615134,77596,62,46822.00,74522,96.04,0.04,-0.03
3-February-2015,0.59,0.61,0.59,0.60,0.599197778463437210,6482,30,3884.00,6321,97.52,0.02,0.01
2-February-2015,0.57,0.59,0.57,0.59,0.588019585815121775,47177,41,27741.00,37177,78.80,0.02,0.02
30-January-2015,0.57,0.57,0.57,0.57,0.569997335464961364,37530,31,21392.00,27530,73.35,0.00,0.00
29-January-2015,0.57,0.59,0.56,0.59,0.574452830188679245,26500,30,15223.00,17639,66.56,0.03,0.02
28-January-2015,0.55,0.59,0.55,0.58,0.580833942940746159,21872,26,12704.00,19671,89.94,0.04,0.03
27-January-2015,0.58,0.59,0.56,0.57,0.574218289085545722,33900,55,19466.00,30782,90.80,0.03,-0.01
23-January-2015,0.58,0.60,0.57,0.58,0.579669708166804916,26522,42,15374.00,16719,63.04,0.03,0.00
22-January-2015,0.59,0.62,0.59,0.59,0.593189690856408357,45901,79,27228.00,44397,96.72,0.03,0.00
21-January-2015,0.64,0.64,0.61,0.62,0.624602611597172959,38061,63,23773.00,34221,89.91,0.03,-0.02
20-January-2015,0.57,0.61,0.57,0.61,0.608947606505227675,548236,85,333847.00,537432,98.03,0.04,0.04
19-January-2015,0.60,0.60,0.57,0.59,0.589371149278904071,58106,68,34246.00,51265,88.23,0.03,-0.01
16-January-2015,0.62,0.63,0.57,0.59,0.591776483631822650,1099481,72,650647.00,585975,53.30,0.06,-0.03
15-January-2015,0.57,0.60,0.57,0.60,0.594532883100176877,31095,49,18487.00,21094,67.84,0.03,0.03
14-January-2015,0.60,0.60,0.60,0.60,0.599973066693599973,29703,57,17821.00,29700,99.99,0.00,0.00
13-January-2015,0.59,0.63,0.59,0.63,0.609741087520330563,22749,34,13871.00,18009,79.16,0.04,0.04
12-January-2015,0.60,0.63,0.59,0.61,0.600985866340952713,45848,65,27554.00,45848,100.00,0.04,0.01
9-January-2015,0.60,0.65,0.60,0.62,0.618181263164321255,32759,72,20251.00,32759,100.00,0.05,0.02
8-January-2015,0.63,0.63,0.57,0.63,0.623853472882968601,105100,69,65567.00,105100,100.00,0.06,0.00
7-January-2015,0.59,0.60,0.56,0.60,0.584380835586276094,71758,87,41934.00,71758,100.00,0.04,0.01
6-January-2015,0.59,0.62,0.58,0.58,0.587347762004499263,103128,93,60572.00,103128,100.00,0.04,-0.01
5-January-2015,0.57,0.61,0.57,0.61,0.599163408202236973,10997,37,6589.00,10997,100.00,0.04,0.04
2-January-2015,0.60,0.60,0.56,0.59,0.592959749679988621,70310,74,41691.00,70310,100.00,0.04,-0.01
1-January-2015,0.54,0.58,0.54,0.58,0.559285281418074388,105608,46,59065.00,105608,100.00,0.04,0.04
