Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,888.40,939.75,864.25,892.05,900.290149892933618843,9340,1623,8408710.00,2758,29.53,75.50,3.65
27-June-2024,870.95,952.80,864.20,870.95,902.713745815786632113,18522,2537,16720064.00,4939,26.67,88.60,0.00
26-June-2024,899.80,908.25,864.05,871.60,885.567141623488773747,9264,1344,8203894.00,5060,54.62,44.20,-28.20
25-June-2024,820.05,967.25,801.65,901.30,928.461945525291828793,51400,3256,47722944.00,21638,42.10,165.60,81.25
24-June-2024,767.30,837.00,754.45,806.05,800.662169454937938478,11118,1823,8901762.00,4110,36.97,82.55,38.75
21-June-2024,757.20,766.35,750.00,752.25,756.664915966386554621,952,163,720345.00,637,66.91,16.35,-4.95
20-June-2024,755.10,767.20,749.45,753.95,759.320109439124487004,1462,254,1110126.00,903,61.76,17.75,-1.15
19-June-2024,738.00,760.00,738.00,754.45,748.046676096181046676,707,122,528869.00,276,39.04,22.00,16.45
18-June-2024,779.80,779.80,734.15,745.50,752.001223241590214067,1635,205,1229522.00,1118,68.38,45.65,-34.30
14-June-2024,765.30,772.55,760.70,764.50,765.747349823321554770,566,137,433413.00,326,57.60,11.85,-0.80
13-June-2024,764.00,774.45,757.60,763.95,763.740740740740740740,918,153,701114.00,655,71.35,16.85,-0.05
12-June-2024,781.20,781.85,762.10,763.75,770.980729525120440467,1453,275,1120235.00,936,64.42,19.75,-17.45
11-June-2024,789.10,793.15,768.00,773.35,778.483666061705989110,1102,266,857889.00,641,58.17,25.15,-15.75
10-June-2024,755.25,800.50,753.55,772.45,778.248653500897666068,2228,429,1733938.00,918,41.20,46.95,17.20
7-June-2024,754.30,759.05,747.75,752.05,751.942875078468298807,1593,347,1197845.00,1087,68.24,11.30,-2.25
6-June-2024,762.90,762.90,735.00,754.30,749.125638406537282941,1958,360,1466788.00,1271,64.91,27.90,-8.60
5-June-2024,720.00,735.55,684.00,730.75,713.056319580877537655,1527,217,1088837.00,1243,81.40,51.55,10.75
4-June-2024,739.00,739.00,679.30,696.70,692.187886279357231149,1618,349,1119960.00,1261,77.94,59.70,-42.30
3-June-2024,760.00,760.00,710.05,726.80,725.850599781897491821,1834,308,1331210.00,1188,64.78,49.95,-33.20
31-May-2024,730.20,730.55,720.40,727.25,724.145488029465930018,1629,154,1179633.00,1521,93.37,10.15,-2.95
