Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,6.25,6.25,6.25,6.25,6.250000000000000000,6000,1,37500.00,6000,100.00,0.00,0.00
25-June-2024,5.96,5.96,5.96,5.96,5.960000000000000000,6000,1,35760.00,6000,100.00,0.00,0.00
24-June-2024,5.15,5.68,5.15,5.68,5.415000000000000000,12000,2,64980.00,6000,50.00,0.53,0.53
20-June-2024,5.41,5.41,5.41,5.41,5.410000000000000000,6000,1,32460.00,6000,100.00,0.00,0.00
14-June-2024,5.56,5.56,5.56,5.56,5.560000000000000000,6000,1,33360.00,6000,100.00,0.00,0.00
13-June-2024,5.29,5.83,5.29,5.83,5.655000000000000000,36000,6,203580.00,24000,66.67,0.54,0.54
12-June-2024,5.56,5.56,5.56,5.56,5.560000000000000000,6000,1,33360.00,6000,100.00,0.00,0.00
11-June-2024,5.78,5.78,5.78,5.78,5.780000000000000000,6000,1,34680.00,6000,100.00,0.00,0.00
10-June-2024,6.06,6.06,6.06,6.06,6.060000000000000000,6000,1,36360.00,6000,100.00,0.00,0.00
7-June-2024,6.34,6.97,6.33,6.35,6.497500000000000000,24000,4,155940.00,12000,50.00,0.64,0.01
6-June-2024,6.65,6.65,6.65,6.65,6.650000000000000000,6000,1,39900.00,6000,100.00,0.00,0.00
5-June-2024,7.01,7.01,6.99,7.00,7.000000000000000000,18000,3,126000.00,12000,66.67,0.02,-0.01
4-June-2024,6.73,6.73,6.69,6.69,6.706666666666666666,18000,3,120720.00,18000,100.00,0.04,-0.04
3-June-2024,6.49,6.49,6.49,6.49,6.490000000000000000,6000,1,38940.00,6000,100.00,0.00,0.00
31-May-2024,6.03,6.31,6.03,6.31,6.170000000000000000,12000,2,74040.00,12000,100.00,0.28,0.28
30-May-2024,6.36,6.55,5.93,6.02,6.241000000000000000,60000,10,374460.00,36000,60.00,0.62,-0.34
29-May-2024,6.24,6.24,6.24,6.24,6.240000000000000000,18000,3,112320.00,18000,100.00,0.00,0.00
28-May-2024,5.40,5.95,5.40,5.95,5.675000000000000000,12000,2,68100.00,6000,50.00,0.55,0.55
27-May-2024,5.67,5.67,5.67,5.67,5.670000000000000000,12000,2,68040.00,12000,100.00,0.00,0.00
18-May-2024,5.40,5.40,5.40,5.40,5.400000000000000000,6000,1,32400.00,6000,100.00,0.00,0.00
8-May-2024,5.50,5.50,5.50,5.50,5.500000000000000000,6000,1,33000.00,6000,100.00,0.00,0.00
2-May-2024,5.57,5.57,5.57,5.57,5.570000000000000000,6000,1,33420.00,6000,100.00,0.00,0.00
24-April-2024,5.57,5.57,5.31,5.31,5.440000000000000000,12000,2,65280.00,12000,100.00,0.26,-0.26
22-April-2024,5.31,5.31,5.31,5.31,5.310000000000000000,12000,2,63720.00,12000,100.00,0.00,0.00
18-April-2024,5.06,5.06,5.06,5.06,5.060000000000000000,18000,3,91080.00,18000,100.00,0.00,0.00
16-April-2024,5.32,5.32,5.32,5.32,5.320000000000000000,6000,1,31920.00,6000,100.00,0.00,0.00
