Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-October-2019,0.75,0.75,0.75,0.75,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
14-October-2019,0.75,0.75,0.75,0.75,0.743589743589743589,39,2,29.00,39,100.00,0.00,0.00
30-September-2019,0.75,0.75,0.75,0.75,0.746987951807228915,83,1,62.00,83,100.00,0.00,0.00
15-July-2019,0.75,0.75,0.75,0.75,0.750000000000000000,1180,4,885.00,1180,100.00,0.00,0.00
1-July-2019,0.75,0.75,0.75,0.75,0.750000000000000000,200,1,150.00,200,100.00,0.00,0.00
24-June-2019,0.75,0.75,0.75,0.75,0.750000000000000000,200,1,150.00,200,100.00,0.00,0.00
3-June-2019,0.72,0.72,0.72,0.72,0.720000000000000000,300,1,216.00,300,100.00,0.00,0.00
20-May-2019,0.75,0.75,0.75,0.75,0.740000000000000000,50,2,37.00,50,100.00,0.00,0.00
30-April-2019,0.75,0.75,0.75,0.75,0.750000000000000000,2100,1,1575.00,2100,100.00,0.00,0.00
10-April-2019,0.75,0.75,0.75,0.75,0.700000000000000000,10,1,7.00,10,100.00,0.00,0.00
9-April-2019,0.75,0.75,0.75,0.75,0.700000000000000000,10,1,7.00,10,100.00,0.00,0.00
8-April-2019,0.78,0.78,0.75,0.75,0.770491803278688524,61,3,47.00,61,100.00,0.03,-0.03
5-April-2019,0.78,0.78,0.78,0.78,0.777419354838709677,310,2,241.00,310,100.00,0.00,0.00
4-April-2019,0.73,0.78,0.73,0.78,0.745203998919211024,3701,7,2758.00,3701,100.00,0.05,0.05
3-April-2019,0.75,0.75,0.75,0.75,0.749752720079129574,3033,4,2274.00,3033,100.00,0.00,0.00
1-April-2019,0.73,0.73,0.73,0.73,0.729306487695749440,894,4,652.00,894,100.00,0.00,0.00
29-March-2019,0.73,0.73,0.70,0.73,0.728541728541728541,3367,10,2453.00,3367,100.00,0.03,0.00
28-March-2019,0.70,0.70,0.70,0.70,0.693069306930693069,101,2,70.00,101,100.00,0.00,0.00
27-March-2019,0.67,0.67,0.67,0.67,0.650000000000000000,20,2,13.00,20,100.00,0.00,0.00
26-March-2019,0.67,0.67,0.67,0.67,0.600000000000000000,10,1,6.00,10,100.00,0.00,0.00
25-March-2019,0.73,0.73,0.70,0.70,0.704587155963302752,545,5,384.00,545,100.00,0.03,-0.03
22-March-2019,0.73,0.73,0.73,0.73,0.728571428571428571,70,2,51.00,70,100.00,0.00,0.00
20-March-2019,0.73,0.73,0.73,0.73,0.729508196721311475,610,3,445.00,610,100.00,0.00,0.00
19-March-2019,0.73,0.73,0.73,0.73,0.729613733905579399,932,5,680.00,932,100.00,0.00,0.00
15-March-2019,0.73,0.73,0.73,0.73,0.725000000000000000,120,3,87.00,120,100.00,0.00,0.00
14-March-2019,0.73,0.73,0.73,0.73,0.727272727272727272,319,5,232.00,319,100.00,0.00,0.00
13-March-2019,0.76,0.76,0.73,0.73,0.739506172839506172,810,5,599.00,810,100.00,0.03,-0.03
12-March-2019,0.76,0.76,0.76,0.76,0.745098039215686274,51,2,38.00,51,100.00,0.00,0.00
11-March-2019,0.76,0.76,0.76,0.76,0.757653061224489795,392,5,297.00,392,100.00,0.00,0.00
8-March-2019,0.76,0.76,0.76,0.76,0.759846301633045148,1041,4,791.00,1041,100.00,0.00,0.00
7-March-2019,0.79,0.79,0.79,0.79,0.781818181818181818,110,2,86.00,110,100.00,0.00,0.00
6-March-2019,0.82,0.82,0.82,0.82,0.820000000000000000,1750,5,1435.00,1750,100.00,0.00,0.00
5-March-2019,0.80,0.82,0.80,0.82,0.806374501992031872,1255,5,1012.00,1255,100.00,0.02,0.02
28-February-2019,0.76,0.79,0.76,0.79,0.778906893710519088,3641,16,2836.00,3641,100.00,0.03,0.03
27-February-2019,0.73,0.79,0.73,0.76,0.759047619047619047,1050,5,797.00,1050,100.00,0.06,0.03
26-February-2019,0.74,0.76,0.70,0.76,0.744957983193277310,2380,17,1773.00,2380,100.00,0.06,0.02
25-February-2019,0.72,0.73,0.72,0.73,0.727692307692307692,1300,3,946.00,1300,100.00,0.01,0.01
22-February-2019,0.74,0.74,0.68,0.70,0.703789636504253673,2586,5,1820.00,2586,100.00,0.06,-0.04
21-February-2019,0.71,0.71,0.71,0.71,0.710000000000000000,100,2,71.00,100,100.00,0.00,0.00
20-February-2019,0.71,0.71,0.71,0.71,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
