Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-April-2024,39.34,40.70,37.99,40.70,38.509287925696594427,646,13,24877.00,640,99.07,2.71,1.36
12-April-2024,41.11,41.11,38.17,39.26,39.571255551069842551,2477,24,98018.00,1861,75.13,2.94,-1.85
10-April-2024,40.40,41.41,39.25,39.63,40.451923076923076923,312,18,12621.00,304,97.44,2.16,-0.77
9-April-2024,39.31,40.88,39.10,39.61,39.742192691029900332,1505,19,59812.00,1472,97.81,1.78,0.30
8-April-2024,39.50,39.75,38.62,39.67,39.387354651162790697,1376,24,54197.00,1252,90.99,1.13,0.17
5-April-2024,40.35,42.24,38.63,39.33,38.835703001579778830,3798,35,147498.00,3462,91.15,3.61,-1.02
4-April-2024,43.14,43.79,40.23,40.30,41.228147554129911788,2494,34,102823.00,1505,60.34,3.56,-2.84
3-April-2024,41.09,41.88,41.09,41.88,41.736137667304015296,523,11,21828.00,314,60.04,0.79,0.79
2-April-2024,39.89,40.06,39.89,39.89,39.896145857373644126,4333,28,172870.00,4323,99.77,0.17,0.00
1-April-2024,38.97,39.45,38.06,38.16,38.777227722772277227,1010,17,39165.00,774,76.63,1.39,-0.81
28-March-2024,37.26,39.68,37.26,37.58,37.919258373205741626,1672,20,63401.00,1146,68.54,2.42,0.32
27-March-2024,40.00,40.12,39.06,39.07,39.490875232774674115,2685,24,106033.00,2525,94.04,1.06,-0.93
26-March-2024,41.88,41.88,39.79,41.10,40.861892583120204603,391,17,15977.00,381,97.44,2.09,-0.78
22-March-2024,40.51,42.00,40.50,41.88,41.107317073170731707,205,9,8427.00,203,99.02,1.50,1.37
21-March-2024,40.88,42.10,38.86,40.04,39.405301575105647330,2603,40,102572.00,1977,75.95,3.24,-0.84
20-March-2024,41.31,41.31,40.60,40.88,41.004830917874396135,621,15,25464.00,414,66.67,0.71,-0.43
19-March-2024,43.45,43.45,39.67,42.69,40.397435897435897435,624,20,25208.00,567,90.87,3.78,-0.76
18-March-2024,40.85,44.25,40.80,41.74,41.196930946291560102,3128,35,128864.00,2585,82.64,3.45,0.89
15-March-2024,45.90,45.90,42.75,42.75,43.082452431289640591,1419,21,61134.00,1417,99.86,3.15,-3.15
14-March-2024,42.50,45.39,42.07,45.00,42.199351701782820097,617,16,26037.00,494,80.06,3.32,2.50
13-March-2024,45.99,45.99,42.35,44.11,43.488934637159032424,1943,45,84499.00,1573,80.96,3.64,-1.88
12-March-2024,46.99,46.99,44.06,44.57,45.044052863436123348,1816,22,81800.00,1233,67.90,2.93,-2.42
11-March-2024,46.03,48.40,45.60,45.68,45.855842737531852930,2747,46,125966.00,1897,69.06,2.80,-0.35
7-March-2024,48.53,48.53,46.00,47.99,46.298984034833091436,1378,21,63800.00,707,51.31,2.53,-0.54
6-March-2024,48.60,48.60,46.00,48.19,46.520926090828138913,1123,27,52243.00,1061,94.48,2.60,-0.41
5-March-2024,47.00,48.42,46.09,47.99,47.148058252427184466,824,24,38850.00,597,72.45,2.33,0.99
4-March-2024,50.34,50.34,47.83,47.83,48.237047226043099495,4362,108,210410.00,3444,78.95,2.51,-2.51
2-March-2024,50.36,50.36,50.34,50.34,50.354838709677419354,31,2,1561.00,31,100.00,0.02,-0.02
1-March-2024,48.49,48.49,47.00,47.97,47.551257253384912959,1034,19,49168.00,1028,99.42,1.49,-0.52
29-February-2024,48.59,48.59,45.10,46.73,46.239350912778904665,493,33,22796.00,256,51.93,3.49,-1.86
28-February-2024,47.34,48.00,46.13,47.00,46.539071347678369195,4415,29,205470.00,4351,98.55,1.87,-0.34
27-February-2024,50.18,50.18,47.00,48.55,49.313881019830028328,3530,36,174078.00,2226,63.06,3.18,-1.63
26-February-2024,49.05,51.09,47.70,49.20,48.414080110976244147,5767,42,279204.00,3603,62.48,3.39,0.15
23-February-2024,51.74,51.74,47.11,49.92,49.297131596233851543,4567,39,225140.00,3376,73.92,4.63,-1.82
22-February-2024,52.74,52.74,49.02,49.32,50.071531100478468899,4180,31,209299.00,3203,76.63,3.72,-3.42
21-February-2024,49.15,52.43,48.26,50.30,51.696933560477001703,5870,58,303461.00,3614,61.57,4.17,1.15
20-February-2024,51.48,51.48,49.10,50.59,50.540708998831320607,2567,40,129738.00,2002,77.99,2.38,-0.89
19-February-2024,47.64,49.03,47.64,49.03,49.027633413613892762,7889,33,386779.00,7539,95.56,1.39,1.39
16-February-2024,51.43,51.43,46.70,46.70,48.397782503037667071,6584,54,318651.00,3663,55.63,4.73,-4.73
15-February-2024,50.01,53.09,48.07,48.99,48.879197557784561709,2293,54,112080.00,1491,65.02,5.02,-1.02
14-February-2024,53.23,53.23,50.57,50.57,51.087966220971147079,1421,30,72596.00,1207,84.94,2.66,-2.66
13-February-2024,55.38,55.38,53.23,53.23,53.448573671813661345,3821,22,204227.00,3317,86.81,2.15,-2.15
12-February-2024,58.29,60.99,55.38,56.03,56.308331974563834991,6133,66,345339.00,3782,61.67,5.61,-2.26
9-February-2024,58.00,60.65,53.80,58.29,58.262984512706425943,23374,207,1361839.00,13522,57.85,6.85,0.29
8-February-2024,54.99,55.14,47.10,55.14,53.763482827135963667,42276,278,2272905.00,30025,71.02,8.04,0.15
7-February-2024,45.83,50.39,45.83,50.13,49.266698370152609052,23131,116,1139588.00,18333,79.26,4.56,4.30
6-February-2024,51.74,51.74,44.77,45.81,46.065196678916564584,7347,51,338441.00,4609,62.73,6.97,-5.93
5-February-2024,49.50,49.50,44.20,47.96,47.929092805005213764,4795,64,229820.00,3595,74.97,5.30,-1.54
2-February-2024,43.60,45.40,42.11,45.00,44.259590538660306102,5031,30,222670.00,5031,100.00,3.29,1.40
1-February-2024,42.10,43.90,42.10,43.35,42.904882154882154882,1188,21,50971.00,1188,100.00,1.80,1.25
31-January-2024,42.15,43.50,42.10,42.12,42.317518248175182481,1370,18,57975.00,1370,100.00,1.40,-0.03
30-January-2024,42.00,44.82,42.00,42.05,42.898518924849149753,3646,17,156408.00,3646,100.00,2.82,0.05
29-January-2024,41.56,43.74,41.56,43.50,42.531710914454277286,1356,35,57673.00,1356,100.00,2.18,1.94
25-January-2024,42.06,43.80,42.00,43.74,42.613168724279835390,243,13,10355.00,243,100.00,1.80,1.68
24-January-2024,45.11,45.11,42.05,43.45,43.618069815195071868,487,21,21242.00,487,100.00,3.06,-1.66
23-January-2024,43.80,44.49,42.03,44.23,43.865644724977457168,1109,30,48647.00,1109,100.00,2.46,0.43
20-January-2024,41.00,44.87,41.00,42.45,42.919711426576681405,4297,33,184426.00,4297,100.00,3.87,1.45
19-January-2024,43.35,46.31,42.50,42.74,43.799390774586597040,4596,56,201302.00,4596,100.00,3.81,-0.61
18-January-2024,47.48,47.48,43.35,44.27,44.164656697218202283,6219,48,274660.00,6219,100.00,4.13,-3.21
17-January-2024,45.62,45.62,43.57,45.62,45.424911943643932116,6246,52,283724.00,6246,100.00,2.05,0.00
16-January-2024,43.45,43.45,43.45,43.45,43.449899799599198396,998,14,43363.00,998,100.00,0.00,0.00
15-January-2024,41.39,41.39,41.39,41.39,41.388185654008438818,474,7,19618.00,474,100.00,0.00,0.00
12-January-2024,39.42,39.42,39.42,39.42,39.419638495359062042,2047,12,80692.00,2047,100.00,0.00,0.00
11-January-2024,38.00,38.65,38.00,38.65,38.531645569620253164,869,13,33484.00,869,100.00,0.65,0.65
10-January-2024,38.00,38.05,38.00,38.00,38.031088082901554404,965,15,36700.00,965,100.00,0.05,0.00
9-January-2024,37.20,38.00,37.20,38.00,37.894428152492668621,1364,8,51688.00,1364,100.00,0.80,0.80
8-January-2024,37.94,37.94,37.94,37.94,37.939330543933054393,956,10,36270.00,956,100.00,0.00,0.00
5-January-2024,38.82,38.82,38.71,38.71,38.767543859649122807,4104,20,159102.00,4104,100.00,0.11,-0.11
4-January-2024,39.25,39.50,39.25,39.50,39.386600271616115889,2209,12,87005.00,2209,100.00,0.25,0.25
3-January-2024,39.25,40.50,39.25,40.05,39.382258064516129032,620,15,24417.00,620,100.00,1.25,0.80
2-January-2024,40.05,40.05,40.05,40.05,40.049707602339181286,1026,9,41091.00,1026,100.00,0.00,0.00
1-January-2024,40.90,40.90,40.86,40.86,40.871029836381135707,1039,12,42465.00,1039,100.00,0.04,-0.04
29-December-2023,40.90,41.70,40.10,41.69,40.953821656050955414,628,13,25719.00,628,100.00,1.60,0.79
28-December-2023,41.60,41.60,40.87,40.90,40.877833753148614609,1588,10,64914.00,1588,100.00,0.73,-0.70
27-December-2023,41.70,41.70,41.70,41.70,41.699335548172757475,602,9,25103.00,602,100.00,0.00,0.00
26-December-2023,40.08,41.70,40.08,41.70,40.160540915395284327,2884,19,115823.00,2884,100.00,1.62,1.62
22-December-2023,40.90,40.90,40.89,40.89,40.895970503028706873,3797,19,155282.00,3797,100.00,0.01,-0.01
21-December-2023,42.57,42.57,41.72,41.72,41.833634719710669077,553,10,23134.00,553,100.00,0.85,-0.85
20-December-2023,43.43,43.43,42.57,42.57,42.610661589719181342,2101,14,89525.00,2101,100.00,0.86,-0.86
19-December-2023,41.73,43.43,41.73,43.43,41.895213454075032341,1546,10,64770.00,1546,100.00,1.70,1.70
18-December-2023,43.42,43.42,42.58,42.58,43.335362479247371333,1807,12,78307.00,1807,100.00,0.84,-0.84
15-December-2023,44.30,44.30,43.42,43.42,43.904864864864864864,925,12,40612.00,925,100.00,0.88,-0.88
14-December-2023,44.20,44.30,44.20,44.30,44.200153668843641951,5206,22,230106.00,5206,100.00,0.10,0.10
13-December-2023,46.02,46.02,45.10,45.10,45.834664536741214057,3756,14,172155.00,3756,100.00,0.92,-0.92
12-December-2023,46.02,46.02,46.02,46.02,46.019838523644752018,4335,11,199496.00,4335,100.00,0.00,0.00
11-December-2023,46.95,46.95,46.95,46.95,46.949907235621521335,5929,27,278366.00,5929,100.00,0.00,0.00
8-December-2023,47.91,47.91,47.90,47.90,47.909610235049092531,16805,37,805121.00,16805,100.00,0.01,-0.01
7-December-2023,46.98,46.98,46.98,46.98,46.979972565157750342,3645,17,171242.00,3645,100.00,0.00,0.00
6-December-2023,46.06,46.06,46.06,46.06,46.059984419631264606,3851,18,177377.00,3851,100.00,0.00,0.00
5-December-2023,45.16,45.16,45.16,45.16,45.159980973521484065,6307,19,284824.00,6307,100.00,0.00,0.00
4-December-2023,44.28,44.28,44.28,44.28,44.279830009807126511,3059,23,135452.00,3059,100.00,0.00,0.00
1-December-2023,42.18,42.18,42.18,42.18,42.179810074318744838,4844,31,204319.00,4844,100.00,0.00,0.00
30-November-2023,40.18,40.18,40.18,40.18,40.179859989229940764,3714,23,149228.00,3714,100.00,0.00,0.00
29-November-2023,38.25,38.27,35.56,38.27,38.090744400527009222,6072,48,231287.00,6072,100.00,2.71,0.02
28-November-2023,34.68,36.45,34.68,36.45,36.384560143626570915,2785,27,101331.00,2785,100.00,1.77,1.77
24-November-2023,35.72,37.99,34.65,34.72,35.365819861431870669,2165,38,76567.00,2165,100.00,3.34,-1.00
23-November-2023,37.00,37.00,35.15,36.45,36.312941176470588235,1275,24,46299.00,1275,100.00,1.85,-0.55
22-November-2023,37.00,38.75,36.86,37.00,37.207602339181286549,342,11,12725.00,342,100.00,1.89,0.00
21-November-2023,36.01,38.85,36.01,38.80,37.128286852589641434,1255,21,46596.00,1255,100.00,2.84,2.79
20-November-2023,36.10,39.00,36.10,37.90,37.729925746848558107,5791,38,218494.00,5791,100.00,2.90,1.80
17-November-2023,36.35,38.00,36.35,37.99,36.878600823045267489,3888,40,143384.00,3888,100.00,1.65,1.64
16-November-2023,40.00,40.00,38.10,38.25,38.665589080459770114,2784,36,107645.00,2784,100.00,1.90,-1.75
15-November-2023,38.12,39.50,36.50,39.25,38.749945115257958287,4555,40,176506.00,4555,100.00,3.00,1.13
13-November-2023,40.94,40.94,37.05,38.11,37.482084690553745928,3991,45,149591.00,3991,100.00,3.89,-2.83
12-November-2023,39.26,39.80,38.50,39.00,38.695551704217215482,1731,16,66982.00,1731,100.00,1.30,-0.26
10-November-2023,37.70,38.49,37.37,38.49,37.552631578947368421,4180,46,156970.00,4180,100.00,1.12,0.79
9-November-2023,38.15,40.00,37.00,39.28,38.052705551651440618,1423,38,54149.00,1423,100.00,3.00,1.13
8-November-2023,40.54,40.54,37.90,38.15,39.479857651245551601,7025,51,277346.00,7025,100.00,2.64,-2.39
7-November-2023,38.50,39.39,37.58,38.63,38.787701317715959004,4098,40,158952.00,4098,100.00,1.81,0.13
6-November-2023,39.20,40.90,37.34,37.58,38.466988192250124729,6013,65,231302.00,6013,100.00,3.56,-1.62
3-November-2023,37.49,39.95,37.49,39.30,38.711265242197113771,8939,72,346040.00,8939,100.00,2.46,1.81
2-November-2023,35.00,38.06,34.57,38.05,36.170687434125775851,17078,142,617723.00,17078,100.00,3.49,3.05
1-November-2023,36.30,37.39,36.25,36.25,36.303829497348060921,20551,196,746080.00,20551,100.00,1.14,-0.05
31-October-2023,38.15,38.15,38.15,38.15,38.149911816578483245,8505,37,324465.00,8505,100.00,0.00,0.00
30-October-2023,40.15,40.15,40.15,40.15,40.149839228295819935,3110,27,124866.00,3110,100.00,0.00,0.00
27-October-2023,42.26,42.26,42.26,42.26,42.259954579863739591,6605,85,279127.00,6605,100.00,0.00,0.00
26-October-2023,55.99,57.37,46.95,46.95,52.265444116113332174,172590,1033,9020493.00,72329,41.91,10.42,-9.04
25-October-2023,50.00,52.37,49.99,52.16,51.756775982198227118,274130,1369,14188085.00,92021,33.57,2.38,2.16
23-October-2023,40.50,48.04,36.60,47.61,45.689980032194787259,113683,576,5194174.00,67907,59.73,11.44,7.11
20-October-2023,34.90,40.05,33.80,40.04,39.250816689617739001,99487,418,3904946.00,49409,49.66,6.25,5.14
19-October-2023,31.68,35.00,31.68,33.38,33.935200809989875126,2963,25,100550.00,1946,65.68,3.32,1.70
18-October-2023,33.15,35.99,31.58,33.00,32.922243467176545570,1569,63,51655.00,815,51.94,4.41,-0.15
17-October-2023,34.49,34.49,33.36,34.00,34.079072219293621507,3794,17,129296.00,3002,79.12,1.13,-0.49
16-October-2023,33.85,34.90,33.02,33.30,33.980273972602739726,1825,24,62014.00,1554,85.15,1.88,-0.55
13-October-2023,32.71,35.60,32.69,33.23,33.936829317675642842,4939,47,167614.00,2903,58.78,2.91,0.52
12-October-2023,36.00,36.00,32.40,32.69,33.040588631335962296,10397,78,343523.00,6054,58.23,3.60,-3.31
11-October-2023,35.00,35.99,33.17,33.90,34.316162810336091876,5921,26,203186.00,5420,91.54,2.82,-1.10
10-October-2023,35.85,38.79,33.20,33.47,33.856858281161070005,3514,48,118973.00,3276,93.23,5.59,-2.38
9-October-2023,36.85,36.85,34.01,35.13,35.114765906362545018,12495,131,438759.00,10418,83.38,2.84,-1.72
6-October-2023,31.93,38.31,29.20,38.29,36.745713102699924327,70039,238,2573633.00,26595,37.97,9.11,6.36
5-October-2023,28.99,33.78,28.85,31.93,32.085931078090420486,15815,143,507439.00,8193,51.81,4.93,2.94
4-October-2023,30.41,30.41,27.25,28.22,28.285612535612535612,1404,23,39713.00,1378,98.15,3.16,-2.19
3-October-2023,28.20,29.50,28.20,28.99,29.153746770025839793,774,14,22565.00,630,81.40,1.30,0.79
29-September-2023,30.19,30.19,29.50,29.50,30.000000000000000000,7,3,210.00,7,100.00,0.69,-0.69
28-September-2023,29.21,30.29,28.30,29.11,28.885969815539407490,1789,27,51677.00,1641,91.73,1.99,-0.10
27-September-2023,28.31,30.79,28.31,29.15,28.715068493150684931,365,9,10481.00,260,71.23,2.48,0.84
26-September-2023,28.61,30.97,28.61,29.03,29.178796046720575022,1113,20,32476.00,964,86.61,2.36,0.42
25-September-2023,30.50,31.00,29.00,30.22,30.114232209737827715,534,21,16081.00,262,49.06,2.00,-0.28
22-September-2023,30.50,31.00,29.40,30.46,30.034437825763216679,5372,41,161345.00,3931,73.18,1.60,-0.04
21-September-2023,27.38,29.69,27.35,28.25,28.073307715045817321,3383,25,94972.00,3177,93.91,2.34,0.87
20-September-2023,30.99,30.99,28.63,28.75,29.345733041575492341,2285,25,67055.00,1374,60.13,2.36,-2.24
18-September-2023,30.50,30.50,29.80,30.39,30.426421404682274247,1196,15,36390.00,1161,97.07,0.70,-0.11
15-September-2023,28.63,29.90,28.63,29.04,28.953574744661095636,1077,16,31183.00,725,67.32,1.27,0.41
14-September-2023,29.54,29.95,28.50,29.15,29.248520710059171597,2028,21,59316.00,1597,78.75,1.45,-0.39
13-September-2023,31.35,31.35,27.00,28.26,27.882221318144833197,4916,60,137069.00,2950,60.01,4.35,-3.09
12-September-2023,30.12,31.28,29.12,29.13,30.076152304609218436,3992,39,120064.00,3941,98.72,2.16,-0.99
11-September-2023,31.47,31.47,27.85,30.33,30.264347826086956521,1150,40,34804.00,856,74.43,3.62,-1.14
8-September-2023,29.21,31.99,29.21,29.53,29.728941684665226781,3704,44,110116.00,3062,82.67,2.78,0.32
7-September-2023,32.30,32.80,30.91,31.00,31.587666263603385731,827,20,26123.00,626,75.70,1.89,-1.30
6-September-2023,29.59,31.80,29.33,31.72,30.567304133251079580,8105,101,247748.00,5776,71.26,2.47,2.13
5-September-2023,29.86,29.86,28.03,28.77,28.259673258813413585,1163,11,32866.00,1160,99.74,1.83,-1.09
4-September-2023,29.85,29.85,27.33,28.65,28.060422960725075528,1324,27,37152.00,850,64.20,2.52,-1.20
1-September-2023,25.64,29.28,25.64,29.00,28.295727636849132176,2996,33,84774.00,2562,85.51,3.64,3.36
31-August-2023,27.05,28.87,27.05,27.69,27.562085308056872037,4220,48,116312.00,2399,56.85,1.82,0.64
30-August-2023,29.80,31.09,28.25,28.42,28.484177215189873417,1264,12,36004.00,1262,99.84,2.84,-1.38
29-August-2023,30.48,30.48,28.00,29.95,28.846076458752515090,994,21,28673.00,917,92.25,2.48,-0.53
28-August-2023,29.90,29.90,28.75,28.97,29.087328767123287671,1168,12,33974.00,1123,96.15,1.15,-0.93
25-August-2023,29.56,30.80,28.00,29.00,28.694188191881918819,6504,56,186627.00,4135,63.58,2.80,-0.56
24-August-2023,31.44,31.44,28.40,29.72,29.340865074241446094,3098,31,90898.00,1841,59.43,3.04,-1.72
23-August-2023,31.70,31.70,29.00,29.52,29.293407613741875580,1077,26,31549.00,958,88.95,2.70,-2.18
22-August-2023,31.20,31.20,29.57,30.42,30.036585365853658536,246,13,7389.00,200,81.30,1.63,-0.78
21-August-2023,31.50,32.11,28.06,31.31,30.603819585534335635,2461,42,75316.00,1861,75.62,4.05,-0.19
18-August-2023,30.20,30.20,29.81,29.81,30.005000000000000000,200,2,6001.00,200,100.00,0.39,-0.39
17-August-2023,31.90,31.90,29.40,29.60,30.079905992949471210,851,16,25598.00,800,94.01,2.50,-2.30
16-August-2023,32.34,32.34,29.51,30.99,30.962460896767466110,959,19,29693.00,955,99.58,2.83,-1.35
14-August-2023,31.30,31.30,29.13,29.51,29.639344262295081967,61,10,1808.00,57,93.44,2.17,-1.79
11-August-2023,31.50,31.50,29.55,31.39,29.719864176570458404,589,17,17505.00,572,97.11,1.95,-0.11
10-August-2023,31.50,31.50,31.45,31.50,31.456140350877192982,456,3,14344.00,456,100.00,0.05,0.00
9-August-2023,32.35,32.35,28.62,31.00,30.127906976744186046,2924,21,88094.00,2774,94.87,3.73,-1.35
8-August-2023,29.92,31.00,29.92,30.00,30.550251256281407035,398,5,12159.00,298,74.87,1.08,0.08
7-August-2023,30.60,31.45,30.00,31.45,30.686311787072243346,526,12,16141.00,309,58.75,1.45,0.85
4-August-2023,30.00,31.50,29.11,31.46,30.133108677337826453,2374,18,71536.00,1460,61.50,2.39,1.46
3-August-2023,30.20,31.50,28.10,30.46,29.593143888137122237,2217,39,65608.00,1473,66.44,3.40,0.26
2-August-2023,31.00,31.90,30.60,30.60,30.958823529411764705,510,6,15789.00,510,100.00,1.30,-0.40
1-August-2023,30.60,31.49,30.00,31.00,30.658810325476992143,891,11,27317.00,890,99.89,1.49,0.40
31-July-2023,30.70,31.69,29.00,30.60,29.768576544315129811,2234,42,66503.00,1608,71.98,2.69,-0.10
28-July-2023,29.60,32.90,29.55,30.66,31.322327044025157232,636,15,19921.00,515,80.97,3.35,1.06
27-July-2023,30.21,31.70,29.91,31.40,30.581863979848866498,1191,24,36423.00,865,72.63,1.79,1.19
26-July-2023,31.65,31.74,31.65,31.74,31.647668393782383419,193,2,6108.00,193,100.00,0.09,0.09
25-July-2023,32.00,33.90,30.06,30.28,30.781167108753315649,1508,26,46418.00,317,21.02,3.84,-1.72
24-July-2023,31.50,33.02,30.10,31.11,30.989850869925434962,4828,31,149619.00,4398,91.09,2.92,-0.39
21-July-2023,31.50,32.47,31.00,31.06,31.325765054294175715,1013,14,31733.00,1011,99.80,1.47,-0.44
20-July-2023,33.30,33.30,32.00,32.00,32.356589147286821705,129,7,4174.00,108,83.72,1.30,-1.30
19-July-2023,32.94,33.65,32.00,32.11,32.747347145022738756,1979,21,64807.00,1336,67.51,1.65,-0.83
18-July-2023,31.00,32.97,30.56,31.07,31.068965517241379310,1566,31,48654.00,1142,72.92,2.41,0.07
17-July-2023,33.00,33.30,31.05,32.98,31.794348508634222919,1274,24,40506.00,1156,90.74,2.25,-0.02
14-July-2023,33.95,33.95,30.80,32.07,31.720000000000000000,1075,23,34099.00,708,65.86,3.15,-1.88
13-July-2023,34.00,34.00,30.63,31.06,31.634348290598290598,3744,52,118439.00,2150,57.43,3.37,-2.94
12-July-2023,33.96,33.96,32.15,32.57,33.331456720619282195,1421,20,47364.00,1117,78.61,1.81,-1.39
11-July-2023,36.00,36.00,33.00,33.15,33.299131378935939196,1842,29,61337.00,1590,86.32,3.00,-2.85
10-July-2023,34.35,34.35,32.33,34.35,33.834710743801652892,242,4,8188.00,242,100.00,2.02,0.00
