Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-April-2024,58.00,62.49,56.30,60.53,58.683426528554404620,21818,166,1280355.00,14062,64.45,6.19,2.53
18-April-2024,56.20,59.99,56.20,58.58,58.382407862407862407,20350,202,1188082.00,13962,68.61,3.79,2.38
16-April-2024,56.00,57.65,53.35,56.54,55.781591852131271218,13255,123,739385.00,10332,77.95,4.30,0.54
15-April-2024,54.00,54.80,51.10,53.68,53.056583242655059847,12866,129,682626.00,10927,84.93,3.70,-0.32
12-April-2024,58.00,58.00,54.01,55.14,54.782216933015980958,11764,127,644458.00,7027,59.73,3.99,-2.86
10-April-2024,58.95,58.95,52.25,55.04,55.298745007400198690,49323,270,2727500.00,37580,76.19,6.70,-3.91
9-April-2024,58.85,58.85,55.56,57.76,57.537687861271676300,8650,93,497701.00,6528,75.47,3.29,-1.09
8-April-2024,64.95,64.95,57.00,58.45,62.805467260012714558,22022,211,1383102.00,15484,70.31,7.95,-6.50
5-April-2024,62.97,63.00,59.25,62.09,61.997599878474859486,32915,290,2040651.00,25757,78.25,3.75,-0.88
4-April-2024,58.10,58.17,57.90,58.17,58.093216203025866276,14343,95,833231.00,13663,95.26,0.27,0.07
3-April-2024,52.00,55.40,52.00,55.40,55.124134568503169185,10255,69,565298.00,9201,89.72,3.40,3.40
2-April-2024,52.00,52.77,50.52,52.77,52.091038914673330953,8403,33,437721.00,8203,97.62,2.25,0.77
1-April-2024,49.20,50.35,47.61,50.26,49.429723342138189906,35965,137,1777740.00,30121,83.75,2.74,1.06
28-March-2024,50.49,50.49,47.53,47.97,48.850471698113207547,25440,144,1242756.00,20369,80.07,2.96,-2.52
27-March-2024,52.30,52.30,48.67,49.12,49.800009358476440035,21371,154,1064276.00,18076,84.58,3.63,-3.18
26-March-2024,51.88,52.00,50.00,51.23,51.074546128195628010,13495,84,689251.00,11106,82.30,2.00,-0.65
22-March-2024,52.31,53.99,51.00,51.88,52.029075110702648508,11969,94,622736.00,8296,69.31,2.99,-0.43
21-March-2024,50.50,52.45,50.50,52.09,51.887996256142266593,12821,75,665256.00,9948,77.59,1.95,1.59
20-March-2024,51.50,52.50,50.25,50.63,51.370386547281065734,4579,75,235225.00,3814,83.29,2.25,-0.87
19-March-2024,53.50,53.50,50.00,51.41,51.684052946738102741,6346,96,327987.00,5472,86.23,3.50,-2.09
18-March-2024,49.70,53.99,49.70,51.23,51.358877358008281785,19561,137,1004631.00,15840,80.98,4.29,1.53
15-March-2024,51.99,54.48,50.61,52.19,51.578551912568306010,5856,94,302044.00,4065,69.42,3.87,0.20
14-March-2024,49.50,53.99,48.93,52.55,50.743081761006289308,25440,280,1290904.00,21223,83.42,5.06,3.05
13-March-2024,54.21,54.21,51.50,51.50,51.593089960886571056,15340,131,791438.00,12115,78.98,2.71,-2.71
12-March-2024,55.80,57.88,54.21,54.21,54.621909981343283582,17152,119,936875.00,16821,98.07,3.67,-1.59
11-March-2024,58.80,58.80,55.70,57.06,56.949209710946385849,25497,176,1452034.00,23360,91.62,3.10,-1.74
7-March-2024,55.31,59.78,55.05,56.73,57.403339937729974525,28264,190,1622448.00,28264,100.00,4.73,1.42
6-March-2024,60.40,60.40,55.60,57.50,59.088048033526756931,74448,375,4398987.00,74448,100.00,4.80,-2.90
5-March-2024,58.11,58.11,58.11,58.11,58.109989993328885923,23984,67,1393710.00,23984,100.00,0.00,0.00
4-March-2024,55.30,55.35,55.30,55.35,55.340275849301120059,10803,90,597841.00,10803,100.00,0.05,0.05
2-March-2024,53.89,53.89,51.10,52.72,53.152810429578969865,4679,62,248702.00,4679,100.00,2.79,-1.17
1-March-2024,51.70,52.72,49.00,51.36,50.749477849840606793,27291,199,1385004.00,27291,100.00,3.72,-0.34
29-February-2024,50.00,52.05,49.05,50.21,50.575630740611556795,8601,112,435001.00,8601,100.00,3.00,0.21
28-February-2024,49.55,52.48,49.55,50.64,51.195561116248708045,18383,161,941128.00,18383,100.00,2.93,1.09
27-February-2024,51.15,53.58,50.73,51.29,51.272903978229882078,54019,301,2769711.00,54019,100.00,2.85,0.14
26-February-2024,53.60,57.73,53.39,53.39,53.752000000000000000,35125,229,1888039.00,35125,100.00,4.34,-0.21
23-February-2024,58.38,60.25,55.46,56.19,56.882156048014773776,34656,292,1971308.00,34656,100.00,4.79,-2.19
22-February-2024,59.38,59.38,56.00,58.37,57.596555965559655596,30081,282,1732562.00,30081,100.00,3.38,-1.01
21-February-2024,59.05,59.85,55.26,57.73,59.301618674390867268,88035,592,5220618.00,88035,100.00,4.59,-1.32
20-February-2024,55.70,57.00,54.55,57.00,56.669836439710916698,70983,399,4022595.00,70983,100.00,2.45,1.30
19-February-2024,54.40,54.41,52.15,54.29,54.040084532006271729,73345,285,3963570.00,73345,100.00,2.26,-0.11
16-February-2024,48.15,53.21,48.15,51.82,49.498082517132055737,183574,383,9086561.00,183574,100.00,5.06,3.67
15-February-2024,50.68,50.68,50.68,50.68,50.679902871018425939,7001,69,354810.00,7001,100.00,0.00,0.00
14-February-2024,53.34,53.34,53.34,53.34,53.339943953438241000,13917,51,742332.00,13917,100.00,0.00,0.00
13-February-2024,56.14,56.14,56.14,56.14,56.139932290827019184,6203,44,348236.00,6203,100.00,0.00,0.00
12-February-2024,59.09,59.09,59.09,59.09,59.089980942009256738,7346,33,434075.00,7346,100.00,0.00,0.00
9-February-2024,63.70,63.70,59.78,62.19,60.702143757881462799,15860,134,962736.00,15860,100.00,3.92,-1.51
8-February-2024,65.97,65.97,62.29,62.92,63.403638559673888427,13247,103,839908.00,13247,100.00,3.68,-3.05
7-February-2024,63.99,66.01,60.01,65.56,65.070555861309851403,18170,119,1182332.00,18170,100.00,6.00,1.57
6-February-2024,63.47,64.40,61.23,62.87,62.883297008123637804,10094,94,634744.00,10094,100.00,3.17,-0.60
5-February-2024,66.85,66.85,62.20,63.47,64.189105573098916104,46868,175,3008415.00,46868,100.00,4.65,-3.38
2-February-2024,68.99,68.99,62.81,63.69,64.820535077657562699,32257,135,2090916.00,32257,100.00,6.18,-5.30
1-February-2024,67.43,68.90,66.02,66.10,67.274883099532398129,2994,43,201421.00,2994,100.00,2.88,-1.33
31-January-2024,70.70,70.70,64.22,67.42,67.756974716652136006,9176,72,621738.00,9176,100.00,6.48,-3.28
30-January-2024,65.00,67.78,62.50,67.43,65.368498476410633603,19034,106,1244224.00,19034,100.00,5.28,2.43
29-January-2024,64.42,66.00,62.66,64.56,64.925296655879180151,7416,85,481486.00,7416,100.00,3.34,0.14
25-January-2024,70.99,70.99,64.27,65.73,66.326399075432279859,22497,127,1492145.00,22497,100.00,6.72,-5.26
24-January-2024,70.00,72.80,67.02,67.65,69.897120276162790697,22016,110,1538855.00,22016,100.00,5.78,-2.35
23-January-2024,67.95,71.34,65.00,69.76,70.011359487200292101,49298,153,3451420.00,49298,100.00,6.34,1.81
20-January-2024,69.34,70.89,66.04,67.95,68.632487011077345358,10201,90,700120.00,10201,100.00,4.85,-1.39
19-January-2024,68.00,68.00,67.26,67.99,67.931897846770155232,5991,30,406980.00,5991,100.00,0.74,-0.01
18-January-2024,68.40,68.40,66.90,66.90,67.845929233940226726,11644,51,789998.00,11644,100.00,1.50,-1.50
17-January-2024,66.05,67.11,66.05,67.11,67.028888789358176199,22327,52,1496554.00,22327,100.00,1.06,1.06
16-January-2024,65.85,65.85,63.28,65.80,65.103658536585365853,9676,31,629943.00,9676,100.00,2.57,-0.05
15-January-2024,64.00,64.56,64.00,64.56,64.510564140526202152,32421,41,2091497.00,32421,100.00,0.56,0.56
12-January-2024,62.00,63.54,62.00,63.30,63.207956947914664616,15609,26,986613.00,15609,100.00,1.54,1.30
11-January-2024,62.30,62.30,62.25,62.30,62.293984537054497454,15909,44,991035.00,15909,100.00,0.05,0.00
10-January-2024,63.31,63.31,63.31,63.31,63.309852451213707758,2101,19,133014.00,2101,100.00,0.00,0.00
9-January-2024,64.70,64.70,64.60,64.60,64.692322097378277153,5340,34,345457.00,5340,100.00,0.10,-0.10
8-January-2024,60.96,63.44,60.96,63.44,61.829638176872991016,24266,47,1500358.00,24266,100.00,2.48,2.48
5-January-2024,62.20,62.20,62.20,62.20,62.199978018354673847,18197,43,1131853.00,18197,100.00,0.00,0.00
4-January-2024,62.23,63.00,60.99,60.99,61.037633591652737679,19743,51,1205066.00,19743,100.00,2.01,-1.24
3-January-2024,63.60,63.60,62.23,62.23,62.249191848208011243,14230,39,885806.00,14230,100.00,1.37,-1.37
2-January-2024,62.90,63.50,62.90,63.50,62.935438098616530684,8457,38,532245.00,8457,100.00,0.60,0.60
1-January-2024,64.19,64.19,64.18,64.18,64.189753113393052217,9154,26,587593.00,9154,100.00,0.01,-0.01
29-December-2023,61.71,62.94,61.00,62.94,62.180721003134796238,6380,30,396713.00,6380,100.00,1.94,1.23
28-December-2023,62.72,62.72,61.51,61.71,61.771419046560728969,8999,54,555881.00,8999,100.00,1.21,-1.01
27-December-2023,62.72,62.72,62.72,62.72,62.719965630370254647,25604,46,1605882.00,25604,100.00,0.00,0.00
26-December-2023,65.00,65.00,64.00,64.00,64.599295636861670905,10222,40,660334.00,10222,100.00,1.00,-1.00
22-December-2023,65.10,65.10,64.15,65.05,65.081578947368421052,5700,29,370965.00,5700,100.00,0.95,-0.05
21-December-2023,65.10,65.10,65.10,65.10,65.099971518086015380,3511,19,228566.00,3511,100.00,0.00,0.00
20-December-2023,66.42,66.42,66.42,66.42,66.419959812458137977,16423,24,1090815.00,16423,100.00,0.00,0.00
19-December-2023,67.77,67.77,67.77,67.77,67.769922109047333732,10014,20,678648.00,10014,100.00,0.00,0.00
18-December-2023,69.15,69.15,69.15,69.15,69.149976595412700889,32045,31,2215911.00,32045,100.00,0.00,0.00
15-December-2023,70.56,70.56,70.56,70.56,70.559434746467165419,1203,19,84883.00,1203,100.00,0.00,0.00
14-December-2023,71.99,71.99,71.99,71.99,71.989980689037530435,35731,70,2572274.00,35731,100.00,0.00,0.00
13-December-2023,69.51,73.60,69.51,73.45,70.318484366375531673,61598,231,4331478.00,61598,100.00,4.09,3.94
12-December-2023,73.16,73.16,73.16,73.16,73.159988939582469238,36165,100,2645831.00,36165,100.00,0.00,0.00
11-December-2023,69.68,69.68,69.68,69.68,69.679989037591924359,21893,60,1525504.00,21893,100.00,0.00,0.00
8-December-2023,66.37,66.37,66.37,66.37,66.369968162588861267,22929,64,1521797.00,22929,100.00,0.00,0.00
7-December-2023,62.63,63.21,61.71,63.21,62.954135658787660230,30503,81,1920290.00,30503,100.00,1.50,0.58
6-December-2023,63.66,64.10,58.20,60.20,61.325140286602049807,21563,119,1322354.00,21563,100.00,5.90,-3.46
5-December-2023,60.50,64.45,60.43,61.26,62.501542020046260601,15564,92,972774.00,15564,100.00,4.02,0.76
4-December-2023,62.86,64.70,59.23,63.22,63.014638828893688504,8334,107,525164.00,8334,100.00,5.47,0.36
1-December-2023,61.57,63.99,61.03,61.62,62.275302449100029507,10167,95,633153.00,10167,100.00,2.96,0.05
30-November-2023,63.90,64.01,57.95,61.57,61.620268749120585338,28428,118,1751741.00,28428,100.00,6.06,-2.33
29-November-2023,61.77,63.90,58.70,60.97,61.153587828113220478,14591,96,892292.00,14591,100.00,5.20,-0.80
28-November-2023,63.30,63.30,60.00,61.77,61.666641438032166508,26425,98,1629541.00,26425,100.00,3.30,-1.53
24-November-2023,60.50,61.98,57.10,60.29,61.130483097438296876,17098,82,1045209.00,17098,100.00,4.88,-0.21
23-November-2023,59.01,61.50,58.00,59.03,60.015648163399769395,24284,77,1457420.00,24284,100.00,3.50,0.02
22-November-2023,61.00,61.00,58.00,58.62,59.653435114503816793,13100,106,781460.00,13100,100.00,3.00,-2.38
21-November-2023,62.45,62.50,58.76,60.43,60.464380435453031517,16213,131,980309.00,16213,100.00,3.74,-2.02
20-November-2023,64.00,65.76,61.26,61.85,61.813585669166995657,40528,171,2505181.00,40528,100.00,4.50,-2.15
17-November-2023,69.00,69.00,64.00,64.48,66.096062887216041569,15011,129,992168.00,15011,100.00,5.00,-4.52
16-November-2023,63.09,66.22,63.00,66.22,64.864915036412965871,35015,119,2271245.00,35015,100.00,3.22,3.13
15-November-2023,63.19,63.75,60.04,63.07,61.133887631043208584,52559,223,3213136.00,52559,100.00,3.71,-0.12
13-November-2023,66.89,66.89,61.01,63.19,62.931076923076923076,11375,105,715841.00,11375,100.00,5.88,-3.70
12-November-2023,61.13,67.55,61.13,64.00,62.164308150642790065,30881,137,1919696.00,30881,100.00,6.42,2.87
10-November-2023,64.34,64.34,64.34,64.34,64.339944328462073764,11496,39,739652.00,11496,100.00,0.00,0.00
9-November-2023,65.65,65.65,65.65,65.65,65.649861878453038674,2896,26,190122.00,2896,100.00,0.00,0.00
8-November-2023,66.27,67.59,66.27,66.98,67.459561510353227771,16420,25,1107686.00,16420,100.00,1.32,0.71
7-November-2023,66.27,66.27,66.27,66.27,66.268803945745992601,811,7,53744.00,811,100.00,0.00,0.00
6-November-2023,62.44,64.98,62.44,64.98,62.741207558249271228,47683,53,2991689.00,47683,100.00,2.54,2.54
3-November-2023,63.71,63.71,63.71,63.71,63.709992279695599426,54402,55,3465951.00,54402,100.00,0.00,0.00
2-November-2023,67.20,67.20,65.01,65.01,65.290281867900715187,14262,36,931170.00,14262,100.00,2.19,-2.19
1-November-2023,69.02,69.02,66.33,66.33,67.994297156181882698,39454,39,2682647.00,39454,100.00,2.69,-2.69
31-October-2023,67.67,67.77,67.67,67.67,67.730442074997004911,8347,44,565346.00,8347,100.00,0.10,0.00
30-October-2023,66.45,66.45,66.45,66.45,66.449922034304905841,8337,28,553993.00,8337,100.00,0.00,0.00
27-October-2023,70.00,70.00,67.80,67.80,68.358811521887049217,4409,35,301394.00,4409,100.00,2.20,-2.20
26-October-2023,69.18,69.18,69.18,69.18,69.179944510503369005,5046,23,349082.00,5046,100.00,0.00,0.00
25-October-2023,70.59,70.60,70.59,70.59,70.596540769502294387,5666,38,400000.00,5666,100.00,0.01,0.00
23-October-2023,72.03,72.03,72.03,72.03,72.029945553539019963,15428,36,1111278.00,15428,100.00,0.00,0.00
20-October-2023,75.00,75.00,73.50,73.50,73.735573223903565016,3899,27,287495.00,3899,100.00,1.50,-1.50
19-October-2023,75.00,75.08,75.00,75.00,75.039250419541301510,21452,53,1609742.00,21452,100.00,0.08,0.00
18-October-2023,73.61,73.61,73.61,73.61,73.609973003017309830,25188,53,1854088.00,25188,100.00,0.00,0.00
17-October-2023,74.80,74.80,72.17,72.17,73.951326193012953513,17833,72,1318774.00,17833,100.00,2.63,-2.63
16-October-2023,73.64,73.64,73.64,73.64,73.639995381595658699,25983,59,1913388.00,25983,100.00,0.00,0.00
13-October-2023,72.20,72.20,72.20,72.20,72.200000000000000000,4055,20,292771.00,4055,100.00,0.00,0.00
12-October-2023,70.79,70.79,70.79,70.79,70.789808917197452229,4239,21,300078.00,4239,100.00,0.00,0.00
11-October-2023,67.40,69.41,67.40,69.41,68.114217779930430188,22711,53,1546942.00,22711,100.00,2.01,2.01
10-October-2023,68.05,68.05,68.05,68.05,68.049985211475894705,6762,43,460154.00,6762,100.00,0.00,0.00
9-October-2023,69.43,69.43,69.43,69.43,69.429986052998605299,14340,40,995626.00,14340,100.00,0.00,0.00
6-October-2023,70.83,70.84,70.83,70.84,70.830138287138702593,16849,38,1193417.00,16849,100.00,0.01,0.01
5-October-2023,72.27,72.27,72.27,72.27,72.269868693849343469,5788,44,418298.00,5788,100.00,0.00,0.00
4-October-2023,75.01,77.30,73.74,73.74,74.752873746218754975,31405,142,2347614.00,31405,100.00,3.56,-1.27
3-October-2023,81.53,81.53,73.77,77.62,77.531621751319677720,158372,497,12278838.00,158372,100.00,7.76,-3.91
29-September-2023,77.65,77.65,77.65,77.65,77.649936002925580544,10938,30,849335.00,10938,100.00,0.00,0.00
28-September-2023,73.96,73.96,73.96,73.96,73.959964996718442353,18284,43,1352284.00,18284,100.00,0.00,0.00
27-September-2023,70.44,70.44,70.44,70.44,70.439926907263590680,13134,42,925158.00,13134,100.00,0.00,0.00
26-September-2023,67.09,67.09,67.09,67.09,67.089964274114972393,12316,36,826280.00,12316,100.00,0.00,0.00
25-September-2023,63.90,63.90,63.90,63.90,63.899876581302067263,6482,33,414199.00,6482,100.00,0.00,0.00
22-September-2023,60.86,60.86,60.86,60.86,60.859940652818991097,11795,24,717843.00,11795,100.00,0.00,0.00
21-September-2023,59.49,59.67,59.49,59.67,59.665667626374663708,42374,70,2528273.00,42374,100.00,0.18,0.18
20-September-2023,57.39,59.65,57.39,58.50,57.597829623844852271,61464,74,3540193.00,61464,100.00,2.26,1.11
18-September-2023,56.28,58.56,56.28,58.56,56.655062537224538415,67160,93,3804954.00,67160,100.00,2.28,2.28
15-September-2023,57.42,57.42,57.42,57.42,57.419971207957073681,7641,20,438746.00,7641,100.00,0.00,0.00
14-September-2023,58.59,58.59,58.59,58.59,58.589952109876208547,11067,30,648415.00,11067,100.00,0.00,0.00
13-September-2023,59.78,59.78,59.78,59.78,59.779858156028368794,3525,19,210724.00,3525,100.00,0.00,0.00
12-September-2023,60.99,60.99,60.99,60.99,60.989895209580838323,2672,14,162965.00,2672,100.00,0.00,0.00
11-September-2023,62.23,62.23,62.23,62.23,62.229973474801061007,30160,64,1876856.00,30160,100.00,0.00,0.00
8-September-2023,64.20,64.20,63.50,63.50,63.970620654570120400,23588,86,1508939.00,23588,100.00,0.70,-0.70
7-September-2023,64.14,64.17,64.14,64.17,64.157025768028775281,33918,74,2176078.00,33918,100.00,0.03,0.03
6-September-2023,62.92,62.92,62.46,62.92,62.582981031539651899,62683,89,3922889.00,62683,100.00,0.46,0.00
5-September-2023,61.69,61.69,61.69,61.69,61.689939230249831195,14810,42,913628.00,14810,100.00,0.00,0.00
4-September-2023,60.49,60.49,60.49,60.49,60.489896017265057877,5097,28,308317.00,5097,100.00,0.00,0.00
1-September-2023,59.31,59.31,59.31,59.31,59.309892949427833148,5418,24,321341.00,5418,100.00,0.00,0.00
31-August-2023,58.15,58.15,58.15,58.15,58.149943374858437146,8830,34,513464.00,8830,100.00,0.00,0.00
30-August-2023,57.01,57.01,57.01,57.01,57.009716284492809949,2573,21,146686.00,2573,100.00,0.00,0.00
29-August-2023,55.90,55.90,55.90,55.90,55.899926753341878776,10922,38,610539.00,10922,100.00,0.00,0.00
28-August-2023,52.70,54.81,52.70,54.81,53.778150838244027225,43782,101,2354515.00,43782,100.00,2.11,2.11
25-August-2023,53.74,53.74,53.74,53.74,53.739767179872324446,2663,35,143109.00,2663,100.00,0.00,0.00
24-August-2023,54.83,54.83,54.83,54.83,54.829903719086275250,5297,37,290434.00,5297,100.00,0.00,0.00
23-August-2023,55.94,55.94,55.94,55.94,55.939916550764951321,3595,31,201104.00,3595,100.00,0.00,0.00
22-August-2023,58.24,58.24,57.08,57.08,57.307481644120216257,42357,131,2427373.00,42357,100.00,1.16,-1.16
21-August-2023,57.90,58.24,55.47,58.24,58.014756291279993311,23922,124,1387829.00,23922,100.00,2.77,0.34
18-August-2023,55.39,55.47,53.89,55.47,55.275991148429259818,48353,161,2672760.00,48353,100.00,1.58,0.08
17-August-2023,52.83,52.83,51.50,52.83,52.724673025862916707,50845,169,2680786.00,50845,100.00,1.33,0.00
16-August-2023,50.32,50.32,47.93,50.32,49.957960931890767745,80782,243,4035704.00,80782,100.00,2.39,0.00
14-August-2023,47.70,47.93,44.00,47.93,47.638247343109897286,33686,121,1604742.00,33686,100.00,3.93,0.23
11-August-2023,47.50,47.50,45.36,45.65,46.177993263798348544,36816,147,1700089.00,36816,100.00,2.14,-1.85
10-August-2023,46.59,49.03,46.59,47.74,47.425640509049393908,59562,255,2824766.00,59562,100.00,2.44,1.15
9-August-2023,51.40,52.00,47.87,49.04,48.673523677816512527,104127,302,5068228.00,104127,100.00,4.13,-2.36
8-August-2023,50.61,50.61,45.79,50.38,49.694692824413897415,269748,660,13405044.00,269748,100.00,4.82,-0.23
7-August-2023,48.20,48.20,48.20,48.20,48.199976218080204524,33639,75,1621399.00,33639,100.00,0.00,0.00
4-August-2023,45.90,45.91,45.90,45.91,45.906748632644758848,44246,80,2031190.00,44246,100.00,0.01,0.01
3-August-2023,43.73,43.73,42.45,43.73,43.700465391775258080,236360,418,10329042.00,236360,100.00,1.28,0.00
2-August-2023,41.65,41.65,41.63,41.65,41.649376451021462345,176169,195,7337329.00,176169,100.00,0.02,0.00
1-August-2023,39.70,39.70,38.20,39.67,39.656416451595189720,36422,152,1444366.00,36422,100.00,1.50,-0.03
31-July-2023,37.00,37.81,37.00,37.81,37.808927489396081599,39608,73,1497536.00,39608,100.00,0.81,0.81
28-July-2023,35.83,36.70,35.00,36.01,35.863862224731789949,35420,100,1270298.00,35420,100.00,1.70,0.18
27-July-2023,35.96,35.96,34.00,34.96,34.918080264791063301,4834,35,168794.00,4834,100.00,1.96,-1.00
26-July-2023,35.45,36.00,34.00,35.78,35.283961437335670464,13692,57,483108.00,13692,100.00,2.00,0.33
25-July-2023,35.40,35.40,32.50,34.90,34.725379921024291013,16714,60,580400.00,16714,100.00,2.90,-0.50
24-July-2023,33.63,35.01,31.75,33.98,33.885678320077816558,17477,84,592220.00,17477,100.00,3.26,0.35
21-July-2023,35.30,35.30,33.00,33.35,34.007204803202134756,7495,49,254884.00,7495,100.00,2.30,-1.95
20-July-2023,33.00,33.63,33.00,33.63,33.452703908620381938,11206,75,374871.00,11206,100.00,0.63,0.63
19-July-2023,31.90,32.03,30.70,32.03,32.022290407002978070,11081,18,354839.00,11081,100.00,1.33,0.13
18-July-2023,29.50,31.99,29.50,30.51,30.630351548903585102,2873,31,88001.00,2873,100.00,2.49,1.01
17-July-2023,32.40,32.40,30.73,31.01,31.362522446392732650,9467,46,296909.00,9467,100.00,1.67,-1.39
14-July-2023,33.00,33.00,31.15,32.34,31.884341637010676156,1124,18,35838.00,1124,100.00,1.85,-0.66
