Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1352.05,1437.75,1352.05,1407.30,1419.063149554923801090,21457,2508,30448838.00,9169,42.73,85.70,55.25
27-June-2024,1420.00,1474.90,1416.20,1426.10,1444.971857699405372155,19508,1653,28188511.00,8676,44.47,58.70,6.10
26-June-2024,1436.00,1441.00,1390.15,1417.70,1409.087412140575079872,7825,938,11026109.00,3555,45.43,50.85,-18.30
25-June-2024,1429.95,1445.65,1401.40,1436.70,1421.478781110402042118,12536,1457,17819658.00,6862,54.74,44.25,6.75
24-June-2024,1375.70,1412.05,1363.80,1399.50,1390.591568111272641546,25451,2371,35391946.00,10632,41.77,48.25,23.80
21-June-2024,1343.10,1371.50,1343.10,1348.70,1358.809134983414136259,7838,1165,10650346.00,3932,50.17,28.40,5.60
20-June-2024,1361.00,1375.05,1329.70,1342.30,1351.919812874744679449,15177,1789,20518087.00,6100,40.19,45.35,-18.70
19-June-2024,1383.05,1383.05,1326.00,1334.95,1356.442005088099500612,31839,3653,43187757.00,19148,60.14,57.05,-48.10
18-June-2024,1421.45,1421.45,1261.25,1362.70,1320.128764995253301113,23174,2323,30592664.00,7514,32.42,160.20,-58.75
14-June-2024,1273.00,1302.05,1273.00,1281.85,1283.713313161875945537,10576,1795,13576552.00,4885,46.19,29.05,8.85
13-June-2024,1340.00,1340.00,1293.55,1294.45,1306.772218414439113548,4377,816,5719742.00,2592,59.22,46.45,-45.55
12-June-2024,1317.95,1339.95,1300.00,1316.20,1325.475702675245513037,23624,2974,31313038.00,13956,59.08,39.95,-1.75
11-June-2024,1245.50,1304.00,1235.00,1295.75,1269.901087695445275322,5884,967,7472098.00,2488,42.28,69.00,50.25
10-June-2024,1260.00,1265.00,1224.80,1238.05,1238.825612158739093723,17765,2174,22007737.00,5938,33.43,40.20,-21.95
7-June-2024,1229.35,1276.35,1222.35,1242.20,1248.085723619732113688,15305,2037,19101952.00,7748,50.62,54.00,12.85
6-June-2024,1185.85,1217.95,1185.85,1211.40,1209.491649100048646019,6167,933,7458935.00,1968,31.91,32.10,25.55
5-June-2024,1175.90,1192.00,1123.00,1180.80,1165.101626886439045274,18686,2544,21771089.00,5450,29.17,69.00,4.90
4-June-2024,1210.00,1218.00,1125.00,1149.65,1166.440212616411878404,22764,3403,26552845.00,10729,47.13,93.00,-60.35
3-June-2024,1232.40,1255.60,1205.00,1218.10,1227.801484395958150764,11183,1381,13730504.00,5553,49.66,50.60,-14.30
31-May-2024,1248.90,1251.45,1191.55,1207.20,1223.843734803047495542,6169,1043,7549892.00,2419,39.21,59.90,-41.70
30-May-2024,1300.00,1300.00,1215.25,1245.65,1237.960549686828082639,10697,1473,13242464.00,4166,38.95,84.75,-54.35
29-May-2024,1270.00,1281.85,1257.50,1268.65,1269.493545055512522592,7746,1046,9833497.00,3212,41.47,24.35,-1.35
28-May-2024,1307.50,1311.50,1278.45,1284.65,1290.213200221852468108,9015,1023,11631272.00,2453,27.21,33.05,-22.85
27-May-2024,1299.90,1315.95,1281.85,1299.80,1299.488030197675573656,20134,2189,26163892.00,11123,55.24,34.10,-0.10
24-May-2024,1272.90,1284.30,1260.40,1274.40,1273.448504983388704318,7224,981,9199392.00,4490,62.15,23.90,1.50
23-May-2024,1276.05,1300.00,1266.50,1272.45,1276.822013583699560527,5006,640,6391771.00,2014,40.23,33.50,-3.60
22-May-2024,1270.15,1319.10,1270.15,1304.75,1305.333391183616799722,5762,822,7521331.00,1960,34.02,48.95,34.60
21-May-2024,1274.00,1322.00,1251.25,1296.15,1295.324958527318456681,37374,4461,48411475.00,22702,60.74,70.75,22.15
18-May-2024,1287.05,1310.35,1265.00,1273.45,1276.585662211421628189,823,188,1050630.00,529,64.28,45.35,-13.60
