Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,74.50,77.00,74.00,75.30,74.887348353552859618,577,26,43210.00,433,75.04,3.00,0.80
27-June-2024,75.00,76.00,74.00,74.50,75.056097560975609756,1230,24,92319.00,1230,100.00,2.00,-0.50
26-June-2024,78.00,78.00,74.50,75.00,76.290410958904109589,1460,35,111384.00,1455,99.66,3.50,-3.00
25-June-2024,76.55,77.99,76.00,76.27,76.816265060240963855,332,18,25503.00,332,100.00,1.99,-0.28
24-June-2024,73.00,77.90,73.00,77.31,76.349580287029515299,3693,58,281959.00,3119,84.46,4.90,4.31
21-June-2024,75.45,75.45,74.50,75.19,75.140096618357487922,1242,28,93324.00,1157,93.16,0.95,-0.26
20-June-2024,74.00,74.99,73.00,74.51,73.712067435669920141,2254,51,166147.00,1932,85.71,1.99,0.51
19-June-2024,76.00,76.00,73.01,75.01,74.619344773790951638,1282,53,95662.00,1094,85.34,2.99,-0.99
18-June-2024,72.55,77.00,72.55,75.05,75.169884169884169884,4662,79,350442.00,3877,83.16,4.45,2.50
14-June-2024,75.85,75.85,72.43,72.55,74.140754958413307741,1563,49,115882.00,1320,84.45,3.42,-3.30
13-June-2024,76.99,76.99,72.01,74.50,74.199383802816901408,2272,30,168581.00,1600,70.42,4.98,-2.49
12-June-2024,74.50,76.90,71.50,73.80,73.779972279972279972,2886,80,212929.00,2566,88.91,5.40,-0.70
11-June-2024,74.25,78.30,74.00,74.78,74.824435028248587570,7080,86,529757.00,4977,70.30,4.30,0.53
10-June-2024,82.00,82.00,73.30,78.20,77.420593368237347294,1719,60,133086.00,1537,89.41,8.70,-3.80
7-June-2024,75.01,78.00,70.20,77.39,74.586595174262734584,3730,64,278208.00,2791,74.83,7.80,2.38
6-June-2024,78.60,78.60,73.99,75.01,75.060692609782220635,2801,63,210245.00,2679,95.64,4.61,-3.59
5-June-2024,72.00,74.95,65.00,71.46,67.737732656514382402,2955,76,200165.00,2234,75.60,9.95,-0.54
4-June-2024,72.00,79.40,65.00,68.20,67.765083657258745986,5917,169,400966.00,4844,81.87,14.40,-3.80
