Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-June-2024,3382.95,3424.70,3073.35,3230.60,3257.003820173552255420,39527,7624,128739590.00,12627,31.95,351.35,-152.35
3-June-2024,3259.55,3390.00,3161.00,3343.75,3276.440104166666666666,39936,6446,130847912.00,15521,38.86,229.00,84.20
31-May-2024,3100.20,3299.40,3029.55,3119.20,3121.164079775696979315,94515,8248,294996823.00,61989,65.59,269.85,19.00
30-May-2024,3108.70,3140.75,3018.50,3063.45,3074.628720940207600583,11657,2249,35840947.00,3011,25.83,122.25,-45.25
29-May-2024,3094.65,3114.60,3035.95,3099.90,3085.097862145226686325,10852,2315,33479482.00,2493,22.97,78.65,5.25
28-May-2024,3190.10,3194.95,3033.05,3079.60,3086.860925738081255672,18731,2985,57819992.00,5665,30.24,161.90,-110.50
27-May-2024,3269.95,3273.30,3123.35,3190.10,3194.161962312157112188,12577,2485,40172975.00,3579,28.46,149.95,-79.85
24-May-2024,3180.05,3251.20,3130.05,3209.35,3199.150909090909090909,5500,1223,17595330.00,1251,22.75,121.15,29.30
23-May-2024,3218.65,3243.70,3164.05,3202.90,3203.171130713712910986,6235,1486,19971772.00,1662,26.66,79.65,-15.75
22-May-2024,3181.95,3313.55,3159.95,3218.60,3246.182968536251709986,35088,6783,113902068.00,19840,56.54,153.60,36.65
21-May-2024,3121.05,3163.95,2932.00,3144.95,3062.238595220854453294,19334,4038,59205321.00,6923,35.81,231.95,23.90
18-May-2024,3093.00,3188.10,3090.65,3118.15,3152.283084214363835216,5486,716,17293425.00,2795,50.95,97.45,25.15
17-May-2024,3008.85,3062.05,2910.55,3036.30,2983.653251636262359002,14362,3422,42851228.00,3103,21.61,151.50,27.45
16-May-2024,2950.00,3017.85,2939.45,2983.65,2977.550016728002676480,8967,2126,26699691.00,1994,22.24,78.40,33.65
15-May-2024,3001.10,3060.60,2902.30,2935.20,2980.270613502661312914,10709,1965,31915718.00,3051,28.49,158.30,-65.90
14-May-2024,3000.00,3064.30,2950.00,2986.20,2997.914246595085393096,13877,3401,41602056.00,7296,52.58,114.30,-13.80
13-May-2024,2800.80,3014.45,2800.80,2999.85,2920.475941040321598245,8209,1714,23974187.00,2383,29.03,213.65,199.05
10-May-2024,2844.85,2880.85,2778.55,2856.95,2842.420891937380007950,118237,2539,336079319.00,107030,90.52,102.30,12.10
9-May-2024,2936.00,2960.00,2810.00,2824.05,2858.184174970444181726,11842,3039,33846617.00,3746,31.63,150.00,-111.95
8-May-2024,2977.15,3045.75,2898.00,2933.85,2962.703000521182339364,13431,3649,39792064.00,3701,27.56,147.75,-43.30
7-May-2024,3110.00,3128.35,2915.00,2977.00,3003.838981897373077446,14694,2754,44138410.00,4959,33.75,213.35,-133.00
6-May-2024,3124.95,3129.00,3015.70,3108.15,3083.786138849262957679,8412,2135,25940809.00,3551,42.21,113.30,-16.80
3-May-2024,3121.50,3169.00,3047.15,3062.95,3070.117882504841833440,7745,1646,23778063.00,3263,42.13,121.85,-58.55
2-May-2024,3125.95,3153.30,3079.55,3133.10,3112.182221783741120757,10136,2349,31545079.00,3787,37.36,73.75,7.15
30-April-2024,3052.00,3202.05,3043.60,3153.30,3151.221369262102459658,12766,2442,40228492.00,6038,47.30,158.45,101.30
29-April-2024,3110.15,3110.15,3022.00,3040.40,3041.003434562545191612,5532,1187,16822831.00,2073,37.47,88.15,-69.75
26-April-2024,3199.75,3199.75,3060.00,3090.75,3094.764351800245234644,8971,1822,27763131.00,3416,38.08,139.75,-109.00
25-April-2024,3213.75,3213.75,3058.15,3172.00,3118.661126726139557619,8183,1435,25520004.00,1899,23.21,155.60,-41.75
24-April-2024,3225.10,3247.45,3170.00,3186.05,3214.240989550010663254,4689,1003,15071576.00,1360,29.00,77.45,-39.05
23-April-2024,3102.45,3243.00,3102.45,3161.85,3179.496557659208261617,17430,3740,55418625.00,10032,57.56,140.55,59.40
22-April-2024,3190.10,3237.50,3085.10,3100.40,3163.442440956017536416,14142,2085,44737403.00,4535,32.07,152.40,-89.70
19-April-2024,3143.75,3149.75,3013.80,3120.80,3074.887140502897240976,18811,3864,57841702.00,7634,40.58,135.95,-22.95
18-April-2024,3132.05,3266.20,3103.35,3157.40,3208.890670362535560580,68545,10751,219953411.00,41110,59.98,162.85,25.35
16-April-2024,2967.75,3173.70,2967.75,3139.70,3080.072127737672825156,16346,2678,50346859.00,5730,35.05,205.95,171.95
15-April-2024,2935.45,3081.45,2935.45,3003.55,3000.736230863980292099,11366,2537,34106368.00,4421,38.90,146.00,68.10
12-April-2024,3075.80,3137.95,2953.00,2995.35,3029.822069447681193195,17164,3082,52003866.00,4907,28.59,184.95,-80.45
10-April-2024,2916.15,3076.15,2916.15,3029.55,3016.738506831735487280,13247,2717,39962735.00,6208,46.86,160.00,113.40
9-April-2024,2899.95,2954.80,2880.00,2915.70,2899.973854447439353099,3710,1220,10758903.00,1868,50.35,74.80,15.75
8-April-2024,2850.05,2998.05,2850.05,2895.75,2931.085218978102189781,5480,1671,16062347.00,1826,33.32,148.00,45.70
5-April-2024,2848.00,2920.00,2798.45,2844.70,2855.106825243758705668,9333,1861,26646712.00,2661,28.51,121.55,-3.30
4-April-2024,2850.00,2899.15,2823.45,2850.85,2855.412917594654788418,4490,1211,12820804.00,1449,32.27,75.70,0.85
3-April-2024,2939.85,2939.85,2841.00,2867.75,2881.150777777777777777,9000,1857,25930357.00,3677,40.86,98.85,-72.10
2-April-2024,2874.95,2924.00,2842.00,2899.15,2887.328724353256021409,2242,467,6473391.00,896,39.96,82.00,24.20
1-April-2024,2768.90,2864.40,2768.90,2844.85,2815.605633802816901408,4828,1266,13593744.00,1496,30.99,95.50,75.95
28-March-2024,2770.30,2825.20,2706.80,2770.80,2770.133455013957483358,9314,2272,25801023.00,2336,25.08,118.40,0.50
27-March-2024,2747.95,2770.00,2699.30,2724.05,2729.055435198164903784,7847,1515,21414898.00,2274,28.98,70.70,-23.90
26-March-2024,2552.35,2741.00,2550.55,2706.10,2648.286549707602339181,16074,2415,42568558.00,8113,50.47,190.45,153.75
22-March-2024,2596.20,2600.95,2534.75,2548.30,2560.061847988077496274,4026,783,10306809.00,1163,28.89,66.20,-47.90
21-March-2024,2624.75,2624.75,2536.75,2553.15,2558.370405880472994566,6258,961,16010282.00,2519,40.25,88.00,-71.60
20-March-2024,2664.35,2664.35,2545.95,2557.10,2580.030488228349190916,14399,2359,37149859.00,6960,48.34,118.40,-107.25
19-March-2024,2625.15,2694.60,2525.00,2647.20,2604.024886877828054298,7072,1397,18415664.00,2739,38.73,169.60,22.05
18-March-2024,2719.75,2740.15,2605.15,2633.65,2641.751314133412304730,13507,2211,35682135.00,4950,36.65,135.00,-86.10
15-March-2024,2657.50,2831.20,2633.45,2734.20,2713.003514780100937274,11096,1907,30103487.00,2238,20.17,197.75,76.70
14-March-2024,2570.00,2729.40,2431.80,2644.35,2563.110250229568411386,34848,5260,89319266.00,5650,16.21,297.60,74.35
13-March-2024,2864.60,2972.15,2516.65,2591.55,2677.311220311220311220,30525,6088,81724925.00,9742,31.91,455.50,-273.05
12-March-2024,2794.20,2940.80,2685.00,2827.95,2781.723424369747899159,9520,1547,26482007.00,4225,44.38,255.80,33.75
11-March-2024,2838.85,2838.85,2738.45,2765.15,2776.656928464232116058,9995,1434,27752686.00,3682,36.84,100.40,-73.70
7-March-2024,2758.95,2804.20,2748.40,2784.05,2778.845167905665214047,3901,637,10840275.00,1524,39.07,55.80,25.10
6-March-2024,2741.85,2811.00,2681.00,2706.60,2730.405193627768423779,15442,2984,42162917.00,6988,45.25,130.00,-35.25
5-March-2024,2667.25,2803.60,2666.10,2759.45,2759.391869728209934395,8536,1379,23554169.00,4107,48.11,137.50,92.20
4-March-2024,2710.40,2757.90,2680.00,2698.20,2719.715091244617592782,9754,1730,26528101.00,3839,39.36,77.90,-12.20
2-March-2024,2775.15,2787.05,2765.00,2774.90,2771.853521126760563380,355,99,984008.00,295,83.10,22.05,-0.25
1-March-2024,2821.70,2830.00,2666.85,2739.30,2725.967337775202780996,13808,2608,37640157.00,5215,37.77,163.15,-82.40
29-February-2024,2790.00,2814.80,2687.65,2766.30,2750.526596816441668345,9926,1786,27301727.00,2553,25.72,127.15,-23.70
28-February-2024,2968.35,2968.35,2726.45,2789.95,2775.749549299681042851,7211,977,20015930.00,1761,24.42,241.90,-178.40
27-February-2024,2853.30,2880.85,2806.40,2824.90,2836.330844405402437685,9107,1721,25830465.00,3842,42.19,74.45,-28.40
26-February-2024,2935.45,2935.45,2726.30,2871.30,2819.634961054523666866,13352,3118,37647766.00,3844,28.79,209.15,-64.15
23-February-2024,2807.00,2930.00,2807.00,2904.70,2901.124316042897789450,9138,1513,26510474.00,4555,49.85,123.00,97.70
22-February-2024,2887.65,2889.95,2776.55,2806.60,2823.764017171848575517,7687,1642,21706274.00,2979,38.75,113.40,-81.05
21-February-2024,2827.00,2941.90,2809.50,2896.60,2896.354719364735607291,11082,1759,32097403.00,3754,33.87,132.40,69.60
20-February-2024,2799.85,2886.55,2787.30,2823.95,2837.686257236345330984,7946,1688,22548255.00,2531,31.85,99.25,24.10
19-February-2024,2676.40,2814.25,2667.05,2783.65,2760.319379844961240310,18060,3618,49851368.00,9659,53.48,147.20,107.25
16-February-2024,2720.25,2746.25,2680.00,2730.90,2704.517278043593833067,13167,2283,35610379.00,6883,52.27,66.25,10.65
15-February-2024,2633.35,2766.00,2623.05,2747.50,2700.350335003319852719,16567,2626,44736704.00,6330,38.21,142.95,114.15
14-February-2024,2553.15,2633.45,2507.65,2585.40,2546.999093616470283568,7723,1474,19670474.00,1857,24.04,125.80,32.25
13-February-2024,2700.00,2736.20,2445.50,2562.90,2540.951173890608875128,31008,5467,78789814.00,6428,20.73,290.70,-137.10
12-February-2024,2809.75,2809.75,2626.40,2658.15,2711.460919984538074990,12935,2648,35072747.00,5482,42.38,183.35,-151.60
9-February-2024,2802.35,2831.35,2769.85,2814.35,2809.657969370391378332,5289,1121,14860281.00,1822,34.45,61.50,12.00
8-February-2024,2724.05,2834.40,2724.05,2802.95,2791.678646301287810721,13356,2608,37285660.00,6578,49.25,110.35,78.90
7-February-2024,2635.15,2795.25,2635.15,2760.35,2730.149214659685863874,21010,4721,57360435.00,12805,60.95,160.10,125.20
6-February-2024,2659.75,2729.20,2543.40,2643.90,2610.542723521320495185,18175,3495,47446614.00,7918,43.57,185.80,-15.85
5-February-2024,2497.80,2678.35,2492.95,2661.80,2626.400085947571981091,16289,2471,42781431.00,6994,42.94,185.40,164.00
2-February-2024,2389.85,2509.95,2378.60,2471.60,2462.838323092343225693,22947,3585,56514751.00,10378,45.23,131.35,81.75
1-February-2024,2471.85,2471.85,2328.00,2354.10,2409.100740966301258627,19704,2656,47468921.00,5033,25.54,143.85,-117.75
31-January-2024,2366.80,2442.00,2311.55,2428.15,2363.774536321483771251,5176,952,12234897.00,1742,33.66,130.45,61.35
30-January-2024,2371.95,2442.95,2332.95,2363.25,2398.212115786332438078,16755,2177,40182044.00,3879,23.15,110.00,-8.70
29-January-2024,2317.85,2379.00,2271.05,2354.90,2336.560379172963319137,7279,875,17007823.00,2291,31.47,107.95,37.05
25-January-2024,2370.00,2442.35,2275.10,2295.55,2366.868479945713176871,430307,1981,1018480075.00,422885,98.28,167.25,-74.45
24-January-2024,2352.55,2416.50,2293.00,2365.65,2353.573707210487982520,13730,2754,32314567.00,2447,17.82,123.50,13.10
23-January-2024,2503.15,2544.05,2344.00,2387.65,2461.521248730421767252,18707,3769,46047678.00,5949,31.80,200.05,-115.50
20-January-2024,2608.45,2608.45,2485.00,2493.75,2533.249814677538917716,2698,416,6834708.00,1099,40.73,123.45,-114.70
19-January-2024,2498.90,2571.00,2493.50,2562.30,2539.545750907609098318,13497,2310,34276249.00,4883,36.18,77.50,63.40
18-January-2024,2414.85,2509.00,2350.65,2484.90,2433.985101950634429644,15841,2447,38556758.00,5268,33.26,158.35,70.05
17-January-2024,2364.90,2432.30,2334.75,2415.30,2395.547268047268047268,17094,3426,40949485.00,7911,46.28,97.55,50.40
16-January-2024,2508.85,2508.90,2415.00,2443.10,2448.451466700239204330,15886,2123,38896100.00,10528,66.27,93.90,-65.75
15-January-2024,2538.35,2552.35,2435.70,2480.90,2478.654052365832075373,19211,3136,47617423.00,9009,46.90,116.65,-57.45
12-January-2024,2484.85,2525.95,2446.00,2502.90,2484.607422862923621648,15816,3259,39296551.00,7011,44.33,79.95,18.05
11-January-2024,2594.90,2597.25,2398.00,2445.00,2481.654563870816938719,25669,3659,63701591.00,7798,30.38,199.25,-149.90
10-January-2024,2620.00,2620.00,2559.00,2571.50,2579.486600650924451215,14441,2263,37250366.00,8018,55.52,61.00,-48.50
9-January-2024,2505.55,2673.75,2505.55,2644.05,2593.292274254099980241,25305,4422,65623261.00,8875,35.07,168.20,138.50
8-January-2024,2505.85,2595.00,2476.95,2529.70,2559.947258924816855897,90366,5315,231332194.00,71047,78.62,118.05,23.85
5-January-2024,2378.85,2595.00,2378.85,2484.80,2508.841704223388932769,21523,3790,53997800.00,3284,15.26,216.15,105.95
4-January-2024,2310.10,2386.05,2294.45,2362.65,2340.924971114962449451,13848,2838,32417129.00,8160,58.93,91.60,52.55
3-January-2024,2220.15,2299.00,2220.15,2290.65,2276.843246529536933833,9869,1671,22470166.00,5383,54.54,78.85,70.50
2-January-2024,2289.85,2289.85,2229.85,2235.35,2252.337241764377442769,1791,424,4033936.00,358,19.99,60.00,-54.50
1-January-2024,2232.65,2259.70,2220.00,2252.55,2235.346092820309401031,5042,608,11270615.00,1579,31.32,39.70,19.90
29-December-2023,2245.75,2271.35,2221.45,2243.50,2247.669374858948318663,4431,964,9959423.00,1398,31.55,49.90,-2.25
28-December-2023,2255.60,2258.85,2218.00,2245.70,2235.065155069064373208,3837,820,8575945.00,714,18.61,40.85,-9.90
27-December-2023,2334.05,2334.05,2219.15,2232.75,2256.061830015313935681,5224,1105,11785667.00,2099,40.18,114.90,-101.30
26-December-2023,2301.70,2324.95,2246.45,2304.20,2280.548261638185032410,8485,1624,19350452.00,3329,39.23,78.50,2.50
22-December-2023,2229.90,2334.30,2205.20,2299.50,2288.303015966883500887,16910,2470,38695204.00,5474,32.37,129.10,69.60
21-December-2023,2229.10,2240.45,2143.85,2195.25,2177.632122730118973074,6388,1568,13910714.00,1943,30.42,96.60,-33.85
20-December-2023,2235.45,2309.80,2185.70,2204.50,2248.511382799325463743,4744,1346,10666938.00,1247,26.29,124.10,-30.95
19-December-2023,2282.35,2315.75,2242.00,2250.25,2280.795338674435542607,8238,1486,18789192.00,3364,40.84,73.75,-32.10
18-December-2023,2248.90,2301.05,2228.00,2281.60,2268.010755377688844422,3998,859,9067507.00,1548,38.72,73.05,32.70
15-December-2023,2358.45,2411.35,2263.95,2294.80,2345.977255932342556860,12179,2854,28571657.00,3378,27.74,147.40,-63.65
14-December-2023,2320.55,2385.50,2312.10,2358.50,2354.297309876198454807,10743,2205,25292216.00,4028,37.49,73.40,37.95
13-December-2023,2283.90,2310.30,2240.15,2281.45,2265.918442691726799798,5959,1276,13502608.00,3285,55.13,70.15,-2.45
12-December-2023,2230.00,2327.45,2212.70,2246.30,2283.256732876228175584,14147,2991,32301233.00,7157,50.59,114.75,16.30
11-December-2023,2219.60,2241.90,2184.55,2213.95,2206.350657482780212899,3194,891,7047084.00,971,30.40,57.35,-5.65
8-December-2023,2258.00,2265.05,2156.00,2207.95,2200.600348280365694383,13782,3140,30328674.00,4370,31.71,109.05,-50.05
7-December-2023,2264.95,2290.00,2248.00,2258.25,2265.842799770510613884,6972,1614,15797456.00,2969,42.58,42.00,-6.70
6-December-2023,2295.05,2309.90,2239.25,2248.30,2260.689907467183128900,9294,2016,21010852.00,3445,37.07,70.65,-46.75
5-December-2023,2374.10,2375.05,2277.00,2287.00,2309.765439532083261654,11626,2821,26853333.00,4677,40.23,98.05,-87.10
4-December-2023,2365.00,2411.30,2352.95,2373.75,2379.627439641463062021,6917,1200,16459883.00,3002,43.40,58.35,8.75
1-December-2023,2350.05,2382.25,2332.60,2359.70,2364.095734414205751785,5181,828,12248380.00,3199,61.74,49.65,9.65
30-November-2023,2339.95,2388.95,2251.00,2369.95,2342.466646390916463909,9864,1442,23106091.00,6712,68.05,137.95,30.00
29-November-2023,2400.25,2416.85,2302.95,2319.50,2362.435379918588873812,5896,961,13928919.00,2501,42.42,113.90,-80.75
28-November-2023,2365.90,2402.50,2339.15,2386.55,2373.980184779965961585,8226,1252,19528361.00,3861,46.94,63.35,20.65
24-November-2023,2299.75,2435.00,2271.00,2366.00,2363.196926548815216807,18611,2748,43981458.00,8864,47.63,164.00,66.25
23-November-2023,2250.05,2299.95,2201.00,2271.35,2254.810457516339869281,7344,1959,16559328.00,3561,48.49,98.95,21.30
22-November-2023,2215.05,2233.75,2178.50,2224.00,2201.793983910458202168,5718,1055,12589858.00,1975,34.54,55.25,8.95
21-November-2023,2309.95,2309.95,2219.45,2246.80,2256.912987569652807543,4666,1220,10530756.00,2161,46.31,90.50,-63.15
20-November-2023,2300.00,2332.70,2260.00,2295.70,2287.865422248983892819,6643,1304,15198290.00,3133,47.16,72.70,-4.30
17-November-2023,2201.05,2300.00,2201.05,2285.85,2254.940687305881174231,9981,1683,22506563.00,4725,47.34,98.95,84.80
16-November-2023,2230.05,2275.70,2203.90,2218.95,2234.427677496991576413,8310,1551,18568094.00,2278,27.41,71.80,-11.10
15-November-2023,2110.25,2366.40,2110.25,2223.45,2249.505269827859330446,47345,6509,106502827.00,12487,26.37,256.15,113.20
13-November-2023,2008.00,2131.45,2008.00,2112.15,2076.586910327241818954,9412,1665,19544836.00,3812,40.50,123.45,104.15
12-November-2023,2025.00,2070.75,1989.80,2009.75,2022.566176470588235294,2176,432,4401104.00,1315,60.43,80.95,-15.25
10-November-2023,2065.95,2065.95,2012.35,2030.65,2036.101750222485909225,3371,886,6863699.00,592,17.56,53.60,-35.30
9-November-2023,2106.05,2123.45,2050.00,2060.35,2078.632102272727272727,7744,1461,16096927.00,2218,28.64,73.45,-45.70
8-November-2023,2060.35,2115.00,2024.05,2089.20,2074.251482414101210299,12311,2406,25536110.00,5618,45.63,90.95,28.85
7-November-2023,2051.50,2080.00,2012.00,2060.35,2036.476288274831964152,5356,1161,10907367.00,2318,43.28,68.00,8.85
6-November-2023,2004.60,2086.00,2004.60,2050.30,2055.694350916573138795,5346,938,10989742.00,1908,35.69,81.40,45.70
3-November-2023,1972.95,2012.45,1959.30,2002.70,1992.333745364647713226,5663,1578,11282586.00,2744,48.45,53.15,29.75
2-November-2023,1872.90,1989.20,1872.90,1978.60,1940.347738139021699154,5438,1150,10551611.00,2455,45.15,116.30,105.70
1-November-2023,1815.05,1904.40,1815.05,1894.20,1878.915730337078651685,8900,1743,16722350.00,4991,56.08,89.35,79.15
31-October-2023,1828.00,1868.40,1805.00,1815.80,1838.545813106796116504,3296,774,6059847.00,1104,33.50,63.40,-12.20
30-October-2023,1808.55,1850.10,1768.85,1823.40,1803.324986821296784396,3794,1124,6841815.00,1424,37.53,81.25,14.85
27-October-2023,1775.70,1841.60,1767.35,1802.50,1805.231823979591836734,3136,608,5661207.00,1089,34.73,74.25,26.80
26-October-2023,1817.15,1817.15,1725.00,1745.95,1752.382816014394961763,6669,1086,11686641.00,3524,52.84,92.15,-71.20
25-October-2023,1779.95,1807.25,1753.55,1793.25,1782.037888784165881244,5305,1235,9453711.00,1278,24.09,53.70,13.30
23-October-2023,1869.70,1869.70,1743.30,1798.70,1812.881739572736520854,3932,694,7128251.00,1883,47.89,126.40,-71.00
20-October-2023,1867.05,1897.50,1843.20,1855.15,1864.781182706642372039,6037,1401,11257684.00,2084,34.52,54.30,-11.90
19-October-2023,1874.95,1909.00,1836.55,1872.75,1875.287823362238577570,68615,1880,128672874.00,61327,89.38,72.45,-2.20
18-October-2023,1918.90,1918.90,1855.00,1877.90,1881.308797355708110856,7866,1389,14798375.00,2844,36.16,63.90,-41.00
17-October-2023,1935.80,1939.50,1895.00,1907.25,1914.921283342659951501,10722,1560,20531786.00,3954,36.88,44.50,-28.55
16-October-2023,2019.00,2022.70,1913.40,1925.45,1945.525777588410737111,14082,2369,27396894.00,5053,35.88,109.30,-93.55
13-October-2023,1925.05,2059.00,1891.95,2016.10,2017.155971083558822341,24761,3250,49946799.00,7934,32.04,167.05,91.05
12-October-2023,1933.05,1968.50,1899.00,1941.20,1939.308180799402316025,8031,1272,15574584.00,3925,48.87,69.50,8.15
11-October-2023,1880.05,1938.95,1880.05,1924.35,1918.017420212765957446,7520,1361,14423491.00,3644,48.46,58.90,44.30
10-October-2023,1845.95,1884.40,1820.85,1862.40,1850.858714652956298200,9725,1159,17999601.00,4144,42.61,63.55,16.45
9-October-2023,1770.05,1813.65,1770.05,1798.55,1798.621281464530892448,1748,438,3143990.00,905,51.77,43.60,28.50
6-October-2023,1787.95,1814.80,1765.45,1801.00,1795.664490445859872611,6280,953,11276773.00,3516,55.99,49.35,13.05
5-October-2023,1816.00,1820.00,1730.50,1772.70,1767.485388287344277564,8589,1843,15180932.00,4138,48.18,89.50,-43.30
4-October-2023,1810.65,1829.95,1788.90,1814.20,1806.949351297405189620,4008,822,7242253.00,1762,43.96,41.05,3.55
3-October-2023,1848.40,1848.40,1804.00,1821.20,1818.889246054938632378,3422,762,6224239.00,1787,52.22,44.40,-27.20
29-September-2023,1821.05,1845.00,1795.25,1812.15,1813.262642101136809094,5102,1211,9251266.00,2519,49.37,49.75,-8.90
28-September-2023,1805.80,1875.95,1805.80,1850.50,1857.724008108890819577,3453,907,6414721.00,1234,35.74,70.15,44.70
27-September-2023,1836.95,1885.00,1831.15,1842.65,1852.658033923034834944,5483,1029,10158124.00,1771,32.30,53.85,5.70
26-September-2023,1790.05,1849.65,1765.40,1837.30,1809.505819295558958652,6530,1419,11816073.00,1326,20.31,84.25,47.25
25-September-2023,1812.05,1818.35,1765.00,1781.00,1788.277630415561450044,6786,1435,12135252.00,2322,34.22,53.35,-31.05
22-September-2023,1818.75,1850.00,1811.15,1832.65,1834.894560504532912889,5074,1062,9310255.00,2380,46.91,38.85,13.90
21-September-2023,1793.85,1907.20,1785.00,1813.90,1853.674263373700772384,10487,1969,19439482.00,2921,27.85,122.20,20.05
20-September-2023,1835.15,1847.30,1809.25,1826.05,1829.230290456431535269,6266,1489,11461957.00,1946,31.06,38.05,-9.10
18-September-2023,1850.05,1885.50,1816.45,1840.50,1845.028944723618090452,4975,1079,9179019.00,1552,31.20,69.05,-9.55
15-September-2023,1800.05,1885.00,1800.05,1846.55,1844.190377227785125007,15879,2557,29283899.00,9652,60.78,84.95,46.50
14-September-2023,1740.05,1847.20,1740.05,1823.60,1822.603812371519342179,5351,751,9752753.00,1575,29.43,107.15,83.55
13-September-2023,1818.05,1864.20,1783.25,1800.20,1816.697015489233094068,10588,1941,19235188.00,2191,20.69,80.95,-17.85
12-September-2023,1898.45,1898.45,1833.20,1863.45,1862.340493387111903198,10661,2334,19854412.00,4116,38.61,65.25,-35.00
11-September-2023,1830.05,1901.40,1830.05,1868.90,1870.814568826995179432,9335,1850,17464054.00,4198,44.97,71.35,38.85
8-September-2023,1819.95,1858.95,1819.95,1842.95,1844.404889683959451401,6708,1355,12372268.00,3230,48.15,39.00,23.00
7-September-2023,1801.65,1813.75,1796.20,1812.60,1806.264209868831980012,4803,1129,8675487.00,3460,72.04,17.55,10.95
6-September-2023,1856.85,1856.85,1791.60,1799.75,1812.552673312188491164,8828,2294,16001215.00,4567,51.73,65.25,-57.10
5-September-2023,1849.00,1901.20,1842.75,1856.25,1871.284880147510755992,6508,1301,12178322.00,2464,37.86,58.45,7.25
4-September-2023,1831.60,1884.35,1830.00,1849.50,1861.439486994219653179,5536,1171,10304929.00,3382,61.09,54.35,17.90
1-September-2023,1800.00,1859.80,1798.20,1848.25,1839.476956165505940188,9764,1495,17960653.00,4360,44.65,61.60,48.25
31-August-2023,1773.10,1809.80,1760.55,1802.40,1789.858703312191684284,2838,579,5079619.00,996,35.10,49.25,29.30
30-August-2023,1750.05,1794.35,1747.90,1773.40,1766.301383399209486166,4048,953,7149988.00,1222,30.19,46.45,23.35
29-August-2023,1773.40,1783.90,1745.65,1754.35,1757.695982361587457128,4082,1116,7174915.00,1615,39.56,38.25,-19.05
28-August-2023,1746.00,1796.40,1746.00,1785.40,1772.053830817430931358,3511,590,6221681.00,1230,35.03,50.40,39.40
25-August-2023,1750.45,1765.55,1738.00,1746.00,1749.232334652345958168,1769,338,3094392.00,871,49.24,27.55,-4.45
24-August-2023,1722.05,1787.25,1722.05,1758.40,1767.009912536443148688,5145,795,9091266.00,2306,44.82,65.20,36.35
23-August-2023,1745.05,1783.60,1745.05,1763.85,1771.277342763324071735,3959,792,7012487.00,1686,42.59,38.55,18.80
22-August-2023,1722.65,1773.45,1722.65,1762.65,1758.027169392847241474,3607,815,6341204.00,1835,50.87,50.80,40.00
21-August-2023,1700.05,1762.10,1700.05,1757.80,1749.496500699860027994,5001,893,8749232.00,2816,56.31,62.05,57.75
18-August-2023,1754.95,1778.90,1728.10,1760.30,1750.288754968585716117,7799,1550,13650502.00,3771,48.35,50.80,5.35
17-August-2023,1728.50,1774.20,1728.50,1752.90,1753.244265452635265277,5711,1179,10012778.00,2741,48.00,45.70,24.40
