Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-April-2024,21.25,21.25,21.25,21.25,21.246666666666666666,150,3,3187.00,150,100.00,0.00,0.00
29-April-2024,22.30,22.30,21.50,21.50,21.514851485148514851,101,8,2173.00,101,100.00,0.80,-0.80
26-April-2024,22.30,22.30,22.30,22.30,22.222222222222222222,9,1,200.00,9,100.00,0.00,0.00
25-April-2024,21.25,22.30,21.25,22.00,21.491978609625668449,374,8,8038.00,374,100.00,1.05,0.75
24-April-2024,22.04,22.04,21.25,21.25,21.252613240418118466,574,6,12199.00,574,100.00,0.79,-0.79
23-April-2024,22.50,22.60,22.04,22.04,22.264071856287425149,1670,20,37181.00,1670,100.00,0.56,-0.46
22-April-2024,23.36,23.36,23.20,23.20,23.333333333333333333,12,3,280.00,12,100.00,0.16,-0.16
19-April-2024,23.37,23.37,23.36,23.36,23.359223300970873786,103,4,2406.00,103,100.00,0.01,-0.01
18-April-2024,24.49,24.49,22.35,22.35,23.930190389845874886,2206,16,52790.00,2136,96.83,2.14,-2.14
16-April-2024,23.27,23.35,23.27,23.35,23.316666666666666666,180,6,4197.00,180,100.00,0.08,0.08
15-April-2024,25.71,25.71,23.27,23.27,24.457782883400344629,1741,20,42581.00,1741,100.00,2.44,-2.44
12-April-2024,24.69,24.69,22.35,24.49,24.118272425249169435,1505,16,36298.00,1402,93.16,2.34,-0.20
10-April-2024,22.50,23.59,22.50,23.52,23.474692202462380300,1462,8,34320.00,1462,100.00,1.09,1.02
9-April-2024,22.02,22.50,22.01,22.50,22.200495049504950495,808,10,17938.00,808,100.00,0.49,0.48
8-April-2024,24.15,24.15,22.00,22.02,22.423076923076923076,78,5,1749.00,78,100.00,2.15,-2.13
5-April-2024,22.30,23.10,22.30,23.10,23.074941451990632318,427,5,9853.00,427,100.00,0.80,0.80
4-April-2024,22.00,22.40,22.00,22.40,22.181818181818181818,11,3,244.00,11,100.00,0.40,0.40
3-April-2024,22.34,23.32,21.34,21.34,22.000000000000000000,4,3,88.00,2,50.00,1.98,-1.00
2-April-2024,21.90,22.36,21.85,22.34,22.163021868787276341,503,6,11148.00,502,99.80,0.51,0.44
1-April-2024,21.32,21.32,21.32,21.32,21.317617866004962779,403,5,8591.00,403,100.00,0.00,0.00
28-March-2024,20.31,21.32,20.31,21.32,21.000000000000000000,53,12,1113.00,52,98.11,1.01,1.01
27-March-2024,20.30,20.31,19.35,20.31,20.049738219895287958,382,13,7659.00,381,99.74,0.96,0.01
26-March-2024,19.35,19.35,19.35,19.35,19.350000000000000000,100,2,1935.00,100,100.00,0.00,0.00
22-March-2024,18.51,18.51,18.51,18.51,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
19-March-2024,17.63,17.63,17.63,17.63,17.619047619047619047,42,3,740.00,42,100.00,0.00,0.00
18-March-2024,18.35,18.35,17.63,17.63,18.000000000000000000,22,3,396.00,22,100.00,0.72,-0.72
15-March-2024,16.95,18.55,16.95,18.55,17.149905123339658444,1054,6,18076.00,1054,100.00,1.60,1.60
14-March-2024,18.74,18.74,17.81,17.84,17.832303618711385701,1133,9,20204.00,1133,100.00,0.93,-0.90
13-March-2024,18.74,20.70,18.74,18.74,19.313974591651542649,1102,17,21284.00,951,86.30,1.96,0.00
12-March-2024,20.75,20.75,19.72,19.72,19.734104046242774566,173,6,3414.00,173,100.00,1.03,-1.03
11-March-2024,20.81,20.81,20.75,20.75,20.761538461538461538,130,6,2699.00,130,100.00,0.06,-0.06
7-March-2024,19.82,20.79,19.82,20.78,20.735294117647058823,68,4,1410.00,68,100.00,0.97,0.96
6-March-2024,20.00,20.00,19.82,19.82,19.836969696969696969,1650,12,32731.00,1650,100.00,0.18,-0.18
5-March-2024,21.85,21.85,20.86,20.86,21.020341741253051261,1229,11,25834.00,1229,100.00,0.99,-0.99
4-March-2024,23.85,23.85,21.85,21.95,22.341059602649006622,302,10,6747.00,302,100.00,2.00,-1.90
2-March-2024,23.06,23.06,22.99,22.99,22.980000000000000000,50,5,1149.00,50,100.00,0.07,-0.07
1-March-2024,22.06,22.30,21.79,21.97,22.033131124591693887,2143,12,47217.00,2143,100.00,0.51,-0.09
29-February-2024,21.79,21.79,20.24,21.31,21.229508196721311475,61,8,1295.00,61,100.00,1.55,-0.48
28-February-2024,21.95,21.95,21.30,21.30,21.300825206301575393,1333,8,28394.00,1333,100.00,0.65,-0.65
27-February-2024,20.76,22.40,20.76,22.40,21.534391534391534391,567,17,12210.00,567,100.00,1.64,1.64
26-February-2024,20.90,21.90,19.86,21.85,20.290744920993227990,2215,14,44944.00,2215,100.00,2.04,0.95
23-February-2024,22.00,22.00,20.90,20.90,20.901234567901234567,891,14,18623.00,891,100.00,1.10,-1.10
22-February-2024,23.65,23.65,21.41,22.00,22.530832497492477432,24925,65,561581.00,24925,100.00,2.24,-1.65
21-February-2024,22.53,22.53,22.53,22.53,22.529290853031860226,973,5,21921.00,973,100.00,0.00,0.00
20-February-2024,21.46,21.46,21.46,21.46,21.459973315543695797,2998,15,64337.00,2998,100.00,0.00,0.00
19-February-2024,20.44,20.44,20.44,20.44,20.438761776581426648,743,13,15186.00,743,100.00,0.00,0.00
16-February-2024,19.47,19.47,19.47,19.47,19.469932297889287136,2511,8,48889.00,2511,100.00,0.00,0.00
15-February-2024,18.55,18.55,18.55,18.55,18.549118387909319899,397,2,7364.00,397,100.00,0.00,0.00
14-February-2024,17.67,17.67,17.67,17.67,17.668750000000000000,160,3,2827.00,160,100.00,0.00,0.00
13-February-2024,16.83,16.83,16.83,16.83,16.827814569536423841,151,8,2541.00,151,100.00,0.00,0.00
12-February-2024,17.21,17.21,16.03,16.03,16.310000000000000000,100,2,1631.00,100,100.00,1.18,-1.18
9-February-2024,16.87,16.87,16.45,16.87,16.821428571428571428,28,3,471.00,28,100.00,0.42,0.00
8-February-2024,17.75,17.75,16.87,16.87,17.689655172413793103,58,5,1026.00,58,100.00,0.88,-0.88
7-February-2024,18.25,18.25,17.75,17.75,17.788321167883211678,137,8,2437.00,137,100.00,0.50,-0.50
6-February-2024,17.60,17.60,17.30,17.40,17.378640776699029126,515,18,8950.00,515,100.00,0.30,-0.20
5-February-2024,16.62,16.83,16.62,16.83,16.634271099744245524,1955,8,32520.00,1955,100.00,0.21,0.21
2-February-2024,16.63,18.35,16.63,17.04,17.424731182795698924,186,13,3241.00,186,100.00,1.72,0.41
1-February-2024,18.40,18.40,17.50,17.50,17.767794632438739789,857,9,15227.00,857,100.00,0.90,-0.90
31-January-2024,18.40,18.40,18.40,18.40,18.357142857142857142,14,3,257.00,14,100.00,0.00,0.00
30-January-2024,17.50,18.40,17.01,18.40,17.072486605735896627,3173,15,54171.00,3173,100.00,1.39,0.90
29-January-2024,17.46,17.90,17.46,17.90,17.877118644067796610,236,3,4219.00,236,100.00,0.44,0.44
25-January-2024,18.00,18.00,17.11,17.11,17.978260869565217391,46,3,827.00,46,100.00,0.89,-0.89
24-January-2024,16.58,18.25,16.58,18.00,17.031818181818181818,660,9,11241.00,660,100.00,1.67,1.42
23-January-2024,17.43,17.43,17.43,17.43,17.400000000000000000,15,2,261.00,15,100.00,0.00,0.00
20-January-2024,17.83,17.83,17.83,17.83,17.500000000000000000,2,2,35.00,2,100.00,0.00,0.00
19-January-2024,16.99,17.83,16.99,17.83,17.522292993630573248,157,8,2751.00,157,100.00,0.84,0.84
18-January-2024,16.99,18.75,16.99,16.99,16.996240601503759398,266,9,4521.00,266,100.00,1.76,0.00
17-January-2024,16.25,17.88,16.25,17.88,16.622889305816135084,533,10,8860.00,533,100.00,1.63,1.63
16-January-2024,17.87,18.75,17.00,17.03,17.067299396031061259,1159,13,19781.00,1159,100.00,1.75,-0.84
15-January-2024,17.02,17.87,16.18,17.87,16.728813559322033898,1180,15,19740.00,1180,100.00,1.69,0.85
12-January-2024,17.02,17.87,17.02,17.02,17.863857374392220421,617,15,11022.00,617,100.00,0.85,0.00
11-January-2024,16.23,17.02,16.22,17.02,16.751461988304093567,342,7,5729.00,342,100.00,0.80,0.79
10-January-2024,16.21,16.21,16.21,16.21,16.209800918836140888,653,1,10585.00,653,100.00,0.00,0.00
9-January-2024,16.28,16.28,16.25,16.26,16.265432098765432098,486,7,7905.00,486,100.00,0.03,-0.02
8-January-2024,16.18,16.50,16.18,16.19,16.277533039647577092,227,9,3695.00,227,100.00,0.32,0.01
5-January-2024,17.01,17.86,16.16,16.18,16.277320359281437125,2672,27,43493.00,2672,100.00,1.70,-0.83
4-January-2024,18.79,18.79,17.01,17.01,18.505263157894736842,665,12,12306.00,665,100.00,1.78,-1.78
3-January-2024,17.90,17.90,17.90,17.90,17.894230769230769230,104,3,1861.00,104,100.00,0.00,0.00
1-January-2024,17.90,17.90,17.90,17.90,17.897435897435897435,117,9,2094.00,117,100.00,0.00,0.00
29-December-2023,17.86,17.90,17.86,17.90,17.899343544857768052,457,8,8180.00,457,100.00,0.04,0.04
28-December-2023,18.79,18.79,17.86,17.86,18.569230769230769230,260,7,4828.00,260,100.00,0.93,-0.93
27-December-2023,18.90,18.90,18.79,18.79,18.797752808988764044,89,6,1673.00,89,100.00,0.11,-0.11
26-December-2023,18.95,18.95,18.79,18.79,18.924731182795698924,93,14,1760.00,93,100.00,0.16,-0.16
22-December-2023,18.85,18.85,18.85,18.85,18.833333333333333333,6,2,113.00,6,100.00,0.00,0.00
21-December-2023,18.48,18.48,18.48,18.48,18.480000000000000000,50,1,924.00,50,100.00,0.00,0.00
20-December-2023,19.44,19.44,18.48,18.48,19.019690576652601969,711,9,13523.00,711,100.00,0.96,-0.96
19-December-2023,19.63,19.63,19.45,19.45,19.542857142857142857,385,7,7524.00,385,100.00,0.18,-0.18
18-December-2023,18.70,18.70,17.83,18.70,18.697947214076246334,1023,10,19128.00,1023,100.00,0.87,0.00
15-December-2023,18.76,18.76,17.83,17.83,17.983935742971887550,498,11,8956.00,498,100.00,0.93,-0.93
14-December-2023,19.35,19.74,18.76,18.76,18.929824561403508771,285,11,5395.00,285,100.00,0.98,-0.59
13-December-2023,17.86,19.74,17.86,19.74,17.872258771929824561,1824,13,32599.00,1824,100.00,1.88,1.88
12-December-2023,18.80,18.80,18.00,18.80,18.797484276729559748,795,15,14944.00,795,100.00,0.80,0.00
11-December-2023,18.50,18.50,17.58,18.40,18.404833836858006042,331,5,6092.00,331,100.00,0.92,-0.10
8-December-2023,19.29,19.29,18.50,18.50,18.833333333333333333,54,6,1017.00,54,100.00,0.79,-0.79
7-December-2023,19.00,19.00,18.91,18.91,18.993103448275862068,145,8,2754.00,145,100.00,0.09,-0.09
6-December-2023,20.10,20.10,19.90,19.90,19.965714285714285714,175,9,3494.00,175,100.00,0.20,-0.20
5-December-2023,19.95,19.99,19.74,19.99,19.774785100286532951,1745,13,34507.00,1745,100.00,0.25,0.04
4-December-2023,19.38,19.95,18.05,19.37,18.797552836484983314,899,21,16899.00,899,100.00,1.90,-0.01
1-December-2023,18.62,19.00,18.62,19.00,18.984126984126984126,63,4,1196.00,63,100.00,0.38,0.38
30-November-2023,19.00,19.00,19.00,19.00,19.000000000000000000,32,3,608.00,32,100.00,0.00,0.00
29-November-2023,19.50,19.50,17.66,19.00,19.322456244437852269,6742,32,130272.00,6742,100.00,1.84,-0.50
28-November-2023,18.58,18.58,18.58,18.58,18.579908675799086757,438,8,8138.00,438,100.00,0.00,0.00
24-November-2023,17.70,17.70,17.70,17.70,17.699186991869918699,246,4,4354.00,246,100.00,0.00,0.00
23-November-2023,16.86,16.86,16.86,16.86,16.857142857142857142,133,2,2242.00,133,100.00,0.00,0.00
22-November-2023,16.06,16.06,16.06,16.06,16.051020408163265306,98,6,1573.00,98,100.00,0.00,0.00
21-November-2023,15.30,15.30,15.30,15.30,15.300000000000000000,50,1,765.00,50,100.00,0.00,0.00
20-November-2023,14.58,14.58,14.58,14.58,14.579223504721930745,953,3,13894.00,953,100.00,0.00,0.00
17-November-2023,13.89,13.89,13.89,13.89,13.846153846153846153,13,1,180.00,13,100.00,0.00,0.00
16-November-2023,13.23,13.23,13.23,13.23,13.220338983050847457,59,3,780.00,59,100.00,0.00,0.00
15-November-2023,12.60,12.60,12.60,12.60,12.595744680851063829,47,3,592.00,47,100.00,0.00,0.00
13-November-2023,12.00,12.00,12.00,12.00,12.000000000000000000,45,1,540.00,45,100.00,0.00,0.00
10-November-2023,11.43,11.43,11.43,11.43,11.421052631578947368,19,1,217.00,19,100.00,0.00,0.00
9-November-2023,11.43,11.43,11.43,11.43,11.430000000000000000,1100,2,12573.00,1100,100.00,0.00,0.00
6-November-2023,11.46,11.46,10.89,10.89,11.025000000000000000,40,3,441.00,40,100.00,0.57,-0.57
1-November-2023,11.46,11.46,11.46,11.46,11.448275862068965517,29,1,332.00,29,100.00,0.00,0.00
31-October-2023,12.05,12.05,12.05,12.05,12.033333333333333333,30,2,361.00,30,100.00,0.00,0.00
30-October-2023,12.05,12.05,12.05,12.05,12.000000000000000000,5,1,60.00,5,100.00,0.00,0.00
27-October-2023,12.00,12.00,12.00,12.00,12.000000000000000000,5,1,60.00,5,100.00,0.00,0.00
23-October-2023,12.32,12.50,12.00,12.00,12.003235294117647058,3400,8,40811.00,3400,100.00,0.50,-0.32
20-October-2023,12.50,12.50,12.02,12.02,12.020202020202020202,297,2,3570.00,297,100.00,0.48,-0.48
18-October-2023,11.90,12.01,11.90,12.01,12.007751937984496124,129,2,1549.00,129,100.00,0.11,0.11
17-October-2023,12.51,12.51,12.51,12.51,12.510000000000000000,100,1,1251.00,100,100.00,0.00,0.00
9-October-2023,12.51,12.51,12.51,12.51,12.509259259259259259,216,2,2702.00,216,100.00,0.00,0.00
6-October-2023,12.51,12.51,12.51,12.51,12.508403361344537815,238,2,2977.00,238,100.00,0.00,0.00
5-October-2023,13.08,13.08,12.50,12.50,12.509429341170707812,4083,8,51076.00,4083,100.00,0.58,-0.58
3-October-2023,13.40,13.40,12.46,12.46,12.465136054421768707,1176,5,14659.00,1176,100.00,0.94,-0.94
29-September-2023,12.05,13.28,12.05,13.11,12.678362573099415204,1026,10,13008.00,1026,100.00,1.23,1.06
28-September-2023,12.65,12.65,12.65,12.65,12.608695652173913043,23,4,290.00,23,100.00,0.00,0.00
27-September-2023,13.30,13.30,12.65,12.65,12.909090909090909090,33,4,426.00,33,100.00,0.65,-0.65
26-September-2023,13.90,13.90,13.30,13.30,13.792899408284023668,507,4,6993.00,507,100.00,0.60,-0.60
25-September-2023,13.90,13.90,13.90,13.90,13.900000000000000000,50,2,695.00,50,100.00,0.00,0.00
22-September-2023,13.90,13.90,13.90,13.90,13.800000000000000000,5,1,69.00,5,100.00,0.00,0.00
21-September-2023,13.90,13.90,13.90,13.90,13.900000000000000000,200,3,2780.00,200,100.00,0.00,0.00
20-September-2023,14.24,14.24,13.90,13.90,14.181818181818181818,33,2,468.00,33,100.00,0.34,-0.34
18-September-2023,13.90,13.90,13.90,13.90,13.750000000000000000,4,1,55.00,4,100.00,0.00,0.00
14-September-2023,13.90,13.90,13.90,13.90,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
12-September-2023,13.96,13.96,13.90,13.90,13.906515580736543909,353,4,4909.00,353,100.00,0.06,-0.06
11-September-2023,13.62,13.62,13.62,13.62,13.619672131147540983,305,4,4154.00,305,100.00,0.00,0.00
7-September-2023,13.40,13.62,13.40,13.62,13.525252525252525252,99,3,1339.00,99,100.00,0.22,0.22
1-September-2023,13.62,13.62,13.62,13.62,13.600000000000000000,5,1,68.00,5,100.00,0.00,0.00
31-August-2023,13.62,13.62,13.62,13.62,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
30-August-2023,13.62,13.62,13.62,13.62,13.618181818181818181,55,4,749.00,55,100.00,0.00,0.00
24-August-2023,13.62,13.62,13.62,13.62,13.600000000000000000,5,1,68.00,5,100.00,0.00,0.00
23-August-2023,13.62,13.62,13.62,13.62,13.620000000000000000,200,1,2724.00,200,100.00,0.00,0.00
22-August-2023,13.62,15.04,13.62,13.62,14.641860465116279069,215,5,3148.00,215,100.00,1.42,0.00
21-August-2023,14.33,14.33,14.33,14.33,14.329729729729729729,1110,6,15906.00,1110,100.00,0.00,0.00
18-August-2023,13.65,13.65,13.65,13.65,13.649727767695099818,551,3,7521.00,551,100.00,0.00,0.00
17-August-2023,13.65,13.65,13.65,13.65,13.650000000000000000,500,1,6825.00,500,100.00,0.00,0.00
16-August-2023,13.98,13.98,13.98,13.98,13.979825949367088607,2528,7,35341.00,2528,100.00,0.00,0.00
11-August-2023,13.32,13.32,13.32,13.32,13.200000000000000000,5,2,66.00,5,100.00,0.00,0.00
10-August-2023,12.70,12.70,12.70,12.70,12.698412698412698412,63,2,800.00,63,100.00,0.00,0.00
9-August-2023,13.26,13.26,13.26,13.26,13.254901960784313725,102,2,1352.00,102,100.00,0.00,0.00
8-August-2023,13.26,13.26,13.26,13.26,13.200000000000000000,10,2,132.00,10,100.00,0.00,0.00
7-August-2023,13.26,13.26,13.26,13.26,13.250000000000000000,68,2,901.00,68,100.00,0.00,0.00
3-August-2023,13.26,13.26,13.26,13.26,13.246153846153846153,65,3,861.00,65,100.00,0.00,0.00
1-August-2023,13.26,13.26,13.26,13.26,13.250000000000000000,60,2,795.00,60,100.00,0.00,0.00
28-July-2023,13.26,13.26,13.26,13.26,13.258992805755395683,139,3,1843.00,139,100.00,0.00,0.00
27-July-2023,13.26,13.26,13.26,13.26,13.258706467661691542,201,4,2665.00,201,100.00,0.00,0.00
26-July-2023,13.95,13.95,13.95,13.95,13.928571428571428571,14,3,195.00,14,100.00,0.00,0.00
24-July-2023,13.95,13.95,13.95,13.95,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
20-July-2023,13.32,13.95,12.75,13.95,13.284403669724770642,654,6,8688.00,654,100.00,1.20,0.63
19-July-2023,12.50,13.36,12.10,13.32,13.138373362445414847,3664,25,48139.00,3664,100.00,1.26,0.82
14-July-2023,13.39,13.39,12.73,12.73,12.822695035460992907,141,4,1808.00,141,100.00,0.66,-0.66
13-July-2023,12.13,13.39,12.13,13.39,12.212034383954154727,698,6,8524.00,698,100.00,1.26,1.26
12-July-2023,12.76,12.76,12.76,12.76,12.759873617693522906,633,7,8077.00,633,100.00,0.00,0.00
11-July-2023,13.44,13.44,13.43,13.43,13.432432432432432432,74,2,994.00,74,100.00,0.01,-0.01
10-July-2023,13.49,13.49,13.48,13.48,13.488095238095238095,504,3,6798.00,504,100.00,0.01,-0.01
7-July-2023,12.85,13.49,12.85,13.49,13.480392156862745098,102,2,1375.00,102,100.00,0.64,0.64
6-July-2023,12.85,12.85,12.85,12.85,12.836065573770491803,61,2,783.00,61,100.00,0.00,0.00
5-July-2023,12.24,12.24,12.24,12.24,12.239703459637561779,1214,11,14859.00,1214,100.00,0.00,0.00
3-July-2023,11.66,11.66,11.66,11.66,11.652173913043478260,23,1,268.00,23,100.00,0.00,0.00
27-June-2023,11.66,11.66,11.66,11.66,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
23-June-2023,11.66,11.66,11.66,11.66,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
22-June-2023,11.66,11.66,11.66,11.66,11.500000000000000000,4,2,46.00,4,100.00,0.00,0.00
20-June-2023,11.66,11.66,11.66,11.66,11.500000000000000000,2,1,23.00,2,100.00,0.00,0.00
19-June-2023,12.24,12.24,11.41,11.58,11.557377049180327868,122,7,1410.00,122,100.00,0.83,-0.66
16-June-2023,11.70,11.70,11.70,11.70,11.666666666666666666,24,2,280.00,24,100.00,0.00,0.00
15-June-2023,11.95,11.95,11.70,11.70,11.666666666666666666,15,3,175.00,15,100.00,0.25,-0.25
14-June-2023,11.61,11.95,11.61,11.95,11.866666666666666666,15,3,178.00,15,100.00,0.34,0.34
13-June-2023,11.61,11.61,11.61,11.61,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
12-June-2023,11.50,11.61,11.50,11.61,11.491803278688524590,61,3,701.00,61,100.00,0.11,0.11
9-June-2023,11.61,11.61,11.61,11.61,11.500000000000000000,2,2,23.00,2,100.00,0.00,0.00
8-June-2023,11.61,11.61,11.61,11.61,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
5-June-2023,11.90,11.90,11.85,11.85,11.886363636363636363,132,7,1569.00,132,100.00,0.05,-0.05
2-June-2023,11.90,11.90,11.90,11.90,11.899159663865546218,119,1,1416.00,119,100.00,0.00,0.00
1-June-2023,11.90,11.90,11.90,11.90,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
22-May-2023,11.90,11.90,11.90,11.90,11.900000000000000000,10,1,119.00,10,100.00,0.00,0.00
19-May-2023,11.90,11.90,11.90,11.90,11.800000000000000000,5,1,59.00,5,100.00,0.00,0.00
18-May-2023,11.90,11.90,11.90,11.90,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
16-May-2023,12.50,12.50,12.50,12.50,12.500000000000000000,1000,1,12500.00,1000,100.00,0.00,0.00
15-May-2023,12.30,12.30,11.93,11.93,11.929411764705882352,85,3,1014.00,85,100.00,0.37,-0.37
12-May-2023,11.45,12.02,11.45,12.02,11.952380952380952380,21,4,251.00,21,100.00,0.57,0.57
10-May-2023,12.65,12.65,11.45,11.45,11.474193548387096774,6510,19,74697.00,6510,100.00,1.20,-1.20
5-May-2023,12.05,12.05,12.05,12.05,12.046875000000000000,64,2,771.00,64,100.00,0.00,0.00
4-May-2023,12.66,12.66,12.66,12.66,12.600000000000000000,10,1,126.00,10,100.00,0.00,0.00
25-April-2023,12.66,12.66,12.66,12.66,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
20-April-2023,13.00,13.00,12.35,12.66,12.433333333333333333,120,4,1492.00,120,100.00,0.65,-0.34
19-April-2023,13.00,13.00,13.00,13.00,13.000000000000000000,4,1,52.00,4,100.00,0.00,0.00
18-April-2023,13.65,13.65,13.65,13.65,13.650000000000000000,40,3,546.00,40,100.00,0.00,0.00
12-April-2023,13.00,13.32,13.00,13.00,13.072398190045248868,221,10,2889.00,221,100.00,0.32,0.00
11-April-2023,13.50,13.66,13.50,13.66,13.500000000000000000,12,2,162.00,12,100.00,0.16,0.16
6-April-2023,13.95,13.95,13.66,13.66,13.656250000000000000,32,3,437.00,32,100.00,0.29,-0.29
5-April-2023,13.65,14.01,13.65,13.65,13.832572298325722983,657,11,9088.00,657,100.00,0.36,0.00
3-April-2023,14.34,14.72,14.34,14.36,14.360000000000000000,425,9,6103.00,425,100.00,0.38,0.02
31-March-2023,15.09,15.88,15.09,15.09,15.131736526946107784,167,5,2527.00,167,100.00,0.79,0.00
29-March-2023,15.88,15.88,15.88,15.88,15.777777777777777777,9,1,142.00,9,100.00,0.00,0.00
28-March-2023,16.71,16.71,16.71,16.71,16.700000000000000000,10,1,167.00,10,100.00,0.00,0.00
27-March-2023,17.58,17.58,17.58,17.58,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
20-March-2023,18.50,18.50,18.50,18.50,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
17-March-2023,17.99,17.99,17.98,17.98,17.944444444444444444,18,2,323.00,18,100.00,0.01,-0.01
15-March-2023,18.45,18.45,18.45,18.45,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
14-March-2023,18.45,18.45,18.45,18.45,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
10-March-2023,18.65,18.65,18.65,18.65,18.647959183673469387,196,9,3655.00,196,100.00,0.00,0.00
