Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,27.69,27.74,27.58,27.64,27.656579873328641801,1421,52,39300.00,745,52.43,0.16,-0.05
27-June-2024,27.40,27.90,26.83,27.56,27.539731372401890898,39981,93,1101066.00,33175,82.98,1.07,0.16
26-June-2024,27.82,27.82,27.19,27.36,27.314285714285714285,2660,84,72656.00,1648,61.95,0.63,-0.46
25-June-2024,27.15,27.29,27.12,27.27,27.245598057073466909,3294,78,89747.00,2707,82.18,0.17,0.12
24-June-2024,27.22,27.62,26.90,27.05,27.043379394787475948,5717,79,154607.00,4996,87.39,0.72,-0.17
21-June-2024,27.25,27.28,27.01,27.08,27.149059829059829059,2925,73,79411.00,1938,66.26,0.27,-0.17
20-June-2024,27.62,27.62,26.96,27.15,27.122371319847786901,4993,102,135422.00,4474,89.61,0.66,-0.47
19-June-2024,27.20,27.20,26.94,27.08,27.051289742051589682,6668,94,180378.00,4887,73.29,0.26,-0.12
18-June-2024,27.50,27.50,26.95,27.19,27.174687381583933308,5278,122,143428.00,4950,93.79,0.55,-0.31
14-June-2024,26.92,27.50,26.86,27.50,26.979061174216504721,7307,75,197136.00,5348,73.19,0.64,0.58
13-June-2024,27.27,27.27,26.79,26.92,26.906674208144796380,1768,45,47571.00,1525,86.26,0.48,-0.35
12-June-2024,26.06,26.92,26.06,26.74,26.761768082663605051,1742,44,46619.00,1030,59.13,0.86,0.68
11-June-2024,27.93,27.93,26.23,26.70,26.558021440662027459,5317,47,141209.00,3708,69.74,1.70,-1.23
10-June-2024,27.13,27.13,26.66,26.68,26.780984719864176570,1178,63,31548.00,725,61.54,0.47,-0.45
7-June-2024,26.73,26.80,26.22,26.60,26.490340238274122571,18634,167,493621.00,18520,99.39,0.58,-0.13
6-June-2024,26.68,26.68,26.05,26.21,26.214933333333333333,1875,53,49153.00,1571,83.79,0.63,-0.47
5-June-2024,27.38,27.95,25.10,26.04,25.710395835054954136,48404,283,1244486.00,36083,74.55,2.85,-1.34
4-June-2024,27.10,29.00,25.25,27.38,26.220269183041741098,73333,582,1922811.00,56076,76.47,3.75,0.28
3-June-2024,27.10,27.10,26.50,26.77,26.654654971996195709,18926,207,504466.00,17410,91.99,0.60,-0.33
31-May-2024,25.95,26.00,25.80,25.92,25.905569007263922518,413,15,10699.00,410,99.27,0.20,-0.03
30-May-2024,26.08,26.08,25.63,25.75,25.816089077943200300,7993,138,206348.00,6761,84.59,0.45,-0.33
29-May-2024,26.84,26.84,26.01,26.08,26.106345475910693301,1702,62,44433.00,1561,91.72,0.83,-0.76
28-May-2024,26.88,26.88,26.22,26.31,26.345727332028701891,1533,63,40388.00,1021,66.60,0.66,-0.57
27-May-2024,25.88,26.75,25.88,26.35,26.353694374475230898,4764,138,125549.00,4121,86.50,0.87,0.47
24-May-2024,26.93,26.93,26.25,26.41,26.288611426409383276,13215,92,347404.00,12105,91.60,0.68,-0.52
23-May-2024,26.16,26.47,26.01,26.40,26.178761061946902654,1130,50,29582.00,961,85.04,0.46,0.24
22-May-2024,25.50,26.03,25.50,25.95,25.915780141843971631,5640,71,146165.00,4633,82.15,0.53,0.45
21-May-2024,26.68,26.68,25.75,25.93,25.947283852585361296,107045,146,2777527.00,106047,99.07,0.93,-0.75
18-May-2024,26.34,26.93,25.51,26.16,25.668796592119275825,939,11,24103.00,852,90.73,1.42,-0.18
17-May-2024,25.35,25.82,25.35,25.70,25.657199471598414795,1514,32,38845.00,1351,89.23,0.47,0.35
16-May-2024,25.95,25.95,25.37,25.49,25.485487472091292483,4031,52,102732.00,3850,95.51,0.58,-0.46
15-May-2024,25.48,25.59,25.43,25.44,25.523901496861419604,2071,42,52860.00,2065,99.71,0.16,-0.04
14-May-2024,25.55,25.55,25.25,25.45,25.299265197060788243,2994,45,75746.00,2841,94.89,0.30,-0.10
13-May-2024,25.91,26.00,24.88,25.27,25.269478014913859604,3889,70,98273.00,3213,82.62,1.12,-0.64
10-May-2024,26.64,27.50,25.08,25.26,25.319071099093367265,6287,95,159181.00,5905,93.92,2.42,-1.38
9-May-2024,256.90,266.28,250.05,251.82,252.984028723535966324,8077,113,2043352.00,7571,93.74,16.23,-5.08
8-May-2024,259.35,259.35,253.17,254.80,254.297121243958814877,4759,41,1210200.00,4705,98.87,6.18,-4.55
7-May-2024,266.99,266.99,252.80,254.26,254.609836065573770491,305,32,77656.00,250,81.97,14.19,-12.73
6-May-2024,268.63,268.63,255.31,255.48,257.369718309859154929,284,35,73093.00,276,97.18,13.32,-13.15
3-May-2024,270.85,270.85,256.07,256.72,260.734111021721641190,2486,41,648185.00,2156,86.73,14.78,-14.13
2-May-2024,268.65,268.65,257.42,259.18,259.392156862745098039,102,20,26458.00,87,85.29,11.23,-9.47
30-April-2024,262.84,262.84,256.09,257.07,258.113976705490848585,2404,63,620506.00,1748,72.71,6.75,-5.77
29-April-2024,256.09,257.69,255.87,257.69,256.900000000000000000,170,19,43673.00,149,87.65,1.82,1.60
