Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-June-2024,144.75,158.90,144.75,154.80,153.338953247827885808,19336,502,2964962.00,6887,35.62,14.15,10.05
4-June-2024,152.45,152.75,144.30,147.70,148.790013227513227513,27216,641,4049469.00,11727,43.09,8.45,-4.75
3-June-2024,149.80,154.45,149.80,153.95,152.420388349514563106,14420,380,2197902.00,9316,64.60,4.65,4.15
31-May-2024,152.55,152.75,148.35,149.65,150.357599960313523166,40316,1014,6061817.00,19906,49.37,4.40,-2.90
30-May-2024,150.10,154.00,149.20,152.75,151.346670335718216840,18170,755,2749969.00,8222,45.25,4.80,2.65
29-May-2024,153.95,156.50,152.40,153.35,154.331505636345060109,29363,853,4531636.00,17036,58.02,4.10,-0.60
28-May-2024,149.20,159.00,146.50,155.80,152.614507827150970247,150374,2854,22949254.00,61966,41.21,12.50,6.60
27-May-2024,150.00,151.00,147.85,148.55,148.612411110435786786,16453,470,2445120.00,8804,53.51,3.15,-1.45
24-May-2024,147.60,153.70,145.75,149.25,150.794690079858561946,133486,1956,20128980.00,44360,33.23,7.95,1.65
23-May-2024,147.35,147.35,142.40,145.75,143.570953720276144208,31288,651,4492048.00,21330,68.17,4.95,-1.60
22-May-2024,145.85,145.85,142.00,144.45,143.577823546719347652,23791,686,3415860.00,10808,45.43,3.85,-1.40
21-May-2024,146.00,146.00,142.00,143.10,143.416143323109877805,20541,787,2945911.00,8216,40.00,4.00,-2.90
18-May-2024,144.55,146.70,143.60,146.00,145.259983150800336983,17805,710,2586354.00,14823,83.25,3.10,1.45
17-May-2024,149.55,149.55,142.60,143.85,145.780354220342553432,61713,2113,8996543.00,38860,62.97,6.95,-5.70
16-May-2024,154.35,156.10,145.20,149.60,149.698499103237783581,63562,2083,9515136.00,9828,15.46,10.90,-4.75
15-May-2024,151.40,153.60,150.50,151.30,152.273461447771751945,16964,575,2583167.00,7068,41.66,3.10,-0.10
14-May-2024,150.00,153.00,148.75,151.05,150.843267914194431766,10955,366,1652488.00,2870,26.20,4.25,1.05
13-May-2024,151.00,152.90,146.10,150.05,148.672324637003710304,34229,825,5088905.00,13037,38.09,6.80,-0.95
10-May-2024,161.00,161.00,149.05,150.50,151.170770202020202020,15840,558,2394545.00,6258,39.51,11.95,-10.50
9-May-2024,157.50,167.00,152.55,154.00,160.884267271216945867,115568,2617,18593073.00,22733,19.67,14.45,-3.50
8-May-2024,154.35,155.30,152.30,153.80,153.865056503434522490,9026,376,1388786.00,4409,48.85,3.00,-0.55
7-May-2024,158.30,158.35,152.35,152.90,154.722050980967757718,20439,720,3162364.00,11996,58.69,6.00,-5.40
6-May-2024,161.05,162.15,157.30,158.25,159.061660447761194029,32160,926,5115423.00,15610,48.54,4.85,-2.80
3-May-2024,162.00,165.00,160.00,160.80,162.330258693808312128,28296,712,4593297.00,14792,52.28,5.00,-1.20
2-May-2024,164.15,165.15,161.00,162.85,162.554740495346269127,12678,378,2060869.00,9092,71.71,4.15,-1.30
30-April-2024,166.70,169.00,164.20,164.70,166.483593144432004134,23222,652,3866082.00,15116,65.09,4.80,-2.00
29-April-2024,165.05,167.90,165.05,165.70,166.199011703511053315,19225,447,3195176.00,12504,65.04,2.85,0.65
26-April-2024,167.50,169.65,165.35,166.15,167.359561637481155050,17246,601,2886283.00,9162,53.13,4.30,-1.35
25-April-2024,167.40,168.50,166.90,167.50,167.610905044510385756,10784,333,1807516.00,6213,57.61,1.60,0.10
24-April-2024,165.20,171.70,165.20,167.30,169.840361990950226244,44200,784,7506944.00,29248,66.17,6.50,2.10
23-April-2024,168.35,168.35,163.55,164.85,165.075493309730827302,19207,626,3170605.00,12867,66.99,4.80,-3.50
22-April-2024,166.00,167.70,162.50,165.20,164.823287671232876712,34310,1184,5655087.00,15480,45.12,5.20,-0.80
19-April-2024,167.00,168.85,165.00,167.20,166.616233596940992439,11507,319,1917253.00,3253,28.27,3.85,0.20
18-April-2024,170.50,173.90,167.25,167.95,170.058826715779210226,18461,831,3139456.00,9104,49.31,6.65,-2.55
16-April-2024,170.80,172.95,170.15,170.90,171.723292698912046139,15258,533,2620154.00,11337,74.30,2.80,0.10
15-April-2024,157.15,174.00,157.15,171.85,170.987989420283571087,23063,892,3943496.00,11757,50.98,16.85,14.70
12-April-2024,176.45,179.20,174.65,175.25,176.624010914051841746,7330,281,1294654.00,4197,57.26,4.55,-1.20
10-April-2024,178.85,181.30,175.10,176.80,177.549919807538091419,14964,623,2656857.00,4910,32.81,6.20,-2.05
9-April-2024,182.00,186.50,180.10,180.70,183.124298724954462659,13725,411,2513381.00,5685,41.42,6.40,-1.30
8-April-2024,186.60,188.35,184.15,185.70,186.092779117605334089,21147,723,3935304.00,6084,28.77,4.20,-0.90
5-April-2024,182.95,191.00,182.95,184.65,186.082023591424806351,62226,1569,11579140.00,34908,56.10,8.05,1.70
4-April-2024,184.95,185.95,181.00,184.20,183.089469778180918611,12127,389,2220326.00,3842,31.68,4.95,-0.75
3-April-2024,182.20,185.90,181.20,182.50,183.740934248394952402,45170,924,8299578.00,27953,61.88,4.70,0.30
2-April-2024,181.35,184.80,180.45,183.30,182.741935483870967741,12028,383,2198020.00,6990,58.11,4.35,1.95
1-April-2024,179.25,182.40,178.35,181.25,180.540849362026280708,36757,1649,6636140.00,32259,87.76,4.05,2.00
28-March-2024,178.45,180.40,176.35,178.60,177.927876387462715759,20451,495,3638803.00,8501,41.57,4.05,0.15
27-March-2024,171.95,182.70,171.95,177.85,179.499115069207934056,141819,2330,25456385.00,37217,26.24,10.75,5.90
26-March-2024,174.50,174.50,169.80,170.20,170.531438317225696418,8795,139,1499824.00,6691,76.08,4.70,-4.30
22-March-2024,166.35,171.95,166.35,171.10,170.281747303214781587,9363,287,1594348.00,6716,71.73,5.60,4.75
21-March-2024,170.95,171.00,168.65,169.20,169.634884534639608117,5716,139,969633.00,3141,54.95,2.35,-1.75
20-March-2024,172.55,173.55,167.60,168.80,170.984454578742385406,30041,794,5136544.00,17884,59.53,5.95,-3.75
19-March-2024,173.00,173.50,169.55,170.85,171.743624032858916801,10469,238,1797984.00,6328,60.45,3.95,-2.15
18-March-2024,169.75,171.10,166.45,170.45,169.169986196016564780,5071,227,857861.00,2332,45.99,4.65,0.70
15-March-2024,166.05,170.50,166.05,168.00,167.978093330906001577,16479,452,2768111.00,11745,71.27,4.45,1.95
14-March-2024,164.00,169.55,163.00,168.85,168.144917799015507808,72931,2122,12262977.00,10795,14.80,6.55,4.85
13-March-2024,170.70,170.85,163.05,164.15,166.429536003952406439,48578,1563,8084814.00,25163,51.80,7.80,-6.55
12-March-2024,169.00,172.55,161.45,171.35,166.774199395770392749,66200,1498,11040452.00,28815,43.53,11.10,2.35
11-March-2024,170.35,171.00,169.50,169.95,170.063807693157464483,45261,379,7697258.00,34027,75.18,1.50,-0.40
7-March-2024,172.00,173.05,170.00,170.35,170.731997945557267591,9735,249,1662076.00,5813,59.71,3.05,-1.65
6-March-2024,170.00,178.00,169.35,170.00,173.205332747087088973,95523,1590,16545093.00,36727,38.45,8.65,0.00
5-March-2024,174.35,174.35,169.65,170.20,170.817494465098792764,23939,222,4089200.00,17672,73.82,4.70,-4.15
4-March-2024,171.70,173.50,170.20,170.30,171.400095510983763132,20940,393,3589118.00,14403,68.78,3.30,-1.40
2-March-2024,172.20,176.95,172.20,174.35,173.320987654320987654,486,83,84234.00,373,76.75,4.75,2.15
1-March-2024,175.05,176.75,170.70,171.10,173.329407862000331729,6029,180,1045003.00,2899,48.08,6.05,-3.95
29-February-2024,170.00,175.25,169.00,174.30,171.162266085619072032,23406,361,4006224.00,12442,53.16,6.25,4.30
28-February-2024,170.60,171.25,169.90,170.10,170.180431963511156821,22363,398,3805745.00,12962,57.96,1.35,-0.50
27-February-2024,170.30,171.00,169.85,170.65,170.297215119894962338,14471,216,2464371.00,8072,55.78,1.15,0.35
26-February-2024,170.45,171.40,169.90,170.00,170.069767441860465116,27520,369,4680320.00,22584,82.06,1.50,-0.45
23-February-2024,173.05,173.05,170.00,170.85,170.785057471264367816,8700,276,1485830.00,3772,43.36,3.05,-2.20
22-February-2024,172.00,172.85,170.05,170.25,170.910970661672908863,25632,498,4380790.00,13759,53.68,2.80,-1.75
21-February-2024,170.60,173.35,169.75,171.70,170.606643608397863969,3013814,918,514176691.00,2993205,99.32,3.60,1.10
20-February-2024,171.80,175.60,170.00,170.60,171.916541842127575389,35383,863,6082923.00,20716,58.55,5.60,-1.20
19-February-2024,172.70,175.70,171.15,172.00,172.976502207717412171,26045,797,4505173.00,14049,53.94,4.55,-0.70
16-February-2024,171.70,180.35,171.20,172.70,174.418562301305595851,32399,917,5650987.00,13568,41.88,9.15,1.00
15-February-2024,173.90,178.80,173.05,175.15,176.648460531803212678,69537,1326,12283604.00,46494,66.86,5.75,1.25
14-February-2024,171.60,174.70,169.95,173.05,172.627223665800519688,20012,697,3454616.00,8217,41.06,4.75,1.45
13-February-2024,170.75,174.00,169.90,173.40,171.391840636950661400,63804,1325,10935485.00,28020,43.92,4.10,2.65
12-February-2024,182.70,182.70,169.80,170.35,175.197211454807985752,219541,3857,38462971.00,80695,36.76,12.90,-12.35
9-February-2024,170.00,198.90,170.00,183.05,190.490501391665686620,765270,10145,145776666.00,216005,28.23,28.90,13.05
8-February-2024,171.55,172.25,170.00,170.25,170.351402003892452966,13873,338,2363285.00,9660,69.63,2.25,-1.30
7-February-2024,175.00,175.95,170.25,170.90,173.712148372862658576,14504,373,2519521.00,9569,65.97,5.70,-4.10
6-February-2024,171.60,175.45,171.40,172.95,174.125682829603695189,47413,1227,8255821.00,27990,59.03,4.05,1.35
5-February-2024,169.05,170.80,169.05,170.40,170.116300012865045670,7773,244,1322314.00,3876,49.86,1.75,1.35
2-February-2024,175.75,175.75,169.15,170.15,170.615961642564380171,38793,1024,6618705.00,21184,54.61,6.60,-5.60
1-February-2024,182.65,183.20,170.15,171.25,175.260889075459953968,69083,1753,12107548.00,28291,40.95,13.05,-11.40
31-January-2024,176.95,182.20,173.05,180.50,180.039323693673016601,26142,796,4706588.00,11164,42.71,9.15,3.55
30-January-2024,176.75,176.75,172.00,172.45,173.837694441094899312,24879,775,4324908.00,14069,56.55,4.75,-4.30
29-January-2024,168.60,173.75,166.00,173.25,170.788998519980266403,20270,670,3461893.00,10103,49.84,7.75,4.65
25-January-2024,168.70,171.80,166.50,168.05,168.217608116241079872,23262,890,3913078.00,12441,53.48,5.30,-0.65
24-January-2024,166.65,170.60,163.85,167.80,167.555779705467016340,39656,1320,6644592.00,13636,34.39,6.75,1.15
23-January-2024,176.15,179.95,166.10,167.55,172.000722671602809544,78874,2296,13566385.00,43261,54.85,13.85,-8.60
20-January-2024,185.60,185.60,176.55,179.20,180.596080016164881794,54439,1114,9831470.00,41183,75.65,9.05,-6.40
19-January-2024,185.85,185.90,182.05,182.75,183.727226720647773279,7904,299,1452180.00,2919,36.93,3.85,-3.10
18-January-2024,186.70,186.95,181.00,183.90,183.305394803278051811,25747,858,4719564.00,9209,35.77,5.95,-2.80
17-January-2024,180.45,184.80,176.50,183.50,181.317920023628636594,60943,907,11050058.00,33337,54.70,8.30,3.05
16-January-2024,189.60,189.60,180.45,181.60,184.414612228950966985,51190,1016,9440184.00,18860,36.84,9.15,-8.00
15-January-2024,187.95,190.85,185.35,189.00,188.355392533022294525,97737,2249,18409291.00,56414,57.72,5.50,1.05
12-January-2024,182.70,187.90,180.60,186.65,185.566208173522020896,75610,1551,14030661.00,32631,43.16,7.30,3.95
11-January-2024,181.20,183.55,181.00,181.50,181.813445204060493059,9654,351,1755227.00,4683,48.51,2.55,0.30
10-January-2024,182.75,183.10,180.75,181.10,181.203062583222370173,33044,623,5987674.00,25057,75.83,2.35,-1.65
9-January-2024,182.55,183.40,180.70,182.00,181.818169439830069987,36721,956,6676545.00,21764,59.27,2.70,-0.55
8-January-2024,184.95,185.45,180.65,181.20,182.547003455260335994,33572,863,6128468.00,18698,55.70,4.80,-3.75
5-January-2024,184.25,186.35,182.05,183.85,184.519286981939659672,38316,1022,7070041.00,17553,45.81,4.30,-0.40
4-January-2024,183.00,184.95,180.80,183.30,182.841615499027497044,26221,695,4794290.00,12881,49.12,4.15,0.30
3-January-2024,182.50,183.65,178.65,180.90,180.841772334710147020,69242,1452,12521846.00,49506,71.50,5.00,-1.60
2-January-2024,185.70,185.95,181.35,182.25,183.068878849580045813,31432,948,5754221.00,15407,49.02,4.60,-3.45
1-January-2024,187.10,189.75,183.80,184.55,186.817000366387206620,46399,1153,8668122.00,17167,37.00,5.95,-2.55
29-December-2023,181.65,184.65,180.80,183.45,182.987945167734380381,14517,430,2656436.00,7251,49.95,3.85,1.80
28-December-2023,185.15,185.15,180.85,181.15,181.918739188929463770,26015,624,4732616.00,17744,68.21,4.30,-4.00
27-December-2023,183.80,187.95,180.80,182.35,184.381891008748814166,28461,678,5247693.00,9971,35.03,7.15,-1.45
26-December-2023,182.55,183.20,178.00,181.95,180.139450382756552721,28347,639,5106413.00,11546,40.73,5.20,-0.60
22-December-2023,178.55,183.45,178.05,180.60,180.827601784403410695,17709,508,3202276.00,9085,51.30,5.40,2.05
21-December-2023,174.40,179.70,171.30,178.30,176.324464739821169779,36571,748,6448362.00,8894,24.32,8.40,3.90
20-December-2023,181.10,188.60,172.45,174.65,181.868973515016116104,58637,1569,10664251.00,17071,29.11,16.15,-6.45
19-December-2023,182.90,184.35,180.70,181.10,182.228192565768452444,18778,430,3421881.00,8752,46.61,3.65,-1.80
18-December-2023,182.00,184.60,180.75,182.90,181.828238171385570501,31893,818,5799048.00,19714,61.81,3.85,0.90
15-December-2023,182.10,182.80,180.80,181.65,181.417902485863650912,9373,377,1700430.00,4319,46.08,2.00,-0.45
14-December-2023,184.35,185.65,180.65,182.60,183.231121471984014653,24022,468,4401578.00,11758,48.95,5.00,-1.75
13-December-2023,182.60,183.00,180.90,181.95,181.858485351022664455,10854,366,1973892.00,3818,35.18,2.10,-0.65
12-December-2023,182.55,184.45,180.70,181.60,182.038884922051648220,33612,956,6118691.00,16827,50.06,3.75,-0.95
11-December-2023,181.55,183.30,180.40,181.60,181.476442162488674116,19866,554,3605211.00,7598,38.25,2.90,0.05
8-December-2023,180.00,191.80,180.00,181.30,185.776486909411285126,152094,2506,28255489.00,43180,28.39,11.80,1.30
7-December-2023,180.95,182.10,178.35,180.20,180.172480737729782199,16483,305,2969783.00,10200,61.88,3.75,-0.75
6-December-2023,180.15,182.40,178.45,180.50,180.017279256442754541,23670,563,4261009.00,9002,38.03,3.95,0.35
5-December-2023,185.45,185.45,178.35,181.30,181.794958569559529001,57325,1264,10421396.00,23158,40.40,7.10,-4.15
4-December-2023,184.95,184.95,177.80,182.80,180.735423566323862645,45896,871,8295033.00,21161,46.11,7.15,-2.15
1-December-2023,174.60,183.65,171.85,180.65,179.393794573511570688,176394,3279,31643989.00,92282,52.32,11.80,6.05
30-November-2023,172.00,173.55,169.10,172.65,171.920097201838173375,41563,748,7145515.00,16059,38.64,4.45,0.65
29-November-2023,176.00,177.40,171.20,172.05,173.185709416137776551,61607,1501,10669452.00,33193,53.88,6.20,-3.95
28-November-2023,162.05,177.50,162.05,176.15,173.038599169575744610,205678,3139,35590233.00,90360,43.93,15.45,14.10
24-November-2023,166.55,169.15,163.05,163.85,165.619977272065036860,34319,857,5683912.00,18088,52.71,6.10,-2.70
23-November-2023,169.70,169.70,165.30,166.30,166.980443800618950418,30374,946,5071864.00,18219,59.98,4.40,-3.40
22-November-2023,174.60,174.60,166.40,167.05,169.772636114799859074,73798,1685,12528881.00,45256,61.32,8.20,-7.55
21-November-2023,163.85,175.30,163.85,173.05,171.134186272766264606,191182,3698,32717776.00,97296,50.89,11.45,9.20
20-November-2023,166.90,168.45,163.30,165.00,165.760452923293827378,45394,1054,7524530.00,17499,38.55,5.15,-1.90
17-November-2023,158.05,168.45,157.00,165.25,163.479800707280107311,114806,2097,18768462.00,48138,41.93,11.45,7.20
16-November-2023,155.75,159.20,151.65,154.95,156.152450727098250535,54188,1737,8461589.00,29173,53.84,7.55,-0.80
15-November-2023,161.85,161.85,156.35,158.00,159.745337159253945480,117096,2188,18705540.00,73024,62.36,5.50,-3.85
13-November-2023,156.55,164.10,156.40,159.80,160.190776353893908127,230668,3038,36950886.00,104917,45.48,7.70,3.25
12-November-2023,156.95,157.55,154.60,156.90,156.752372735116479723,15067,404,2361788.00,10718,71.14,2.95,-0.05
10-November-2023,149.80,157.50,149.80,153.05,155.192612198733719669,85763,1490,13309784.00,39840,46.45,7.70,3.25
9-November-2023,154.00,154.60,150.80,152.85,152.712913695860380972,37588,742,5740173.00,16852,44.83,3.80,-1.15
8-November-2023,154.65,158.00,151.00,152.20,154.797747418690101071,91717,1517,14197585.00,25950,28.29,7.00,-2.45
7-November-2023,145.75,154.20,145.75,152.45,151.321517498596085993,188758,3449,28563147.00,88718,47.00,8.45,6.70
6-November-2023,148.00,149.00,145.20,147.55,147.175760502172863351,66272,1257,9753632.00,24206,36.53,3.80,-0.45
3-November-2023,140.95,147.60,138.30,145.30,144.721338278794601589,346176,4660,50099054.00,130816,37.79,9.30,4.35
2-November-2023,138.35,142.00,136.20,140.60,139.417342246242829374,21093,776,2940730.00,8031,38.07,5.80,2.25
1-November-2023,138.00,139.65,135.60,137.15,137.425641106123858250,63718,1013,8756487.00,29916,46.95,4.05,-0.85
31-October-2023,142.75,142.75,138.35,139.55,140.482203657260542443,60209,1068,8458293.00,36974,61.41,4.40,-3.20
30-October-2023,135.80,144.45,135.80,141.35,141.143669535730800120,123269,1864,17398639.00,41253,33.47,8.65,5.55
27-October-2023,135.40,138.75,129.80,135.75,132.944319086806477302,150680,2199,20032050.00,35883,23.81,8.95,0.35
26-October-2023,120.65,139.75,120.65,135.20,131.090286949777913562,212755,3968,27890114.00,44254,20.80,19.10,14.55
25-October-2023,123.50,124.15,120.00,120.70,121.720159038998392690,11821,336,1438854.00,7070,59.81,4.15,-2.80
23-October-2023,128.50,128.90,122.50,122.60,125.414243711205488402,9183,326,1151679.00,6026,65.62,6.40,-5.90
20-October-2023,130.30,130.90,127.00,127.95,129.156634494953215943,13573,441,1753043.00,10231,75.38,3.90,-2.35
19-October-2023,130.55,130.70,128.65,129.70,129.470124889879255842,19297,526,2498385.00,13797,71.50,2.05,-0.85
18-October-2023,134.45,135.25,130.60,131.00,132.435767851320508640,6134,218,812361.00,3210,52.33,4.65,-3.45
17-October-2023,133.40,136.40,133.05,134.15,134.032070484581497797,11350,264,1521264.00,7792,68.65,3.35,0.75
16-October-2023,132.75,135.25,129.90,133.25,133.335187580853816300,23190,539,3092043.00,14771,63.70,5.35,0.50
13-October-2023,129.90,132.00,129.05,130.05,130.483601485148514851,12928,374,1686892.00,8450,65.36,2.95,0.15
12-October-2023,128.85,133.25,128.85,130.10,130.767369429803545759,16696,377,2183292.00,8170,48.93,4.40,1.25
11-October-2023,127.00,131.00,126.80,129.60,129.148300525349705677,15799,680,2040414.00,11445,72.44,4.20,2.60
10-October-2023,126.00,126.85,125.25,126.55,126.063942939373083901,15983,278,2014880.00,11880,74.33,1.60,0.55
9-October-2023,132.00,132.00,125.00,125.50,126.942599836259437824,10993,501,1395480.00,7019,63.85,7.00,-6.50
6-October-2023,131.05,131.10,129.30,130.40,130.298678152383781375,6733,197,877301.00,5212,77.41,1.80,-0.65
5-October-2023,129.50,130.35,127.85,129.75,129.489438349435074504,6107,261,790792.00,4589,75.14,2.50,0.25
4-October-2023,132.25,132.25,128.00,128.50,129.688283078617651108,7263,344,941926.00,2886,39.74,4.25,-3.75
3-October-2023,133.95,133.95,130.00,130.90,130.895488806389920125,8889,325,1163530.00,4755,53.49,3.95,-3.05
29-September-2023,131.35,132.55,130.50,130.60,131.147574938150854381,17381,463,2279476.00,10607,61.03,2.05,-0.75
28-September-2023,133.60,133.60,129.50,130.60,131.054980947196516058,5511,259,722244.00,2123,38.52,4.10,-3.00
27-September-2023,130.50,132.80,130.15,132.00,130.964006259780907668,15975,431,2092150.00,8178,51.19,2.65,1.50
26-September-2023,127.00,132.30,127.00,130.85,129.678289117487818083,27705,731,3592737.00,21313,76.93,5.30,3.85
25-September-2023,128.05,130.05,126.90,127.30,128.544299319727891156,36750,646,4724003.00,29831,81.17,3.15,-0.75
22-September-2023,128.80,129.55,127.15,127.95,128.140767289617086640,27343,905,3503753.00,20982,76.74,2.40,-0.85
21-September-2023,128.55,131.90,127.85,128.20,128.690203504289103851,43832,902,5640749.00,30600,69.81,4.05,-0.35
20-September-2023,129.90,130.80,128.40,129.00,129.492491838955386289,4595,252,595018.00,2032,44.22,2.40,-0.90
18-September-2023,133.00,133.15,129.40,129.70,130.972006890611541774,11610,356,1520585.00,5515,47.50,3.75,-3.30
15-September-2023,135.45,137.25,132.00,133.10,133.864663268044003219,18635,519,2494568.00,7522,40.36,5.25,-2.35
14-September-2023,133.65,136.50,132.15,134.15,134.550057734251379207,23383,642,3146184.00,10432,44.61,4.35,0.50
13-September-2023,131.95,135.40,130.55,132.85,132.776141714627401151,26758,622,3552824.00,14012,52.37,4.85,0.90
12-September-2023,140.00,141.10,129.80,130.75,133.093038684144304897,87426,1942,11635792.00,38583,44.13,11.30,-9.25
11-September-2023,142.25,144.45,139.35,140.20,141.691599376682249610,35295,1002,5001005.00,22301,63.18,5.10,-2.05
8-September-2023,143.90,144.50,141.35,142.20,142.776860911567996036,64592,1434,9222243.00,36867,57.08,3.15,-1.70
7-September-2023,136.05,143.85,136.05,142.05,141.922352824480484054,100815,2245,14307902.00,50567,50.16,7.80,6.00
6-September-2023,139.05,140.30,136.15,137.15,137.862895328071893542,17359,495,2393162.00,9315,53.66,4.15,-1.90
5-September-2023,142.50,144.30,138.20,138.95,141.216761630531594294,81961,1691,11574267.00,35526,43.34,6.10,-3.55
4-September-2023,130.75,142.90,130.75,141.30,138.088385286686404290,129026,2883,17816992.00,63719,49.38,12.15,10.55
1-September-2023,129.65,132.00,127.95,130.65,130.473457847158615746,25111,662,3276319.00,12011,47.83,4.05,1.00
31-August-2023,127.30,130.30,127.25,129.45,129.256044063170208617,20516,736,2651817.00,11312,55.14,3.05,2.15
30-August-2023,127.95,129.40,125.90,126.25,127.144818702551593718,36487,755,4639133.00,21820,59.80,3.50,-1.70
29-August-2023,129.00,129.75,127.30,127.95,128.402406139805019705,19284,494,2476112.00,12657,65.63,2.45,-1.05
28-August-2023,130.05,132.15,128.10,128.25,129.072781118190792425,11143,454,1438258.00,6893,61.86,4.05,-1.80
25-August-2023,131.95,132.90,129.10,131.10,130.877092241905925473,16370,525,2142458.00,9300,56.81,3.80,-0.85
24-August-2023,130.90,132.70,130.25,131.85,131.721766587386205199,24386,734,3212167.00,17626,72.28,2.45,0.95
23-August-2023,129.25,131.95,127.50,130.30,130.061198841593355554,18301,584,2380250.00,9212,50.34,4.45,1.05
22-August-2023,128.60,129.60,127.25,128.35,128.388170055452865064,18394,520,2361572.00,10732,58.35,2.35,-0.25
21-August-2023,128.00,131.40,127.35,127.90,128.824472243940578577,25580,700,3295330.00,14672,57.36,4.05,-0.10
18-August-2023,130.00,131.45,126.85,128.30,129.080216251818106973,36439,765,4703554.00,28816,79.08,4.60,-1.70
17-August-2023,132.55,132.90,131.00,131.55,131.760624054022587029,17178,441,2263384.00,11356,66.11,1.90,-1.00
16-August-2023,128.60,131.40,128.60,131.30,130.575574820957406709,5306,295,692834.00,2356,44.40,2.80,2.70
14-August-2023,130.95,133.00,128.45,130.75,130.752365637949161976,16169,569,2114135.00,7358,45.51,4.55,-0.20
11-August-2023,131.40,133.80,129.70,130.95,131.082228449537830942,23909,561,3134045.00,9373,39.20,4.10,-0.45
10-August-2023,133.00,137.20,132.20,132.85,135.169470820145482814,72036,1657,9737068.00,46242,64.19,5.00,-0.15
9-August-2023,132.05,134.75,131.15,132.90,132.934418663198086686,23833,779,3168226.00,9418,39.52,3.60,0.85
8-August-2023,129.25,134.10,129.25,131.65,132.184834739396741014,69224,1412,9150363.00,40947,59.15,4.85,2.40
7-August-2023,128.00,130.30,125.00,129.60,128.141897685052872249,20994,667,2690211.00,11781,56.12,5.30,1.60
4-August-2023,126.35,127.80,123.85,124.80,124.931827269092363054,20008,458,2499636.00,10973,54.84,3.95,-1.55
3-August-2023,129.05,129.90,124.65,124.95,127.151566951566951566,61425,1593,7810285.00,24060,39.17,5.25,-4.10
2-August-2023,123.90,130.80,123.70,129.35,128.270978973238667394,146480,3848,18789133.00,40811,27.86,7.10,5.45
1-August-2023,123.40,125.40,123.40,123.70,124.390627232461780254,13998,321,1741220.00,10115,72.26,2.00,0.30
31-July-2023,124.25,125.75,124.25,124.75,124.940852061216048531,7253,309,906196.00,4765,65.70,1.50,0.50
28-July-2023,124.00,125.45,123.50,124.30,124.274741081703107019,17380,484,2159895.00,10704,61.59,1.95,0.30
27-July-2023,125.45,126.10,123.20,124.05,124.196901921802518223,12072,471,1499305.00,8919,73.88,2.90,-1.40
26-July-2023,122.00,127.60,122.00,125.15,125.578636996889253611,52399,962,6580195.00,30564,58.33,5.60,3.15
25-July-2023,123.45,126.10,122.50,122.75,124.197288135593220338,8850,309,1099146.00,3356,37.92,3.60,-0.70
24-July-2023,124.60,125.35,122.00,123.45,123.807132624594737238,13263,419,1642054.00,7441,56.10,3.35,-1.15
21-July-2023,121.10,122.95,119.95,122.05,121.578796342349925393,26137,800,3177705.00,15542,59.46,3.00,0.95
20-July-2023,124.55,126.25,121.55,122.05,123.381318324493992856,9239,391,1139920.00,6857,74.22,4.70,-2.50
