Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-May-2024,1.82,1.82,1.82,1.82,1.819997198589550739,164203,110,298849.00,164203,100.00,0.00,0.00
24-May-2024,1.74,1.74,1.74,1.74,1.739995630403474275,224277,125,390241.00,224277,100.00,0.00,0.00
23-May-2024,1.66,1.66,1.63,1.66,1.659709341177499234,320238,497,531502.00,302446,94.44,0.03,0.00
22-May-2024,1.58,1.59,1.58,1.59,1.589071598736737829,456279,410,725060.00,320760,70.30,0.01,0.01
21-May-2024,1.50,1.52,1.50,1.52,1.515427854036188266,492259,760,745983.00,452368,91.90,0.02,0.02
18-May-2024,1.44,1.45,1.40,1.45,1.447701044147279721,60049,124,86933.00,58657,97.68,0.05,0.01
17-May-2024,1.30,1.40,1.30,1.39,1.381091245774983528,1097333,1160,1515517.00,786100,71.64,0.10,0.09
16-May-2024,1.29,1.30,1.21,1.28,1.270507428804260830,274876,606,349232.00,203698,74.11,0.09,-0.01
15-May-2024,1.33,1.36,1.16,1.23,1.280405766544165078,542578,770,694720.00,381335,70.28,0.20,-0.10
14-May-2024,1.17,1.26,1.17,1.26,1.243428732746846936,262126,300,325935.00,223308,85.19,0.09,0.09
13-May-2024,1.15,1.17,1.01,1.15,1.115088454360732031,301681,597,336401.00,229444,76.06,0.16,0.00
10-May-2024,1.14,1.18,1.08,1.11,1.127455048802533070,175913,361,198334.00,146744,83.42,0.10,-0.03
9-May-2024,1.19,1.22,1.12,1.14,1.157263654739604830,188982,381,218702.00,142766,75.54,0.10,-0.05
8-May-2024,1.29,1.29,1.18,1.19,1.223574024332437983,183541,428,224576.00,138013,75.19,0.11,-0.10
7-May-2024,1.27,1.30,1.22,1.26,1.263624769624928569,264243,396,333904.00,196732,74.45,0.08,-0.01
6-May-2024,1.30,1.31,1.24,1.25,1.266614537152751111,143233,400,181421.00,110917,77.44,0.07,-0.05
3-May-2024,1.32,1.32,1.15,1.27,1.261041548367227125,311709,407,393078.00,213587,68.52,0.17,-0.05
2-May-2024,1.27,1.32,1.22,1.25,1.267064203853052729,292132,447,370150.00,250697,85.82,0.10,-0.02
30-April-2024,1.29,1.31,1.26,1.27,1.289985921313450398,285538,350,368340.00,219283,76.80,0.05,-0.02
29-April-2024,1.33,1.34,1.26,1.29,1.300689490168783713,367808,486,478404.00,256266,69.67,0.08,-0.04
26-April-2024,1.29,1.33,1.26,1.30,1.298488885964623701,364764,449,473642.00,249477,68.39,0.07,0.01
25-April-2024,1.29,1.33,1.25,1.27,1.285925716736222243,382428,425,491774.00,276168,72.21,0.08,-0.02
24-April-2024,1.34,1.35,1.19,1.27,1.290780212732285497,600285,606,774836.00,337808,56.27,0.16,-0.07
23-April-2024,1.32,1.34,1.28,1.31,1.305094778340748880,353087,557,460812.00,259003,73.35,0.06,-0.01
22-April-2024,1.31,1.37,1.27,1.29,1.302030797132361365,410233,673,534136.00,286777,69.91,0.10,-0.02
19-April-2024,1.30,1.33,1.16,1.27,1.267969020686843982,490650,613,622129.00,314237,64.04,0.17,-0.03
18-April-2024,1.47,1.47,1.26,1.27,1.338273377878610979,2442758,1214,3269078.00,1448609,59.30,0.21,-0.20
16-April-2024,1.29,1.39,1.16,1.39,1.349872944331847572,5661298,1869,7642033.00,2364832,41.77,0.23,0.10
15-April-2024,0.97,1.16,0.97,1.16,1.112650122280127047,1686292,639,1876253.00,1446819,85.80,0.19,0.19
12-April-2024,0.95,0.97,0.94,0.97,0.963628149637855404,343095,285,330616.00,343095,100.00,0.03,0.02
10-April-2024,0.94,0.94,0.90,0.93,0.922006616562355426,114561,218,105626.00,114561,100.00,0.04,-0.01
9-April-2024,0.94,0.96,0.88,0.90,0.908620453299214037,87536,185,79537.00,87536,100.00,0.08,-0.04
8-April-2024,0.93,0.95,0.88,0.92,0.941162632768010510,225299,216,212043.00,225299,100.00,0.07,-0.01
5-April-2024,0.87,0.91,0.87,0.91,0.904826695972229490,57327,53,51871.00,57327,100.00,0.04,0.04
4-April-2024,0.84,0.87,0.84,0.87,0.869640787949015063,43150,32,37525.00,43150,100.00,0.03,0.03
3-April-2024,0.80,0.83,0.80,0.83,0.805474786743562145,62249,69,50140.00,62249,100.00,0.03,0.03
2-April-2024,0.84,0.84,0.80,0.84,0.814370558206266057,59942,60,48815.00,59942,100.00,0.04,0.00
1-April-2024,0.85,0.85,0.84,0.84,0.847660139395950879,21091,37,17878.00,21091,100.00,0.01,-0.01
28-March-2024,0.89,0.89,0.85,0.85,0.857757984351163820,40642,41,34861.00,40642,100.00,0.04,-0.04
27-March-2024,0.81,0.89,0.81,0.89,0.877835432021240263,90771,48,79682.00,90771,100.00,0.08,0.08
26-March-2024,0.84,0.87,0.84,0.85,0.845885215400028624,69870,77,59102.00,69870,100.00,0.03,0.01
22-March-2024,0.88,0.88,0.88,0.88,0.879985918925505700,36929,58,32497.00,36929,100.00,0.00,0.00
21-March-2024,0.89,0.92,0.88,0.88,0.915206142547154064,29955,71,27415.00,29955,100.00,0.04,-0.01
20-March-2024,0.88,0.88,0.88,0.88,0.879986185460196857,28955,94,25480.00,28955,100.00,0.00,0.00
19-March-2024,0.94,0.95,0.92,0.92,0.936761248882561334,30203,73,28293.00,30203,100.00,0.03,-0.02
18-March-2024,0.88,0.96,0.88,0.96,0.918757431629013079,33640,95,30907.00,33640,100.00,0.08,0.08
15-March-2024,0.88,0.92,0.84,0.92,0.886121415533180239,33966,105,30098.00,33966,100.00,0.08,0.04
14-March-2024,0.88,0.88,0.88,0.88,0.879985569407143143,49894,139,43906.00,49894,100.00,0.00,0.00
13-March-2024,0.92,0.92,0.92,0.92,0.919988459874020291,20797,86,19133.00,20797,100.00,0.00,0.00
12-March-2024,0.92,0.96,0.92,0.96,0.942319876900796524,44192,94,41643.00,44192,100.00,0.04,0.04
11-March-2024,0.96,1.00,0.92,0.92,0.962915192464707900,84509,200,81375.00,84509,100.00,0.08,-0.04
7-March-2024,0.96,0.96,0.96,0.96,0.959988159257980166,81076,75,77832.00,81076,100.00,0.00,0.00
6-March-2024,0.96,0.96,0.89,0.93,0.937877146835834751,51704,80,48492.00,51704,100.00,0.07,-0.03
5-March-2024,0.97,0.97,0.93,0.93,0.937635866389284962,42781,63,40113.00,42781,100.00,0.04,-0.04
4-March-2024,0.97,0.97,0.97,0.97,0.969987795406634860,54078,53,52455.00,54078,100.00,0.00,0.00
2-March-2024,0.93,0.93,0.93,0.93,0.930000000000000000,800,1,744.00,800,100.00,0.00,0.00
1-March-2024,0.90,0.93,0.90,0.93,0.916886565709195421,59497,104,54552.00,59497,100.00,0.03,0.03
29-February-2024,0.87,0.90,0.87,0.90,0.890997644307649981,232628,140,207271.00,232628,100.00,0.03,0.03
28-February-2024,0.95,0.95,0.91,0.91,0.949069192182988242,101471,114,96303.00,101471,100.00,0.04,-0.04
27-February-2024,1.00,1.00,0.95,0.95,0.970335894128862221,53499,145,51912.00,53499,100.00,0.05,-0.05
26-February-2024,1.00,1.00,1.00,1.00,1.000000000000000000,409672,130,409672.00,409672,100.00,0.00,0.00
23-February-2024,0.97,0.97,0.96,0.96,0.964206856478791400,86050,112,82970.00,86050,100.00,0.01,-0.01
22-February-2024,0.98,0.98,0.97,0.97,0.976100253148634412,63599,163,62079.00,63599,100.00,0.01,-0.01
21-February-2024,1.00,1.00,0.98,0.98,0.982146595724712490,277034,128,272088.00,277034,100.00,0.02,-0.02
20-February-2024,1.00,1.00,1.00,1.00,1.000000000000000000,158595,140,158595.00,158595,100.00,0.00,0.00
19-February-2024,0.98,1.00,0.98,1.00,0.998647445555403369,116816,223,116658.00,116816,100.00,0.02,0.02
16-February-2024,0.95,0.98,0.95,0.96,0.969513818627189946,225348,163,218478.00,225348,100.00,0.03,0.01
15-February-2024,1.01,1.01,0.95,0.95,0.981344926059988722,274885,222,269757.00,274885,100.00,0.06,-0.06
14-February-2024,0.98,0.98,0.98,0.98,0.979996251843522615,122727,151,120272.00,122727,100.00,0.00,0.00
13-February-2024,1.00,1.00,0.95,0.98,0.982004092066391481,195989,129,192462.00,195989,100.00,0.05,-0.02
12-February-2024,1.01,1.01,1.00,1.00,1.000246848879116205,263319,147,263384.00,263319,100.00,0.01,-0.01
9-February-2024,0.97,1.02,0.97,1.01,1.010629912937389208,331141,184,334661.00,331141,100.00,0.05,0.04
8-February-2024,1.03,1.03,1.00,1.02,1.020854090081423712,378391,211,386282.00,378391,100.00,0.03,-0.01
7-February-2024,1.06,1.06,1.00,1.03,1.038263471841041896,394972,214,410085.00,394972,100.00,0.06,-0.03
6-February-2024,1.06,1.06,1.03,1.03,1.051833426818388484,640031,262,673206.00,640031,100.00,0.03,-0.03
5-February-2024,1.07,1.07,1.03,1.04,1.046054476189496266,388757,256,406661.00,388757,100.00,0.04,-0.03
2-February-2024,1.02,1.04,1.02,1.03,1.031042924981871168,439907,230,453563.00,439907,100.00,0.02,0.01
1-February-2024,1.00,1.00,1.00,1.00,1.000000000000000000,294596,272,294596.00,294596,100.00,0.00,0.00
31-January-2024,1.02,1.05,1.02,1.05,1.036811099104123819,172122,197,178458.00,172122,100.00,0.03,0.03
30-January-2024,1.02,1.02,1.02,1.02,1.019996768199078936,272294,207,277739.00,272294,100.00,0.00,0.00
29-January-2024,0.94,0.98,0.94,0.98,0.955076530233524844,269436,180,257332.00,269436,100.00,0.04,0.04
25-January-2024,0.90,0.94,0.90,0.94,0.920778076349829741,91919,155,84637.00,91919,100.00,0.04,0.04
24-January-2024,0.94,0.94,0.94,0.94,0.939998299164385762,317491,268,298441.00,317491,100.00,0.00,0.00
23-January-2024,1.02,1.02,0.98,0.98,0.985678924015209652,346622,210,341658.00,346622,100.00,0.04,-0.04
20-January-2024,1.07,1.07,0.99,1.03,1.010140952260151258,315355,225,318553.00,315355,100.00,0.08,-0.04
19-January-2024,1.10,1.10,1.04,1.04,1.086279242653760136,321491,199,349229.00,321491,100.00,0.06,-0.06
18-January-2024,0.99,1.09,0.99,1.09,1.025652588545786543,270538,196,277478.00,270538,100.00,0.10,0.10
17-January-2024,1.04,1.04,1.04,1.04,1.039997983718527106,198385,190,206320.00,198385,100.00,0.00,0.00
16-January-2024,1.14,1.14,1.09,1.09,1.119888815009973653,200027,206,224008.00,200027,100.00,0.05,-0.05
15-January-2024,1.16,1.16,1.14,1.14,1.149698812692586722,395601,245,454822.00,395601,100.00,0.02,-0.02
12-January-2024,1.06,1.11,1.05,1.11,1.064190804369593259,221714,158,235946.00,221714,100.00,0.06,0.05
11-January-2024,1.10,1.10,1.06,1.06,1.088951117626546921,281042,212,306041.00,281042,100.00,0.04,-0.04
10-January-2024,1.25,1.25,1.10,1.10,1.186629918780912824,362107,257,429687.00,327907,90.56,0.15,-0.15
9-January-2024,1.24,1.25,1.24,1.25,1.242779792882300373,380460,242,472828.00,353273,92.85,0.01,0.01
8-January-2024,1.23,1.23,1.21,1.21,1.222472046093097425,842816,454,1030319.00,837314,99.35,0.02,-0.02
5-January-2024,1.01,1.03,1.01,1.03,1.024151967435549525,272690,260,279276.00,272690,100.00,0.02,0.02
4-January-2024,0.96,1.01,0.96,1.01,0.990012593832820521,342231,283,338813.00,340220,99.41,0.05,0.05
3-January-2024,0.97,0.97,0.96,0.96,0.961931173578721795,150727,283,144989.00,150727,100.00,0.01,-0.01
2-January-2024,0.90,0.94,0.90,0.94,0.911116212865604481,217790,153,198432.00,213790,98.16,0.04,0.04
1-January-2024,0.88,0.91,0.88,0.90,0.892253241598306430,151160,127,134873.00,138458,91.60,0.03,0.02
29-December-2023,0.96,0.96,0.90,0.95,0.920737625363959883,145277,106,133762.00,123079,84.72,0.06,-0.01
28-December-2023,1.00,1.00,0.96,0.96,0.983849783969348103,110401,192,108618.00,105401,95.47,0.04,-0.04
27-December-2023,0.98,0.98,0.98,0.98,0.979998896389353835,271835,196,266398.00,267835,98.53,0.00,0.00
26-December-2023,0.91,0.93,0.91,0.91,0.921201406562663920,102946,164,94834.00,100446,97.57,0.02,0.00
22-December-2023,0.98,0.99,0.90,0.90,0.976277345087936143,134302,184,131116.00,134302,100.00,0.09,-0.08
21-December-2023,0.98,0.98,0.98,0.98,0.979993604193153366,128209,172,125644.00,125209,97.66,0.00,0.00
20-December-2023,0.93,1.11,0.93,0.98,1.047055865167988028,489142,305,512159.00,389117,79.55,0.18,0.05
19-December-2023,0.90,0.95,0.90,0.93,0.930527660661811677,195675,240,182081.00,180675,92.33,0.05,0.03
18-December-2023,0.90,0.90,0.82,0.88,0.875197276806436639,64630,110,56564.00,60330,93.35,0.08,-0.02
15-December-2023,0.93,0.93,0.91,0.91,0.920474190109287992,235433,141,216710.00,235433,100.00,0.02,-0.02
14-December-2023,0.88,0.91,0.88,0.91,0.889024155827513295,78035,101,69375.00,78035,100.00,0.03,0.03
13-December-2023,0.88,0.90,0.88,0.88,0.883760297161341612,145914,101,128953.00,132914,91.09,0.02,0.00
12-December-2023,0.88,0.88,0.88,0.88,0.879998638813385568,235089,122,206878.00,235089,100.00,0.00,0.00
11-December-2023,0.94,0.94,0.88,0.88,0.884392407423924236,246662,119,218146.00,241662,97.97,0.06,-0.06
8-December-2023,0.80,0.80,0.77,0.79,0.784666114711508265,70054,56,54969.00,58574,83.61,0.03,-0.01
7-December-2023,0.83,0.83,0.80,0.80,0.804497218025719444,108556,81,87333.00,106556,98.16,0.03,-0.03
6-December-2023,0.85,0.85,0.83,0.83,0.840765950467443004,121940,83,102523.00,121940,100.00,0.02,-0.02
5-December-2023,0.79,0.80,0.77,0.77,0.787630030908305360,60178,63,47398.00,56406,93.73,0.03,-0.02
4-December-2023,0.79,0.79,0.75,0.79,0.770915351215868957,78997,55,60900.00,71797,90.89,0.04,0.00
1-December-2023,0.73,0.83,0.73,0.79,0.777622161691240529,90679,73,70514.00,70179,77.39,0.10,0.06
30-November-2023,0.78,0.78,0.72,0.73,0.748748022410696230,84067,83,62945.00,57447,68.33,0.06,-0.05
29-November-2023,0.87,0.87,0.80,0.81,0.833411645419361220,161746,88,134801.00,146846,90.79,0.07,-0.06
28-November-2023,0.73,0.83,0.73,0.80,0.796617778148307285,155933,63,124219.00,150933,96.79,0.10,0.07
24-November-2023,0.70,0.74,0.70,0.71,0.726709125917775755,47261,41,34345.00,42560,90.05,0.04,0.01
23-November-2023,0.74,0.75,0.74,0.75,0.741028405179691660,76993,45,57054.00,76993,100.00,0.01,0.01
22-November-2023,0.71,0.73,0.71,0.73,0.716886854854568532,111874,44,80201.00,111874,100.00,0.02,0.02
21-November-2023,0.70,0.72,0.70,0.71,0.707960834397616006,91611,47,64857.00,85611,93.45,0.02,0.01
20-November-2023,0.69,0.72,0.68,0.70,0.689329086203464065,10046,27,6925.00,9639,95.95,0.04,0.01
17-November-2023,0.68,0.70,0.68,0.69,0.689846196998737786,42782,33,29513.00,38782,90.65,0.02,0.01
16-November-2023,0.69,0.69,0.67,0.68,0.685650612851306178,40385,52,27690.00,38433,95.17,0.02,-0.01
15-November-2023,0.67,0.69,0.67,0.69,0.683496109915576891,42287,47,28903.00,42287,100.00,0.02,0.02
13-November-2023,0.66,0.67,0.66,0.67,0.665673618007282356,30210,47,20110.00,29037,96.12,0.01,0.01
12-November-2023,0.67,0.67,0.67,0.67,0.669992175273865414,10224,22,6850.00,10224,100.00,0.00,0.00
10-November-2023,0.66,0.70,0.66,0.70,0.677457098283931357,23076,21,15633.00,20076,87.00,0.04,0.04
9-November-2023,0.68,0.68,0.66,0.66,0.662972446210876294,26167,40,17348.00,26167,100.00,0.02,-0.02
8-November-2023,0.69,0.69,0.66,0.68,0.676406078646404511,12766,42,8635.00,10025,78.53,0.03,-0.01
7-November-2023,0.67,0.68,0.65,0.68,0.662836828275542274,38818,41,25730.00,29449,75.86,0.03,0.01
6-November-2023,0.70,0.70,0.67,0.69,0.690155269243475388,30270,24,20891.00,30163,99.65,0.03,-0.01
3-November-2023,0.69,0.69,0.68,0.69,0.688181661792533975,29065,34,20002.00,25065,86.24,0.01,0.00
2-November-2023,0.66,0.68,0.66,0.68,0.670116672939405344,5314,20,3561.00,5314,100.00,0.02,0.02
1-November-2023,0.69,0.69,0.68,0.68,0.680013447638258530,29745,32,20227.00,29693,99.83,0.01,-0.01
31-October-2023,0.66,0.67,0.66,0.66,0.669185729847494553,88128,28,58974.00,83043,94.23,0.01,0.00
30-October-2023,0.67,0.68,0.67,0.68,0.678951855851759222,87965,30,59724.00,87765,99.77,0.01,0.01
27-October-2023,0.69,0.69,0.67,0.68,0.678960505065335486,136220,56,92488.00,131779,96.74,0.02,-0.01
26-October-2023,0.66,0.66,0.65,0.65,0.652693261212530989,44370,41,28960.00,39870,89.86,0.01,-0.01
25-October-2023,0.66,0.67,0.66,0.66,0.662499106951489604,13997,29,9273.00,13700,97.88,0.01,0.00
23-October-2023,0.68,0.68,0.65,0.67,0.656697355116811239,37582,33,24680.00,30492,81.13,0.03,-0.01
20-October-2023,0.67,0.70,0.67,0.68,0.680420563154370810,135913,38,92478.00,121922,89.71,0.03,0.01
19-October-2023,0.68,0.69,0.68,0.69,0.683251397557035435,86043,31,58789.00,86043,100.00,0.01,0.01
18-October-2023,0.68,0.68,0.66,0.66,0.675020210185933710,49480,42,33400.00,47360,95.72,0.02,-0.02
17-October-2023,0.68,0.68,0.67,0.68,0.672824192034330159,29828,35,20069.00,26694,89.49,0.01,0.00
16-October-2023,0.69,0.69,0.67,0.68,0.680266891632793925,13039,36,8870.00,13039,100.00,0.02,-0.01
13-October-2023,0.69,0.69,0.69,0.69,0.689990901770494546,95623,41,65979.00,95623,100.00,0.00,0.00
12-October-2023,0.68,0.68,0.67,0.68,0.679076121760662596,23423,34,15906.00,23423,100.00,0.01,0.00
11-October-2023,0.65,0.66,0.65,0.66,0.653815667425583944,59295,54,38768.00,59295,100.00,0.01,0.01
10-October-2023,0.70,0.70,0.65,0.65,0.656759706530307011,98954,44,64989.00,97861,98.90,0.05,-0.05
9-October-2023,0.65,0.65,0.65,0.65,0.649997368005474548,170973,53,111132.00,164973,96.49,0.00,0.00
6-October-2023,0.69,0.69,0.66,0.66,0.665842214381842650,302423,90,201366.00,302423,100.00,0.03,-0.03
5-October-2023,0.69,0.70,0.69,0.69,0.694175084932616374,44447,38,30854.00,41947,94.38,0.01,0.00
4-October-2023,0.70,0.70,0.69,0.69,0.698175445830326770,9701,34,6773.00,9401,96.91,0.01,-0.01
3-October-2023,0.72,0.72,0.70,0.70,0.700647653557408969,192078,54,134579.00,192078,100.00,0.02,-0.02
29-September-2023,0.69,0.72,0.69,0.72,0.713526697766444647,351771,32,250998.00,337158,95.85,0.03,0.03
28-September-2023,0.70,0.72,0.69,0.69,0.704514958516810613,105826,54,74556.00,100826,95.28,0.03,-0.01
27-September-2023,0.72,0.72,0.70,0.70,0.700412016610433428,123296,50,86358.00,122228,99.13,0.02,-0.02
26-September-2023,0.72,0.72,0.68,0.70,0.693911465865618761,268981,65,186649.00,217502,80.86,0.04,-0.02
25-September-2023,0.73,0.73,0.70,0.73,0.706732429099876695,40550,41,28658.00,40550,100.00,0.03,0.00
22-September-2023,0.69,0.74,0.69,0.70,0.726154479395887092,63167,46,45869.00,46275,73.26,0.05,0.01
21-September-2023,0.70,0.70,0.70,0.70,0.699977349943374858,22075,53,15452.00,22075,100.00,0.00,0.00
20-September-2023,0.70,0.74,0.70,0.71,0.719491078822555145,53132,53,38228.00,42821,80.59,0.04,0.01
18-September-2023,0.71,0.74,0.70,0.70,0.706923710124897104,98401,65,69562.00,97588,99.17,0.04,-0.01
15-September-2023,0.73,0.74,0.71,0.72,0.721912696346437559,57615,39,41593.00,46856,81.33,0.03,-0.01
14-September-2023,0.73,0.75,0.71,0.72,0.730623732158847932,54719,59,39979.00,45223,82.65,0.04,-0.01
13-September-2023,0.74,0.75,0.74,0.75,0.740948881443856046,18506,33,13712.00,18506,100.00,0.01,0.01
12-September-2023,0.70,0.75,0.70,0.74,0.725576311605723370,50320,44,36511.00,34711,68.98,0.05,0.04
11-September-2023,0.80,0.80,0.73,0.75,0.741748188128021916,97827,82,72563.00,92827,94.89,0.07,-0.05
8-September-2023,0.70,0.74,0.70,0.74,0.727410594079324058,64621,59,47006.00,64621,100.00,0.04,0.04
7-September-2023,0.73,0.73,0.70,0.70,0.703911444597154637,26921,45,18950.00,25921,96.29,0.03,-0.03
6-September-2023,0.70,0.70,0.70,0.70,0.699994165013420469,34276,45,23993.00,31276,91.25,0.00,0.00
5-September-2023,0.71,0.71,0.70,0.70,0.707485199902684291,24662,46,17448.00,24662,100.00,0.01,-0.01
4-September-2023,0.71,0.71,0.68,0.69,0.683976519818667906,34412,50,23537.00,31797,92.40,0.03,-0.02
1-September-2023,0.72,0.72,0.71,0.71,0.710160934048595771,38028,38,27006.00,38028,100.00,0.01,-0.01
31-August-2023,0.72,0.72,0.70,0.72,0.711852789201729410,18966,40,13501.00,17326,91.35,0.02,0.00
30-August-2023,0.71,0.71,0.70,0.70,0.709017443018524314,35143,37,24917.00,35142,100.00,0.01,-0.01
29-August-2023,0.69,0.71,0.69,0.71,0.699347145175289633,26499,33,18532.00,26499,100.00,0.02,0.02
28-August-2023,0.70,0.70,0.67,0.70,0.685987261146496815,20410,25,14001.00,13408,65.69,0.03,0.00
25-August-2023,0.70,0.70,0.70,0.70,0.699974326059050064,19475,30,13632.00,19475,100.00,0.00,0.00
24-August-2023,0.66,0.70,0.66,0.70,0.676880344684294556,45723,37,30949.00,35723,78.13,0.04,0.04
23-August-2023,0.70,0.72,0.70,0.72,0.701355877268798617,37024,33,25967.00,35025,94.60,0.02,0.02
22-August-2023,0.65,0.70,0.65,0.70,0.689448714133155932,57121,40,39382.00,46230,80.93,0.05,0.05
21-August-2023,0.65,0.68,0.65,0.68,0.673026778692934895,48322,36,32522.00,41322,85.51,0.03,0.03
18-August-2023,0.66,0.69,0.66,0.67,0.678705867082035306,30816,43,20915.00,27307,88.61,0.03,0.01
17-August-2023,0.66,0.67,0.66,0.66,0.660253382887415042,48701,50,32155.00,47701,97.95,0.01,0.00
16-August-2023,0.67,0.70,0.65,0.68,0.659166887768638896,75380,45,49688.00,60680,80.50,0.05,0.01
14-August-2023,0.69,0.71,0.69,0.70,0.698533678956938909,25847,44,18055.00,25847,100.00,0.02,0.01
11-August-2023,0.67,0.69,0.67,0.69,0.674446085672082717,40620,40,27396.00,35262,86.81,0.02,0.02
10-August-2023,0.70,0.70,0.69,0.69,0.690574172055653537,15309,21,10572.00,15309,100.00,0.01,-0.01
9-August-2023,0.68,0.69,0.68,0.69,0.685185185185185185,21762,19,14911.00,20262,93.11,0.01,0.01
8-August-2023,0.71,0.71,0.70,0.70,0.706088383636218077,49964,45,35279.00,46964,94.00,0.01,-0.01
7-August-2023,0.66,0.68,0.66,0.68,0.662210402313211723,56026,41,37101.00,50428,90.01,0.02,0.02
4-August-2023,0.68,0.70,0.67,0.67,0.692326187136846323,24955,30,17277.00,22434,89.90,0.03,-0.01
3-August-2023,0.71,0.71,0.68,0.70,0.688344195711721923,21174,35,14575.00,18765,88.62,0.03,-0.01
2-August-2023,0.66,0.68,0.66,0.68,0.671216209067343807,56709,39,38064.00,37809,66.67,0.02,0.02
1-August-2023,0.65,0.69,0.65,0.69,0.678362977830068978,43347,55,29405.00,40847,94.23,0.04,0.04
31-July-2023,0.65,0.67,0.65,0.65,0.652327086229209605,41726,54,27219.00,41726,100.00,0.02,0.00
28-July-2023,0.68,0.68,0.67,0.67,0.675588819823248340,23649,41,15977.00,23649,100.00,0.01,-0.01
27-July-2023,0.67,0.68,0.67,0.68,0.673090586145648312,33780,36,22737.00,33780,100.00,0.01,0.01
26-July-2023,0.69,0.69,0.67,0.68,0.677776916518099372,38703,39,26232.00,29273,75.63,0.02,-0.01
25-July-2023,0.70,0.72,0.68,0.69,0.707186718216966113,70352,48,49752.00,34102,48.47,0.04,-0.01
24-July-2023,0.68,0.68,0.68,0.68,0.679987017728913951,49298,39,33522.00,45498,92.29,0.00,0.00
21-July-2023,0.67,0.72,0.67,0.72,0.703810279817424092,40312,42,28372.00,39312,97.52,0.05,0.05
20-July-2023,0.69,0.69,0.67,0.67,0.682678451340186377,41636,52,28424.00,41636,100.00,0.02,-0.02
19-July-2023,0.72,0.72,0.70,0.70,0.708485902599780300,21848,34,15479.00,21848,100.00,0.02,-0.02
18-July-2023,0.74,0.74,0.72,0.72,0.727096370463078848,47940,41,34857.00,40940,85.40,0.02,-0.02
17-July-2023,0.72,0.74,0.72,0.74,0.723365896608108674,23851,35,17253.00,19833,83.15,0.02,0.02
14-July-2023,0.72,0.81,0.72,0.75,0.754741546832491255,51460,41,38839.00,44735,86.93,0.09,0.03
13-July-2023,0.77,0.77,0.76,0.76,0.767389538153865383,32002,47,24558.00,32002,100.00,0.01,-0.01
12-July-2023,0.80,0.80,0.77,0.77,0.787366779308552118,34623,37,27261.00,34623,100.00,0.03,-0.03
