Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-May-2024,366.70,367.05,360.25,361.20,362.965399109284001370,2919,243,1059496.00,1448,49.61,6.80,-5.50
16-May-2024,362.25,372.45,361.30,364.00,365.121489713170145667,6659,430,2431344.00,3801,57.08,11.15,1.75
15-May-2024,374.75,375.00,365.00,369.60,370.431859127099436275,17207,998,6374021.00,12613,73.30,10.00,-5.15
14-May-2024,373.05,373.55,363.75,371.30,369.241725801873403349,17615,983,6504193.00,11530,65.46,9.80,-1.75
13-May-2024,382.00,384.50,362.85,365.60,369.068360438876352034,25702,1463,9485795.00,11151,43.39,21.65,-16.40
10-May-2024,357.20,365.15,350.80,362.60,356.827548330404217926,4552,349,1624279.00,2467,54.20,14.35,5.40
9-May-2024,365.95,366.30,354.70,357.25,361.370880161636570274,7919,706,2861696.00,4556,57.53,11.60,-8.70
8-May-2024,362.00,369.00,355.35,364.20,363.773072646404744255,10792,866,3925839.00,6596,61.12,13.65,2.20
7-May-2024,360.00,367.85,353.95,362.05,362.669887385886586259,15007,888,5442587.00,10162,67.72,13.90,2.05
6-May-2024,345.00,373.75,340.35,358.15,359.021541775657793506,19497,763,6999843.00,12227,62.71,33.40,13.15
3-May-2024,349.95,352.55,341.90,347.25,347.985226223453370267,8664,478,3014944.00,5527,63.79,10.65,-2.70
2-May-2024,358.80,358.80,345.00,347.45,349.811854039232229487,4741,569,1658458.00,2858,60.28,13.80,-11.35
30-April-2024,352.00,354.95,349.25,352.05,351.329876681614349775,3568,199,1253545.00,2504,70.18,5.70,0.05
29-April-2024,350.95,359.00,348.65,349.05,353.257278266756939742,8862,527,3130566.00,4719,53.25,10.35,-1.90
26-April-2024,356.30,358.20,353.75,355.35,356.315965263861055444,1497,128,533405.00,711,47.49,4.45,-0.95
25-April-2024,351.05,359.75,351.05,356.60,357.506069364161849710,3460,192,1236971.00,1525,44.08,8.70,5.55
24-April-2024,357.85,361.50,355.75,357.10,358.848854961832061068,1965,162,705138.00,1040,52.93,5.75,-0.75
23-April-2024,357.95,364.90,356.35,358.85,360.036782430140166056,11201,835,4032772.00,6557,58.54,8.55,0.90
22-April-2024,369.60,369.60,352.90,356.25,359.638010310714783335,7177,477,2581122.00,3143,43.79,16.70,-13.35
19-April-2024,364.70,366.00,355.80,361.05,361.903074295473953885,18736,1142,6780616.00,10321,55.09,10.20,-3.65
18-April-2024,339.85,385.85,339.85,365.45,372.067619047619047619,99750,6253,37113745.00,39935,40.04,46.00,25.60
16-April-2024,328.10,342.80,328.10,336.75,339.039403453689167974,6370,445,2159681.00,4621,72.54,14.70,8.65
15-April-2024,315.05,339.00,315.05,332.95,332.998407643312101910,3768,309,1254738.00,1777,47.16,23.95,17.90
12-April-2024,342.15,344.35,339.90,340.85,341.906300484652665589,2476,160,846560.00,1176,47.50,4.45,-1.30
10-April-2024,351.00,359.45,341.90,344.65,348.828537642885297595,2537,270,884978.00,1489,58.69,17.55,-6.35
9-April-2024,359.70,360.65,351.05,356.10,356.747368421052631578,1140,92,406692.00,602,52.81,9.60,-3.60
8-April-2024,369.45,369.45,352.20,358.70,359.232142857142857142,4480,167,1609360.00,2788,62.23,17.25,-10.75
5-April-2024,352.85,360.35,350.15,359.25,356.754369682907965970,6465,501,2306417.00,5023,77.70,10.20,6.40
4-April-2024,351.00,354.05,350.65,353.25,353.056451612903225806,744,99,262674.00,573,77.02,3.40,2.25
3-April-2024,349.85,355.15,349.85,351.25,352.939090208172706245,1297,150,457762.00,986,76.02,5.30,1.40
2-April-2024,346.10,357.65,340.00,352.85,351.657794676806083650,3945,337,1387290.00,2579,65.37,17.65,6.75
1-April-2024,306.55,357.80,306.50,345.10,345.644407989964296053,10363,804,3581913.00,4890,47.19,51.30,38.55
28-March-2024,320.00,321.05,305.00,306.20,312.237060998151571164,19476,1155,6081129.00,14176,72.79,16.05,-13.80
27-March-2024,323.85,324.05,313.00,315.35,319.858583779333058871,4858,280,1553873.00,3077,63.34,11.05,-8.50
26-March-2024,328.35,328.75,315.85,318.05,320.162942714523413358,16828,671,5387702.00,13891,82.55,12.90,-10.30
22-March-2024,321.10,330.00,321.10,328.95,327.831324248777078965,11448,371,3753013.00,9534,83.28,8.90,7.85
21-March-2024,324.50,326.40,321.05,323.90,323.680168131448223156,5234,414,1694142.00,3300,63.05,5.35,-0.60
20-March-2024,321.00,325.25,319.85,321.05,321.132267441860465116,2064,154,662817.00,1546,74.90,5.40,0.05
19-March-2024,327.95,329.75,321.00,323.70,321.454865331712622353,15631,139,5024661.00,14852,95.02,8.75,-4.25
18-March-2024,329.95,332.75,321.95,323.30,326.019412643106022896,2009,259,654973.00,1608,80.04,10.80,-6.65
15-March-2024,329.55,336.15,326.50,329.45,331.020008336807002917,4798,473,1588234.00,2949,61.46,9.65,-0.10
14-March-2024,318.05,333.45,313.20,330.90,325.506644363906700120,10761,794,3502777.00,5552,51.59,20.25,12.85
13-March-2024,345.00,345.00,316.55,323.30,328.454545454545454545,3674,467,1206742.00,1507,41.02,28.45,-21.70
12-March-2024,334.65,348.00,334.00,343.35,339.775572229081584196,10529,742,3577497.00,6917,65.69,14.00,8.70
11-March-2024,352.85,353.00,335.55,337.35,342.597935298664016782,18114,985,6205819.00,13481,74.42,17.45,-15.50
7-March-2024,349.80,352.85,345.75,351.90,348.959224598930481283,1496,132,522043.00,649,43.38,7.10,2.10
6-March-2024,356.20,356.20,344.05,347.40,348.223575598953090396,9934,838,3459253.00,6651,66.95,12.15,-8.80
5-March-2024,368.00,368.00,355.00,358.95,359.824187614960147148,6524,419,2347493.00,4362,66.86,13.00,-9.05
4-March-2024,359.90,368.80,359.90,363.40,364.861111111111111111,1548,159,564805.00,935,60.40,8.90,3.50
2-March-2024,378.70,378.70,359.00,368.00,365.743991640543364681,2871,392,1050051.00,1901,66.21,19.70,-10.70
1-March-2024,352.35,377.50,351.35,371.25,367.620182012847965738,7472,332,2746858.00,3410,45.64,26.15,18.90
29-February-2024,363.70,364.35,352.00,352.30,355.165957446808510638,1410,144,500784.00,739,52.41,12.35,-11.40
28-February-2024,352.05,372.65,352.05,362.90,365.795831313620940378,10315,625,3773184.00,6271,60.79,20.60,10.85
27-February-2024,371.10,371.10,363.60,367.60,366.614600107353730542,1863,78,683003.00,1271,68.22,7.50,-3.50
26-February-2024,368.60,370.85,361.45,368.10,364.860579888957433682,3242,240,1182878.00,1253,38.65,9.40,-0.50
23-February-2024,358.00,365.10,357.55,361.45,361.758877391498548351,13433,730,4859507.00,6593,49.08,7.55,3.45
22-February-2024,346.00,352.80,341.15,351.55,347.970512157268494568,5799,278,2017881.00,3354,57.84,11.65,5.55
21-February-2024,354.45,354.60,345.20,345.90,347.993906154783668494,1641,118,571058.00,1364,83.12,9.40,-8.55
20-February-2024,352.00,360.00,351.00,352.10,354.944841012329656067,4623,403,1640910.00,2938,63.55,9.00,0.10
19-February-2024,370.10,370.10,354.25,357.30,357.361321776814734561,1846,134,659689.00,826,44.75,15.85,-12.80
16-February-2024,360.25,366.00,352.15,362.90,358.333667334669338677,1996,159,715234.00,1360,68.14,13.85,2.65
15-February-2024,357.60,357.65,352.45,353.40,354.872135842880523731,4888,424,1734615.00,2843,58.16,5.20,-4.20
14-February-2024,359.90,359.90,348.25,355.80,355.143575017946877243,1393,156,494715.00,1089,78.18,11.65,-4.10
13-February-2024,337.05,351.00,333.45,347.60,343.133708391936240037,10665,769,3659521.00,4860,45.57,17.55,10.55
12-February-2024,359.05,363.70,337.00,337.85,346.255350801420481812,20838,1370,7215269.00,15036,72.16,26.70,-21.20
9-February-2024,366.15,372.00,350.85,358.30,359.669349645846748229,12424,913,4468532.00,7830,63.02,21.15,-7.85
8-February-2024,377.90,377.90,364.15,365.10,367.008048289738430583,2485,190,912015.00,1452,58.43,13.75,-12.80
7-February-2024,375.65,375.65,367.20,368.70,370.266570083303151032,8283,556,3066918.00,4997,60.33,8.45,-6.95
6-February-2024,373.65,375.50,366.25,370.40,371.068228105906313645,2946,167,1093167.00,1852,62.86,9.25,-3.25
5-February-2024,370.80,373.00,367.85,372.15,369.628065395095367847,2202,172,813921.00,1221,55.45,5.15,1.35
2-February-2024,372.55,372.55,363.00,364.30,365.235180065347743348,27851,967,10172165.00,22232,79.82,9.55,-8.25
1-February-2024,384.65,384.65,367.00,368.75,373.679567131327953044,5452,400,2037301.00,1573,28.85,17.65,-15.90
31-January-2024,377.90,382.40,375.00,378.10,378.561276794035414725,8584,607,3249570.00,6302,73.42,7.40,0.20
30-January-2024,370.65,376.55,366.95,373.80,372.234037417018708509,8285,633,3083959.00,5564,67.16,9.60,3.15
29-January-2024,381.75,387.10,369.05,370.65,376.060077327252899771,20174,1308,7586636.00,14530,72.02,18.05,-11.10
25-January-2024,380.50,388.85,379.80,386.25,383.413009404388714733,1276,100,489235.00,633,49.61,9.05,5.75
24-January-2024,378.15,378.65,370.70,376.80,375.144167758846657929,1526,202,572470.00,692,45.35,7.95,-1.35
23-January-2024,391.00,393.80,368.40,370.70,378.605369938703272036,11583,997,4385386.00,6581,56.82,25.40,-20.30
20-January-2024,390.00,397.80,382.90,389.90,393.169913637276561558,4979,397,1957593.00,2856,57.36,14.90,-0.10
19-January-2024,396.00,399.90,390.10,391.50,394.426181598306963619,9923,524,3913891.00,7225,72.81,9.80,-4.50
18-January-2024,382.05,395.50,376.90,394.00,389.522617901828681424,2078,269,809428.00,945,45.48,18.60,11.95
17-January-2024,389.65,397.95,382.10,385.10,390.683506101561474872,15242,879,5954798.00,9279,60.88,15.85,-4.55
16-January-2024,401.25,405.00,385.00,390.10,395.840888888888888888,5625,545,2226605.00,2882,51.24,20.00,-11.15
15-January-2024,405.55,405.55,398.00,401.25,400.764984332288819254,14999,1050,6011074.00,8828,58.86,7.55,-4.30
12-January-2024,406.00,410.15,404.40,404.90,405.625055679287305122,8980,600,3642513.00,5277,58.76,5.75,-1.10
11-January-2024,412.95,412.95,402.00,405.85,406.258516707416462917,6135,385,2492396.00,3584,58.42,10.95,-7.10
10-January-2024,413.00,413.00,401.35,407.40,405.274338659863032093,14894,894,6036156.00,8713,58.50,11.65,-5.60
9-January-2024,419.85,420.05,406.25,409.00,412.787968808020794652,8079,413,3334914.00,3994,49.44,13.80,-10.85
8-January-2024,415.55,423.00,411.50,414.35,416.760591180435201232,20772,1019,8656951.00,10612,51.09,11.50,-1.20
5-January-2024,392.00,411.00,392.00,407.40,405.497748437021816115,45746,1875,18549900.00,18753,40.99,19.00,15.40
4-January-2024,367.40,392.00,361.65,384.25,380.884684844192634560,56480,2630,21512367.00,34035,60.26,30.35,16.85
3-January-2024,365.50,366.15,360.20,360.50,362.993766696349065004,5615,382,2038210.00,3061,54.51,5.95,-5.00
2-January-2024,369.95,369.95,355.35,361.50,361.758692760782823484,5263,511,1903936.00,2732,51.91,14.60,-8.45
1-January-2024,364.40,367.75,360.20,364.00,364.348861227374028374,18397,1493,6702926.00,12995,70.64,7.55,-0.40
29-December-2023,348.00,364.60,348.00,357.25,359.086955304917298704,35731,2008,12830536.00,20801,58.22,16.60,9.25
28-December-2023,342.30,345.45,340.95,343.05,343.298492462311557788,4975,313,1707910.00,3564,71.64,4.50,0.75
27-December-2023,346.75,348.00,341.00,344.15,344.466908730813665621,6059,522,2087125.00,3847,63.49,7.00,-2.60
26-December-2023,349.80,349.80,334.80,345.55,342.007936507936507936,8316,404,2844138.00,6470,77.80,15.00,-4.25
22-December-2023,353.00,353.00,341.00,343.70,344.039912917271407837,4134,303,1422261.00,2782,67.30,12.00,-9.30
21-December-2023,335.00,342.90,335.00,341.70,339.563981042654028436,2743,169,931424.00,2188,79.77,7.90,6.70
20-December-2023,351.80,351.80,335.50,337.90,341.052291047942299533,9428,753,3215441.00,6496,68.90,16.30,-13.90
19-December-2023,352.55,352.55,344.15,345.60,345.364232209737827715,1068,121,368849.00,839,78.56,8.40,-6.95
18-December-2023,336.75,348.00,336.75,345.60,344.004855005904736911,7621,700,2621661.00,5944,78.00,11.25,8.85
15-December-2023,350.55,350.55,340.20,343.60,343.691074795725958516,6364,352,2187250.00,4593,72.17,10.35,-6.95
14-December-2023,348.15,353.15,341.05,343.65,348.911111111111111111,7605,673,2653469.00,6424,84.47,12.10,-4.50
13-December-2023,363.45,363.45,344.35,347.55,352.551588750913075237,10952,1268,3861145.00,6860,62.64,19.10,-15.90
12-December-2023,351.35,365.00,345.00,358.75,356.705898681471200555,7205,793,2570066.00,4471,62.05,20.00,7.40
11-December-2023,350.00,351.00,346.35,347.95,348.284009546539379474,838,238,291862.00,409,48.81,4.65,-2.05
8-December-2023,345.05,349.95,337.00,345.30,343.909584367245657568,6448,721,2217529.00,4703,72.94,12.95,0.25
7-December-2023,354.40,354.40,340.45,346.30,345.539369100844510680,8052,737,2782283.00,5112,63.49,13.95,-8.10
6-December-2023,336.60,347.25,335.50,337.15,340.738284494008779214,8429,932,2872083.00,5583,66.24,11.75,0.55
5-December-2023,343.10,345.45,339.85,342.00,342.167230738602428827,5023,692,1718706.00,2821,56.16,5.60,-1.10
4-December-2023,340.05,348.80,340.05,343.80,345.094817291616909481,4187,456,1444912.00,3161,75.50,8.75,3.75
1-December-2023,350.00,350.05,338.65,341.75,342.877734213784564589,9692,634,3323171.00,6962,71.83,11.40,-8.25
30-November-2023,354.75,354.75,343.95,346.95,347.884856070087609511,799,94,277960.00,633,79.22,10.80,-7.80
29-November-2023,354.80,354.80,347.00,348.30,348.612577203818079730,1781,252,620879.00,1192,66.93,7.80,-6.50
28-November-2023,345.05,357.20,345.00,349.15,351.673004987531172069,3208,257,1128167.00,2108,65.71,12.20,4.10
24-November-2023,363.75,363.75,347.95,352.50,353.835135424472754523,9341,761,3305174.00,5697,60.99,15.80,-11.25
23-November-2023,362.00,364.80,356.00,359.10,359.272344267228408065,6646,513,2387724.00,4912,73.91,8.80,-2.90
22-November-2023,360.90,368.10,360.50,361.75,363.628201939815966177,4021,445,1462149.00,2532,62.97,7.60,0.85
21-November-2023,349.15,364.15,341.00,360.85,355.069583333333333333,14400,1205,5113002.00,9536,66.22,23.15,11.70
20-November-2023,338.45,346.00,336.40,344.85,341.458791208791208791,1092,124,372873.00,482,44.14,9.60,6.40
17-November-2023,341.75,343.50,336.45,337.85,340.732480195003046922,1641,183,559142.00,1092,66.54,7.05,-3.90
16-November-2023,344.75,345.00,336.50,342.10,341.082236395711765504,7369,659,2513435.00,5662,76.84,8.50,-2.65
15-November-2023,327.00,346.00,327.00,340.10,337.210501604194381406,12779,1076,4309213.00,6462,50.57,19.00,13.10
13-November-2023,341.15,341.15,326.85,327.75,331.721447641649362207,3371,677,1118233.00,2238,66.39,14.30,-13.40
12-November-2023,335.00,335.10,329.50,333.15,334.046307884856070087,799,132,266903.00,585,73.22,5.60,-1.85
10-November-2023,326.80,332.90,324.90,329.95,329.088781830695113558,2906,433,956332.00,1747,60.12,8.00,3.15
9-November-2023,334.00,334.00,323.00,324.05,327.003105130859086204,6763,475,2211522.00,5737,84.83,11.00,-9.95
8-November-2023,336.00,336.00,326.25,330.95,329.208010335917312661,3870,409,1274035.00,2402,62.07,9.75,-5.05
7-November-2023,342.25,344.80,323.95,326.50,329.348926911284739392,10111,1767,3330047.00,7839,77.53,20.85,-15.75
6-November-2023,342.05,344.60,342.00,342.25,342.425832492431886982,991,139,339344.00,763,76.99,2.60,0.20
3-November-2023,333.00,344.00,333.00,339.80,340.344900742536747992,6599,844,2245936.00,4690,71.07,11.00,6.80
2-November-2023,340.00,340.00,327.70,332.20,332.333445152633344515,2981,261,990686.00,2259,75.78,12.30,-7.80
1-November-2023,342.05,346.70,313.45,327.65,324.399147750287593771,61719,2192,20021591.00,55762,90.35,33.25,-14.40
31-October-2023,355.55,355.55,338.05,341.10,343.898054474708171206,5140,614,1767636.00,3616,70.35,17.50,-14.45
30-October-2023,360.00,364.05,355.80,363.05,360.684560570071258907,2105,280,759241.00,1469,69.79,8.25,3.05
27-October-2023,359.95,359.95,346.95,356.05,354.806557377049180327,915,127,324648.00,652,71.26,13.00,-3.90
26-October-2023,359.00,359.00,336.15,346.85,343.552136133236784938,5524,624,1897782.00,3786,68.54,22.85,-12.15
25-October-2023,357.65,359.05,351.00,353.35,356.243561442236938925,1359,228,484135.00,822,60.49,8.05,-4.30
23-October-2023,374.35,374.35,351.00,352.40,356.794793843815314459,5263,790,1877811.00,4186,79.54,23.35,-21.95
20-October-2023,374.00,375.30,365.15,368.75,369.789002893975269665,3801,458,1405568.00,2398,63.09,10.15,-5.25
19-October-2023,373.60,376.45,371.25,374.60,374.946053946053946053,1001,141,375321.00,743,74.23,5.20,1.00
18-October-2023,383.75,383.75,367.15,368.15,373.576139670223084384,2062,213,770314.00,1414,68.57,16.60,-15.60
17-October-2023,389.25,389.25,377.55,379.45,382.017683361025397578,8426,538,3218881.00,5881,69.80,11.70,-9.80
16-October-2023,385.95,391.50,378.50,381.60,384.477906477906477906,2331,217,896218.00,1902,81.60,13.00,-4.35
13-October-2023,364.25,402.35,364.25,378.35,383.578889297535858771,8157,745,3128853.00,4597,56.36,38.10,14.10
12-October-2023,378.45,378.45,366.70,368.15,372.708691499522445081,1047,122,390226.00,788,75.26,11.75,-10.30
11-October-2023,368.90,379.15,364.80,374.45,371.403972498090145148,6545,491,2430839.00,5506,84.13,14.35,5.55
10-October-2023,366.95,369.65,363.55,365.50,366.796502384737678855,1258,179,461430.00,775,61.61,6.10,-1.45
9-October-2023,375.00,375.00,358.20,364.80,364.038482095136290753,1871,211,681116.00,1120,59.86,16.80,-10.20
6-October-2023,369.75,376.00,369.70,372.70,373.153460381143430290,1994,179,744068.00,1514,75.93,6.30,2.95
5-October-2023,365.00,375.60,364.95,369.30,369.711731569924075434,4083,612,1509533.00,2875,70.41,10.65,4.30
4-October-2023,383.75,383.75,365.25,374.15,372.288215488215488215,2970,265,1105696.00,2138,71.99,18.50,-9.60
3-October-2023,380.80,380.85,373.85,376.20,377.554758800521512385,7670,457,2895845.00,5748,74.94,7.00,-4.60
29-September-2023,381.90,383.35,375.35,377.10,378.710664753706360593,4182,357,1583768.00,2308,55.19,8.00,-4.80
28-September-2023,367.95,387.70,367.00,374.40,376.657454200884396715,6332,595,2384995.00,3191,50.39,20.70,6.45
27-September-2023,359.50,365.05,357.05,361.50,361.103896103896103896,1463,197,528295.00,1035,70.74,8.00,2.00
26-September-2023,361.00,368.00,357.70,361.55,362.162733680661967514,3263,249,1181737.00,2224,68.16,10.30,0.55
25-September-2023,358.25,363.25,355.55,358.95,360.067436208991494532,3292,341,1185342.00,1897,57.62,7.70,0.70
22-September-2023,377.40,377.40,355.20,358.40,358.837086092715231788,2265,223,812766.00,1356,59.87,22.20,-19.00
21-September-2023,370.30,373.70,364.70,365.65,368.634208298052497883,3543,243,1306071.00,1539,43.44,9.00,-4.65
20-September-2023,377.50,380.35,368.00,369.65,371.861161856046766532,2737,188,1017784.00,1303,47.61,12.35,-7.85
18-September-2023,379.15,383.00,370.35,378.75,377.154131952263003827,8882,706,3349883.00,4875,54.89,12.65,-0.40
15-September-2023,374.00,384.05,372.85,379.15,378.350758430487651999,7977,438,3018104.00,5613,70.36,11.20,5.15
14-September-2023,376.30,379.00,367.00,373.85,374.191746209994385176,10686,484,3998613.00,6361,59.53,12.00,-2.45
13-September-2023,369.10,374.40,359.45,371.55,368.437271448663853727,7110,441,2619589.00,3070,43.18,14.95,2.45
12-September-2023,390.05,390.10,357.10,365.40,370.965886675691355637,25855,1285,9591323.00,15612,60.38,33.00,-24.65
11-September-2023,370.40,395.15,370.40,388.30,388.459887403237156931,17052,842,6624018.00,6623,38.84,24.75,17.90
8-September-2023,375.00,376.95,366.00,368.65,369.842006033182503770,7956,575,2942463.00,5640,70.89,10.95,-6.35
7-September-2023,377.05,380.00,372.00,373.40,374.740540540540540540,1480,180,554616.00,1073,72.50,8.00,-3.65
6-September-2023,378.45,382.80,375.50,377.85,377.514087559601213697,2307,227,870925.00,1450,62.85,7.30,-0.60
5-September-2023,384.00,393.00,368.50,382.50,381.407001370374984427,32108,2146,12246216.00,20547,63.99,24.50,-1.50
4-September-2023,380.95,385.00,372.95,378.90,378.507774238029575388,21031,1197,7960397.00,15029,71.46,12.05,-2.05
1-September-2023,379.95,383.50,371.75,375.15,377.776289009497964721,23584,1729,8909476.00,15331,65.01,11.75,-4.80
31-August-2023,361.35,379.85,361.35,373.35,372.437289836888331242,19925,1321,7420813.00,15933,79.96,18.50,12.00
30-August-2023,366.95,372.80,360.35,366.85,366.761570130607609312,14088,1288,5166937.00,11600,82.34,12.45,-0.10
29-August-2023,366.00,370.00,362.00,363.10,365.784695706381983947,12833,864,4694115.00,9036,70.41,8.00,-2.90
28-August-2023,349.85,369.15,343.50,365.50,362.330271263374040851,9253,712,3352642.00,4019,43.43,25.65,15.65
25-August-2023,344.65,347.80,344.65,346.30,346.101088646967340590,643,122,222543.00,543,84.45,3.15,1.65
24-August-2023,349.40,351.75,344.15,347.95,347.481699346405228758,1530,109,531647.00,659,43.07,7.60,-1.45
23-August-2023,341.85,348.70,341.85,345.50,345.977381874515879163,6455,399,2233284.00,4267,66.10,6.85,3.65
22-August-2023,345.60,349.00,342.00,343.90,345.354082092918358141,4434,374,1531300.00,3186,71.85,7.00,-1.70
21-August-2023,338.60,349.00,338.60,346.10,345.519210053859964093,2785,163,962271.00,1244,44.67,10.40,7.50
18-August-2023,347.10,350.80,340.15,341.95,346.979869676518501279,8594,229,2981945.00,5643,65.66,10.65,-5.15
17-August-2023,352.30,355.60,343.80,345.95,348.734059097978227060,3215,181,1121180.00,1857,57.76,11.80,-6.35
16-August-2023,355.50,359.75,350.55,352.15,355.646753631781796620,6746,213,2399193.00,4230,62.70,9.20,-3.35
14-August-2023,342.80,358.35,332.00,353.05,346.069302787802709346,19119,787,6616499.00,8198,42.88,26.35,10.25
11-August-2023,346.35,347.95,341.35,342.85,344.786220472440944881,2540,215,875757.00,1740,68.50,6.60,-3.50
10-August-2023,346.00,350.25,344.00,344.45,345.893311845286059629,12410,418,4292536.00,1301,10.48,6.25,-1.55
9-August-2023,345.15,352.25,343.00,348.05,347.732155667144906743,11152,489,3877909.00,2897,25.98,9.25,2.90
8-August-2023,353.05,353.35,343.15,344.65,349.373482042890362587,46444,1835,16226302.00,5353,11.53,10.20,-8.40
7-August-2023,357.00,358.65,348.95,349.55,354.413225300575013068,3826,263,1355985.00,2614,68.32,9.70,-7.45
4-August-2023,363.60,363.95,347.65,353.85,357.941932254296679459,5993,360,2145146.00,4058,67.71,16.30,-9.75
3-August-2023,362.95,368.65,350.00,361.60,361.578309955525145398,14615,899,5284467.00,4235,28.98,18.65,-1.35
2-August-2023,355.00,357.95,351.75,356.50,355.292271720403642628,8126,605,2887105.00,6541,80.49,6.20,1.50
1-August-2023,332.70,356.55,332.70,354.00,349.928520927601809954,14144,999,4949389.00,8659,61.22,23.85,21.30
31-July-2023,344.25,353.50,331.40,337.40,343.500321130378933847,15570,1011,5348300.00,8136,52.25,22.10,-6.85
28-July-2023,345.05,352.20,345.05,348.90,350.703077589943649761,2307,192,809072.00,2028,87.91,7.15,3.85
27-July-2023,346.30,356.55,346.30,348.70,351.044589450788471995,9195,594,3227855.00,5401,58.74,10.25,2.40
26-July-2023,347.40,348.40,343.10,343.95,345.190038314176245210,1305,136,450473.00,812,62.22,5.30,-3.45
25-July-2023,347.90,351.00,344.70,345.25,347.188543076229138475,6651,417,2309151.00,4093,61.54,6.30,-2.65
24-July-2023,355.50,355.50,347.10,348.00,350.233309908643710470,2846,187,996764.00,1812,63.67,8.40,-7.50
21-July-2023,345.05,356.25,345.05,351.25,351.110423452768729641,6140,546,2155818.00,3897,63.47,11.20,6.20
20-July-2023,351.70,357.00,350.00,351.05,351.508499906594433028,5353,444,1881625.00,3302,61.68,7.00,-0.65
19-July-2023,356.90,360.25,351.40,352.70,355.098214285714285714,5264,450,1869237.00,2386,45.33,8.85,-4.20
18-July-2023,359.90,363.25,353.25,357.05,357.834967872844098748,2957,204,1058118.00,2233,75.52,10.00,-2.85
