Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-May-2024,253.20,256.00,246.90,254.35,251.860983263598326359,19120,931,4815582.00,8552,44.73,9.10,1.15
18-May-2024,250.00,254.95,250.00,253.20,252.853411962931760741,1187,68,300137.00,1032,86.94,4.95,3.20
17-May-2024,242.20,248.85,239.95,246.20,245.480731548007838014,9186,459,2254986.00,4107,44.71,8.90,4.00
16-May-2024,241.00,242.35,238.05,241.40,239.971888610267916061,7577,431,1818267.00,3154,41.63,4.30,0.40
15-May-2024,241.95,244.50,239.60,241.00,242.253743760399334442,8414,516,2038323.00,3459,41.11,4.90,-0.95
14-May-2024,236.80,240.40,235.20,239.40,238.744629063904825770,40263,2018,9612575.00,8673,21.54,5.20,2.60
13-May-2024,238.00,238.70,230.05,235.50,234.145900907603035262,33605,1432,7868473.00,14861,44.22,8.65,-2.50
10-May-2024,245.15,245.15,237.00,239.30,241.776149145336994066,45164,1632,10919578.00,10290,22.78,8.15,-5.85
9-May-2024,254.30,254.30,239.00,240.30,243.791534810126582278,7584,455,1848915.00,4951,65.28,15.30,-14.00
8-May-2024,254.35,254.35,247.50,249.30,250.709611949991881798,12318,587,3088241.00,7713,62.62,6.85,-5.05
7-May-2024,250.85,255.00,247.80,254.35,252.186947477899115964,15384,819,3879644.00,4488,29.17,7.20,3.50
6-May-2024,257.30,257.30,246.10,249.85,249.913945309696404220,41799,2095,10446153.00,12968,31.02,11.20,-7.45
3-May-2024,256.45,258.65,251.05,253.00,254.537033012954450480,59825,3293,15227678.00,14435,24.13,7.60,-3.45
2-May-2024,256.85,260.00,254.05,256.45,256.149909008189262966,17584,853,4504140.00,8223,46.76,5.95,-0.40
30-April-2024,263.45,263.45,255.70,256.65,259.141242038216560509,6280,403,1627407.00,3263,51.96,7.75,-6.80
29-April-2024,263.55,266.55,256.30,258.30,260.164558606947933812,23086,821,6006159.00,14485,62.74,10.25,-5.25
26-April-2024,272.95,272.95,262.25,263.70,268.089213106912221956,12543,513,3362643.00,7130,56.84,10.70,-9.25
25-April-2024,264.00,273.00,264.00,267.30,268.139577594123048668,19602,492,5256072.00,12106,61.76,9.00,3.30
24-April-2024,267.70,267.70,260.30,261.20,263.619896762083528859,19179,1283,5055966.00,5531,28.84,7.40,-6.50
23-April-2024,260.05,265.75,258.10,262.45,261.184872298624754420,10180,460,2658862.00,3973,39.03,7.65,2.40
22-April-2024,266.70,270.05,261.00,261.85,266.071491164013436541,13694,467,3643583.00,3870,28.26,9.05,-4.85
19-April-2024,257.40,266.85,252.00,264.75,257.111265832953967276,37343,1313,9601306.00,24847,66.54,14.85,7.35
18-April-2024,269.65,271.20,255.20,257.40,263.008802524497591762,12042,577,3167152.00,5825,48.37,16.00,-12.25
16-April-2024,269.35,276.00,262.20,269.90,271.353023836785677110,38428,1126,10427554.00,24309,63.26,13.80,0.55
15-April-2024,250.05,284.50,250.05,269.65,272.750546051826870991,114458,3280,31218482.00,64648,56.48,34.45,19.60
12-April-2024,270.30,271.95,266.00,268.00,268.289089848308051341,6856,306,1839390.00,3292,48.02,5.95,-2.30
10-April-2024,264.30,275.40,263.80,270.75,268.192039084275468979,31931,960,8563640.00,9654,30.23,11.60,6.45
9-April-2024,266.90,268.15,258.45,262.00,264.830498369818351187,53675,2491,14214777.00,11712,21.82,9.70,-4.90
8-April-2024,268.65,271.70,262.60,264.50,266.939935701403591311,25506,962,6808570.00,10138,39.75,9.10,-4.15
5-April-2024,265.95,274.55,263.15,267.25,268.442739854562514661,21315,751,5721857.00,8774,41.16,11.40,1.30
4-April-2024,267.95,267.95,259.05,265.20,263.414276807980049875,12832,635,3380132.00,6359,49.56,8.90,-2.75
3-April-2024,243.05,267.90,242.50,265.35,258.600332405250298312,70396,1927,18204429.00,40157,57.04,25.40,22.30
2-April-2024,247.90,247.90,242.30,244.95,244.457751431729126896,9953,417,2433088.00,5690,57.17,5.60,-2.95
1-April-2024,231.55,246.75,231.00,243.05,242.606694379492508876,23094,729,5602759.00,6500,28.15,15.75,11.50
28-March-2024,232.30,233.35,229.00,230.40,231.711998693130768602,12243,373,2836850.00,3484,28.46,4.35,-1.90
27-March-2024,234.85,234.85,228.10,229.70,230.172151505743557901,32210,1206,7413845.00,6194,19.23,6.75,-5.15
26-March-2024,234.90,238.15,229.60,231.00,232.504724847137298499,14392,529,3346208.00,5671,39.40,8.55,-3.90
22-March-2024,229.90,233.80,229.05,232.50,231.204385542168674698,20750,700,4797491.00,9114,43.92,4.75,2.60
21-March-2024,228.55,232.80,227.60,229.05,229.591913237566531219,34946,868,8023319.00,15898,45.49,5.20,0.50
20-March-2024,222.95,234.00,222.95,227.15,231.377835723598435462,191750,4474,44366700.00,16552,8.63,11.05,4.20
19-March-2024,228.35,229.25,221.60,227.45,223.839744007507722787,76721,2021,17173209.00,11081,14.44,7.65,-0.90
18-March-2024,229.90,230.45,221.10,223.85,226.358296587708142672,84137,1142,19045108.00,64421,76.57,9.35,-6.05
15-March-2024,231.40,233.00,222.30,229.35,227.738830477839158880,39281,1293,8945809.00,17851,45.44,10.70,-2.05
14-March-2024,220.40,233.40,210.85,229.20,224.146097297839777203,39857,1217,8933791.00,14644,36.74,22.55,8.80
13-March-2024,241.10,241.10,220.05,223.35,227.401070763500931098,77328,3337,17584470.00,41209,53.29,21.05,-17.75
12-March-2024,248.35,248.35,234.90,238.45,238.891571323606591791,19054,827,4551840.00,7213,37.86,13.45,-9.90
11-March-2024,256.85,258.25,240.35,245.10,249.467615340437751260,47013,2080,11728221.00,29847,63.49,17.90,-11.75
7-March-2024,261.75,261.75,254.00,256.25,257.516429622363903874,22429,902,5775836.00,13335,59.45,7.75,-5.50
6-March-2024,270.50,270.50,255.05,258.85,260.081318824525965986,15347,935,3991468.00,6353,41.40,15.45,-11.65
5-March-2024,276.75,276.75,265.45,268.25,269.348853698889151500,42310,1226,11396150.00,24278,57.38,11.30,-8.50
4-March-2024,273.75,276.95,266.20,275.05,271.267128076062639821,57216,2635,15520820.00,38050,66.50,10.75,1.30
2-March-2024,268.05,277.20,262.00,273.55,273.467808122258384038,14134,753,3865194.00,8170,57.80,15.20,5.50
1-March-2024,268.00,269.25,265.00,268.05,267.645823978446340368,26724,742,7152567.00,10862,40.65,4.25,0.05
29-February-2024,264.25,270.40,260.80,262.85,264.833612970119709680,53045,1682,14048099.00,18014,33.96,9.60,-1.40
28-February-2024,276.70,279.00,262.10,264.10,269.270789891531000707,52273,1320,14075592.00,13452,25.73,16.90,-12.60
27-February-2024,279.40,279.85,270.25,274.35,275.326506438950485503,72605,1590,19990081.00,32070,44.17,9.60,-5.05
26-February-2024,255.50,280.00,255.50,277.40,271.726271026047457947,338152,9073,91884782.00,185491,54.85,24.50,21.90
23-February-2024,238.50,255.70,238.50,250.75,249.872720601139101163,62681,2020,15662272.00,18605,29.68,17.20,12.25
22-February-2024,241.95,241.95,232.15,235.10,234.403360955511318920,21601,859,5063347.00,13321,61.67,9.80,-6.85
21-February-2024,237.15,239.80,232.30,237.30,236.455017590886245602,17907,720,4234200.00,6294,35.15,7.50,0.15
20-February-2024,245.10,245.10,234.45,235.50,238.245160416948693651,7387,298,1759917.00,3489,47.23,10.65,-9.60
19-February-2024,234.75,246.50,232.00,242.30,240.509880848590526009,13764,549,3310378.00,6855,49.80,14.50,7.55
16-February-2024,242.90,242.90,234.00,234.45,237.514546561168594035,8215,357,1951182.00,5521,67.21,8.90,-8.45
15-February-2024,240.10,249.00,238.35,239.35,243.681986910227605743,20474,762,4989145.00,9381,45.82,10.65,-0.75
14-February-2024,232.00,241.95,229.30,238.90,237.812713213554696383,52764,1625,12547950.00,22488,42.62,12.65,6.90
13-February-2024,218.60,236.95,212.45,231.95,225.964257389097446201,37826,1656,8547324.00,20046,53.00,24.50,13.35
12-February-2024,227.55,228.75,217.05,217.95,221.569343065693430656,21646,1210,4796090.00,12370,57.15,11.70,-9.60
9-February-2024,230.65,233.55,221.00,226.15,227.477829923033602402,26635,1144,6058872.00,13213,49.61,12.55,-4.50
8-February-2024,234.10,236.90,230.00,230.65,232.911843006008975431,26294,866,6124184.00,15236,57.94,6.90,-3.45
7-February-2024,240.10,241.70,234.10,235.30,237.284440807889410447,23221,969,5509982.00,14050,60.51,7.60,-4.80
6-February-2024,238.50,241.05,235.80,240.10,238.104676195517910711,28335,876,6746696.00,20644,72.86,5.25,1.60
5-February-2024,240.15,242.00,235.80,238.35,239.475637393767705382,21180,782,5072094.00,12218,57.69,6.20,-1.80
2-February-2024,245.15,251.15,237.50,239.15,242.132693700217233888,27620,803,6687705.00,12715,46.04,13.65,-6.00
1-February-2024,246.30,249.40,235.10,244.40,242.433870907668814480,26849,1521,6509107.00,5753,21.43,14.30,-1.90
31-January-2024,250.85,252.25,244.60,246.05,248.412079738173162749,13444,813,3339652.00,6023,44.80,7.65,-4.80
30-January-2024,243.70,250.00,237.00,246.05,245.697109436508829153,53346,1797,13106958.00,24982,46.83,13.00,2.35
29-January-2024,237.15,245.95,233.40,240.30,240.342766618474883878,32509,1130,7813303.00,24390,75.03,12.55,3.15
25-January-2024,231.30,236.95,231.30,236.65,236.076189291194890299,24111,1346,5692033.00,16750,69.47,5.65,5.35
24-January-2024,232.95,236.00,229.10,234.55,232.851668120366332315,18344,1000,4271431.00,3722,20.29,6.90,1.60
23-January-2024,246.35,246.35,229.50,231.40,236.094394183500640310,24207,851,5715137.00,9511,39.29,16.85,-14.95
20-January-2024,235.15,245.95,235.15,240.55,242.145337326767856236,19699,759,4770021.00,14031,71.23,10.80,5.40
19-January-2024,236.60,245.05,236.60,238.55,240.856923076923076923,12350,598,2974583.00,4776,38.67,8.45,1.95
18-January-2024,240.40,243.15,232.25,236.55,237.453272239993083772,23134,1324,5493244.00,3932,17.00,10.90,-3.85
17-January-2024,240.10,245.65,235.80,238.70,241.173718673574039498,38027,1478,9171113.00,14989,39.42,9.85,-1.40
16-January-2024,244.05,249.75,240.50,243.45,244.968700729927007299,17125,638,4195089.00,4549,26.56,9.25,-0.60
15-January-2024,249.30,250.65,244.25,246.75,246.537296299069152254,40071,1403,9878996.00,27738,69.22,6.40,-2.55
12-January-2024,255.60,257.05,247.25,248.85,251.256603486336302047,39411,1316,9902274.00,23498,59.62,9.80,-6.75
11-January-2024,262.80,262.80,252.95,254.90,256.333700516351118760,14525,645,3723247.00,5549,38.20,9.85,-7.90
10-January-2024,258.60,261.70,254.95,259.90,257.744963087149622047,33999,888,8763071.00,18432,54.21,6.75,1.30
9-January-2024,252.35,261.00,252.20,259.00,257.328000786769165205,61009,1705,15699324.00,31045,50.89,8.80,6.65
8-January-2024,256.00,262.00,249.80,251.15,255.887009080510090240,70811,2058,18119615.00,30970,43.74,12.20,-4.85
5-January-2024,257.60,262.85,252.20,255.80,256.958496559025939650,28335,790,7280919.00,11513,40.63,10.65,-1.80
4-January-2024,257.00,268.00,255.00,257.15,259.983058531940939110,132338,2429,34405638.00,51105,38.62,13.00,0.15
3-January-2024,246.85,266.85,243.70,254.00,258.090784762283668191,120648,3218,31138137.00,43253,35.85,23.15,7.15
2-January-2024,241.85,246.65,234.95,243.50,240.065114859616024858,36044,1052,8652907.00,14233,39.49,11.70,1.65
1-January-2024,244.95,244.95,236.00,238.45,239.485549325857695901,29964,735,7175945.00,17499,58.40,8.95,-6.50
29-December-2023,237.40,241.70,235.15,238.00,238.207642892439466315,30355,732,7230793.00,15255,50.26,6.55,0.60
28-December-2023,237.15,248.00,235.00,236.60,241.109001874130947342,115787,2490,27917288.00,31926,27.57,13.00,-0.55
27-December-2023,229.70,239.60,229.70,235.40,235.635655524884528136,36589,1128,8621673.00,12497,34.16,9.90,5.70
26-December-2023,235.20,237.50,225.60,227.95,230.348858131487889273,57800,1913,13314164.00,31811,55.04,11.90,-7.25
22-December-2023,235.85,236.20,228.55,229.85,231.625770231411748596,29212,1044,6766252.00,13227,45.28,7.65,-6.00
21-December-2023,220.95,237.65,220.95,235.85,230.259743508336460107,103941,2667,23933428.00,45956,44.21,16.70,14.90
20-December-2023,241.95,249.60,221.75,224.15,235.483363607817574039,251587,5151,59244553.00,145785,57.95,27.85,-17.80
19-December-2023,210.30,245.00,209.40,240.85,230.821352066532258064,317440,7137,73271930.00,171944,54.17,35.60,30.55
18-December-2023,204.65,221.50,204.65,211.80,215.600874618455036393,68144,1433,14691906.00,32187,47.23,16.85,7.15
15-December-2023,205.00,208.95,203.50,204.65,205.842656809694383050,26242,752,5401723.00,11242,42.84,5.45,-0.35
14-December-2023,201.35,208.00,201.35,204.65,205.454791384871501404,9611,306,1974626.00,3626,37.73,6.65,3.30
13-December-2023,208.30,208.30,203.90,204.55,205.534210151464792744,21061,788,4328756.00,11773,55.90,4.40,-3.75
12-December-2023,203.00,211.40,201.60,206.85,208.564097004986527085,32287,816,6733909.00,12173,37.70,9.80,3.85
11-December-2023,203.95,204.95,197.40,200.15,201.026722885387880687,35101,1053,7056239.00,22131,63.05,7.55,-3.80
8-December-2023,200.95,202.15,198.05,200.55,200.720806251369312787,13693,416,2748470.00,6273,45.81,4.10,-0.40
7-December-2023,200.00,201.15,194.90,198.80,197.623196713480462405,10467,365,2068522.00,5511,52.65,6.25,-1.20
6-December-2023,201.00,201.00,195.65,196.15,197.506119591093684357,35705,1000,7051956.00,12102,33.89,5.35,-4.85
5-December-2023,203.85,205.60,197.65,199.00,202.431451953092044208,35559,712,7198260.00,8411,23.65,7.95,-4.85
4-December-2023,204.55,204.55,196.35,198.35,199.711864406779661016,32450,581,6480650.00,12389,38.18,8.20,-6.20
1-December-2023,196.50,202.65,195.60,200.50,200.411967355248249986,390997,1167,78360478.00,374397,95.75,7.05,4.00
30-November-2023,198.90,199.45,195.70,196.55,197.136679124399359316,29968,889,5907792.00,19751,65.91,3.75,-2.35
29-November-2023,197.05,200.75,197.00,198.80,199.385786147297820198,7753,300,1545838.00,5064,65.32,3.75,1.75
28-November-2023,205.65,205.65,197.70,198.50,200.841490421880190455,36124,1085,7255198.00,23998,66.43,7.95,-7.15
24-November-2023,205.60,205.95,200.70,201.60,202.988194973343488194,7878,305,1599141.00,5072,64.38,5.25,-4.00
23-November-2023,205.50,207.60,202.50,204.75,205.086731167933655839,8682,416,1780563.00,4295,49.47,5.10,-0.75
22-November-2023,207.00,208.70,203.75,206.90,206.187583491527807073,14223,513,2932606.00,6718,47.23,4.95,-0.10
21-November-2023,207.85,211.80,205.95,206.85,208.473965542943544093,46957,1265,9789312.00,30322,64.57,5.85,-1.00
20-November-2023,202.40,206.90,202.30,205.45,204.987352529494101179,20004,712,4100567.00,14351,71.74,4.60,3.05
17-November-2023,208.75,208.75,199.90,202.35,203.584902337214012716,56777,1326,11558940.00,37426,65.92,8.85,-6.40
16-November-2023,205.85,208.70,204.00,205.80,206.264793057886655001,28003,723,5776033.00,15096,53.91,4.70,-0.05
15-November-2023,196.35,204.40,194.35,201.70,198.955623287288182987,35762,834,7115051.00,22217,62.12,10.05,5.35
13-November-2023,189.00,197.60,186.40,195.30,194.308003349996074223,76418,2012,14848629.00,54405,71.19,11.20,6.30
12-November-2023,186.80,193.75,186.80,190.80,190.415694164989939637,22365,444,4258647.00,13764,61.54,6.95,4.00
10-November-2023,185.00,185.00,182.35,183.05,183.438625505328923190,16326,407,2994819.00,8594,52.64,2.65,-1.95
9-November-2023,182.55,187.05,182.55,185.00,184.630557673599242762,38033,803,7022054.00,18661,49.07,4.50,2.45
8-November-2023,175.90,182.60,173.90,180.60,179.575038453087233575,31857,789,5720722.00,16908,53.07,8.70,4.70
7-November-2023,163.50,175.00,161.10,174.05,171.881111779506982580,154599,2909,26572648.00,117168,75.79,13.90,10.55
6-November-2023,157.80,165.40,157.80,164.50,162.530546623794212218,23014,541,3740478.00,17311,75.22,7.60,6.70
3-November-2023,161.95,162.00,157.75,158.15,158.959846547314578005,3910,122,621533.00,3294,84.25,4.25,-3.80
2-November-2023,159.05,161.40,157.75,158.15,158.934869878183831672,14448,439,2296291.00,9259,64.08,3.65,-0.90
1-November-2023,162.25,162.60,158.75,159.55,161.252191851469829809,5817,291,938004.00,4642,79.80,3.85,-2.70
31-October-2023,159.50,163.55,159.50,161.90,162.504941599281221922,1113,35,180868.00,865,77.72,4.05,2.40
30-October-2023,164.75,164.75,160.10,161.60,161.296661608497723823,1318,91,212589.00,712,54.02,4.65,-3.15
27-October-2023,160.35,164.30,159.05,161.60,161.546461268570802039,18241,524,2946769.00,12454,68.27,5.25,1.25
26-October-2023,150.25,158.55,149.35,157.25,152.672464298791651409,27310,904,4169485.00,15216,55.72,9.20,7.00
25-October-2023,154.75,158.25,153.00,154.55,155.279060509554140127,2512,136,390061.00,1619,64.45,5.25,-0.20
23-October-2023,162.05,164.05,155.00,156.20,158.821065656755033934,26669,983,4235599.00,17783,66.68,9.05,-5.85
20-October-2023,163.55,165.00,162.30,162.85,163.402746537232153427,8447,285,1380263.00,5734,67.88,2.70,-0.70
19-October-2023,164.10,165.20,162.55,163.90,163.994285714285714285,13650,326,2238522.00,9124,66.84,2.65,-0.20
18-October-2023,166.00,166.00,162.60,164.35,163.801699950486879022,12118,355,1984949.00,7027,57.99,3.40,-1.65
17-October-2023,164.35,166.85,162.70,163.95,164.705239535564445311,10249,202,1688064.00,8737,85.25,4.15,-0.40
16-October-2023,169.50,169.50,165.55,166.25,166.422732580770727909,2569,92,427540.00,1790,69.68,3.95,-3.25
13-October-2023,167.25,168.45,165.95,166.35,167.356968215158924205,3272,151,547592.00,1428,43.64,2.50,-0.90
12-October-2023,167.00,169.80,165.65,167.20,167.317452774147558512,8417,196,1408311.00,4203,49.93,4.15,0.20
11-October-2023,164.05,168.40,164.05,165.70,166.714879296727447546,29121,613,4854904.00,16092,55.26,4.35,1.65
10-October-2023,161.15,169.00,161.15,163.95,164.233465427712489751,87816,1398,14422326.00,67775,77.18,7.85,2.80
9-October-2023,161.05,165.95,161.05,161.90,163.426808164096299689,39294,826,6421693.00,30441,77.47,4.90,0.85
6-October-2023,170.20,170.20,167.05,168.95,168.481637717121588089,4030,174,678981.00,2019,50.10,3.15,-1.25
5-October-2023,169.60,170.20,166.55,167.00,168.521907363150108114,17574,471,2961604.00,13178,74.99,3.65,-2.60
4-October-2023,170.10,170.35,165.65,168.50,168.978398654766524382,7731,200,1306372.00,4912,63.54,4.70,-1.60
3-October-2023,169.35,175.30,167.40,168.65,171.034979670961211850,58291,1114,9969800.00,34653,59.45,7.90,-0.70
29-September-2023,161.35,165.60,161.35,164.55,164.800322061191626409,3726,141,614046.00,2984,80.09,4.25,3.20
28-September-2023,167.95,167.95,162.00,163.10,164.311473159123152258,21851,914,3590370.00,11341,51.90,5.95,-4.85
27-September-2023,168.50,169.10,165.30,167.75,167.223970192506727385,14493,472,2423577.00,9250,63.82,3.80,-0.75
26-September-2023,170.05,171.00,167.75,168.30,169.535502194681125742,7746,289,1313222.00,5007,64.64,3.25,-1.75
25-September-2023,167.00,169.95,166.65,168.50,168.139914496696463272,36022,796,6056736.00,28066,77.91,3.30,1.50
22-September-2023,161.25,166.20,159.35,165.65,164.125706214689265536,7080,278,1162010.00,4394,62.06,6.85,4.40
21-September-2023,161.65,162.95,160.45,161.15,161.247334286028360998,9097,387,1466867.00,5919,65.07,2.50,-0.50
20-September-2023,163.15,163.65,159.00,160.95,161.703809157368218545,12995,522,2101341.00,8830,67.95,4.65,-2.20
18-September-2023,161.00,164.25,161.00,162.85,162.998969669650331637,15529,386,2531211.00,11033,71.05,3.25,1.85
15-September-2023,166.00,166.05,160.30,161.00,162.392346509671993271,4756,184,772338.00,3918,82.38,5.75,-5.00
14-September-2023,167.00,167.00,164.25,165.00,165.133445237096097356,2383,82,393513.00,986,41.38,2.75,-2.00
13-September-2023,160.65,164.85,157.15,163.30,161.536136471101734987,27493,601,4441113.00,18553,67.48,7.70,2.65
12-September-2023,167.05,170.75,163.05,163.95,165.589799800122505561,31019,768,5136430.00,21081,67.96,7.70,-3.10
11-September-2023,168.00,170.40,168.00,169.10,169.767238783498946100,3321,110,563797.00,1687,50.80,2.40,1.10
8-September-2023,169.20,170.95,167.60,167.85,169.048852997293339841,22537,558,3809854.00,15765,69.95,3.35,-1.35
7-September-2023,171.70,172.50,168.90,169.20,170.378106027414408211,15977,285,2722131.00,10023,62.73,3.60,-2.50
6-September-2023,171.75,173.60,169.20,169.70,171.072989397465735712,15468,319,2646157.00,8733,56.46,4.40,-2.05
5-September-2023,162.75,169.90,162.75,168.90,166.429445926856066551,50968,1486,8482576.00,39699,77.89,7.15,6.15
4-September-2023,163.55,165.40,163.45,164.20,164.215051446425685503,18563,608,3048324.00,14392,77.53,1.95,0.65
1-September-2023,161.50,165.00,161.50,163.55,163.195440777937191136,6273,211,1023725.00,4304,68.61,3.50,2.05
31-August-2023,160.45,162.00,159.50,161.05,160.705427648019191683,30013,664,4823252.00,20899,69.63,2.50,0.60
30-August-2023,165.70,166.45,159.80,160.35,161.977130268299719373,38129,1410,6176026.00,27934,73.26,6.65,-5.35
29-August-2023,168.70,168.70,164.15,164.80,165.171976401179941002,10170,336,1679799.00,6999,68.82,4.55,-3.90
28-August-2023,169.40,169.90,166.30,166.55,167.935407997105120318,5527,147,928179.00,3380,61.15,3.60,-2.85
25-August-2023,167.00,168.50,165.55,167.40,167.217500839771582129,5954,180,995613.00,2703,45.40,2.95,0.40
24-August-2023,166.80,168.05,165.45,166.00,166.827115716753022452,5790,144,965929.00,3322,57.37,2.60,-0.80
23-August-2023,170.15,171.05,166.15,166.70,169.328866673756602502,28209,648,4776598.00,15988,56.68,4.90,-3.45
22-August-2023,160.45,169.20,160.45,168.70,167.846650078333794120,10851,199,1821304.00,6129,56.48,8.75,8.25
21-August-2023,160.45,164.50,160.45,163.55,162.827995582551076753,3622,150,589763.00,1848,51.02,4.05,3.10
18-August-2023,160.00,162.00,158.45,160.25,160.260830324909747292,4432,149,710276.00,2176,49.10,3.55,0.25
17-August-2023,164.00,164.00,159.45,159.85,160.477126805778491171,7476,312,1199727.00,5007,66.97,4.55,-4.15
16-August-2023,158.00,165.00,158.00,161.15,160.416173570019723865,3042,88,487986.00,1601,52.63,7.00,3.15
14-August-2023,163.05,163.05,157.50,160.05,159.742218435166157084,19951,541,3187017.00,11051,55.39,5.55,-3.00
11-August-2023,165.00,165.00,162.55,162.90,163.318030359126249537,2701,84,441122.00,1492,55.24,2.45,-2.10
10-August-2023,164.10,164.55,162.40,163.10,163.181651736088406460,15293,409,2495537.00,9899,64.73,2.15,-1.00
9-August-2023,167.25,168.00,162.05,163.10,164.505086685073253239,40203,859,6613598.00,29051,72.26,5.95,-4.15
8-August-2023,168.05,168.55,166.95,167.25,167.382006204756980351,4835,86,809292.00,3742,77.39,1.60,-0.80
7-August-2023,168.00,170.00,167.20,167.85,167.833887523492843718,6917,145,1160907.00,3154,45.60,2.80,-0.15
4-August-2023,166.00,169.45,166.00,168.15,168.230406803033785336,17404,433,2927882.00,12850,73.83,3.45,2.15
3-August-2023,167.30,169.90,166.00,168.45,168.030664491081978281,17773,501,2986409.00,11143,62.70,3.90,1.15
2-August-2023,169.40,170.00,165.85,167.65,167.709596548507462686,17152,557,2876555.00,11604,67.65,4.15,-1.75
1-August-2023,170.10,170.75,168.10,168.85,168.934873510349153251,19132,571,3232062.00,9880,51.64,2.65,-1.25
31-July-2023,172.00,172.00,167.10,168.95,168.876986014651317667,10511,275,1775066.00,6892,65.57,4.90,-3.05
28-July-2023,167.90,170.10,166.90,169.85,168.834378618294094944,20728,605,3499599.00,11531,55.63,3.20,1.95
27-July-2023,169.95,170.40,165.50,166.25,166.884371159360917656,19528,725,3258918.00,10854,55.58,4.90,-3.70
26-July-2023,169.80,171.70,167.35,168.65,168.946959304983996342,19683,553,3325383.00,10628,54.00,4.35,-1.15
25-July-2023,180.00,181.20,167.10,169.95,172.314455086120336757,51788,1620,8923821.00,30178,58.27,14.10,-10.05
24-July-2023,175.45,178.15,173.90,176.15,175.905913550782285865,18855,434,3316706.00,12711,67.41,4.25,0.70
21-July-2023,174.00,176.00,174.00,174.40,174.774881175284459167,20829,529,3640386.00,12562,60.31,2.00,0.40
20-July-2023,175.85,176.95,174.95,175.75,176.019305019305019305,6475,323,1139725.00,4976,76.85,2.00,-0.10
