Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,17.00,17.00,15.85,15.98,16.334433924091607995,185355,981,3027669.00,140745,75.93,1.15,-1.02
27-June-2024,16.29,17.44,16.12,16.68,16.855453986876579563,345032,1442,5815671.00,256198,74.25,1.32,0.39
26-June-2024,15.25,17.49,15.05,16.02,15.975085484031157333,422886,1364,6755640.00,211512,50.02,2.44,0.77
25-June-2024,15.34,15.34,15.00,15.25,15.159613041057968616,66467,724,1007614.00,45433,68.35,0.34,-0.09
24-June-2024,15.49,15.49,14.90,15.18,15.202948808341846890,208491,1208,3169678.00,123047,59.02,0.59,-0.31
21-June-2024,15.19,15.39,14.96,15.17,15.139506990096543949,152573,989,2309880.00,82972,54.38,0.43,-0.02
20-June-2024,15.59,15.59,14.70,14.96,14.984846867629590097,290435,1242,4352124.00,208141,71.67,0.89,-0.63
19-June-2024,16.38,16.38,14.76,15.30,15.441312822448183139,466354,1919,7201118.00,305363,65.48,1.62,-1.08
18-June-2024,15.88,16.40,15.49,15.69,15.852306429531019048,311889,1773,4944160.00,191479,61.39,0.91,-0.19
14-June-2024,14.65,15.25,14.65,15.19,14.793085027128585497,275171,782,4070628.00,62461,22.70,0.60,0.54
13-June-2024,15.38,15.65,13.00,14.65,15.069001171019315807,415877,1039,6266851.00,111604,26.84,2.65,-0.73
12-June-2024,14.85,15.25,14.80,15.08,14.928206373600881517,275888,820,4118513.00,53779,19.49,0.45,0.23
11-June-2024,15.00,15.00,14.50,14.79,14.669523956286679251,311484,861,4569322.00,77918,25.02,0.50,-0.21
10-June-2024,15.50,15.50,14.52,14.80,15.046208915352831766,320436,1148,4821347.00,107342,33.50,0.98,-0.70
7-June-2024,15.40,15.70,14.72,15.16,15.242729497467417904,404133,1100,6160090.00,147200,36.42,0.98,-0.24
6-June-2024,15.19,15.79,14.70,15.00,15.188198592944009009,154507,1009,2346683.00,79946,51.74,1.09,-0.19
5-June-2024,15.74,16.40,14.50,14.86,14.997863352967941071,325276,1072,4878445.00,121969,37.50,1.90,-0.88
4-June-2024,17.00,17.00,15.00,15.43,15.574346586996366101,283167,1657,4410141.00,104042,36.74,2.00,-1.57
3-June-2024,16.50,16.70,15.52,16.28,16.164305414770986068,593894,2546,9599884.00,222696,37.50,1.18,-0.22
31-May-2024,14.89,15.82,14.40,15.78,14.975122502826988315,411215,1516,6157995.00,142668,34.69,1.42,0.89
30-May-2024,15.00,15.00,13.80,14.39,14.252169997683600673,384217,1390,5475926.00,116910,30.43,1.20,-0.61
29-May-2024,15.20,15.20,13.85,14.34,14.433737900471485930,480184,1590,6930850.00,167408,34.86,1.35,-0.86
28-May-2024,16.20,16.20,14.75,14.95,15.375930863807789660,354778,1257,5455042.00,96102,27.09,1.45,-1.25
27-May-2024,15.65,16.32,15.28,15.46,15.736495815426374123,552625,2039,8696381.00,220799,39.95,1.04,-0.19
