Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,215.45,218.60,211.70,213.30,215.751424287856071964,3335,322,719531.00,1248,37.42,6.90,-2.15
27-June-2024,216.00,217.05,210.00,212.65,213.186505410566518141,6284,452,1339664.00,3492,55.57,7.05,-3.35
26-June-2024,218.65,219.90,212.40,214.70,217.077892695539754363,3094,206,671639.00,1797,58.08,7.50,-3.95
25-June-2024,218.00,223.25,218.00,218.50,219.858758888170652876,3094,155,680243.00,1875,60.60,5.25,0.50
24-June-2024,226.30,226.30,217.90,218.95,221.660340314136125654,3056,238,677394.00,1367,44.73,8.40,-7.35
21-June-2024,225.00,226.40,220.00,221.85,222.310428260343576094,4133,238,918809.00,2363,57.17,6.40,-3.15
20-June-2024,229.80,229.80,225.55,226.80,227.009454284346577309,16712,1038,3793782.00,12995,77.76,4.25,-3.00
19-June-2024,228.05,230.50,222.00,225.25,225.242229797473430920,14961,884,3369849.00,9096,60.80,8.50,-2.80
18-June-2024,223.15,230.15,222.90,228.30,227.454418130888719124,7854,283,1786427.00,3970,50.55,7.25,5.15
14-June-2024,214.00,223.95,212.60,221.35,219.626175661988134857,13822,744,3035673.00,6366,46.06,11.35,7.35
13-June-2024,215.00,215.80,210.45,212.80,213.524271844660194174,3193,236,681783.00,788,24.68,5.35,-2.20
12-June-2024,212.45,215.70,208.80,211.00,211.032675644639315168,9579,319,2021482.00,7124,74.37,6.90,-1.45
11-June-2024,210.00,214.65,204.20,210.60,209.206027632615076240,13969,742,2922399.00,7935,56.80,10.45,0.60
10-June-2024,213.60,217.00,211.25,212.90,213.840439145955411867,14847,972,3174889.00,10042,67.64,5.75,-0.70
7-June-2024,207.00,224.00,207.00,212.70,216.819549203828679811,22671,1941,4915516.00,11615,51.23,17.00,5.70
6-June-2024,193.95,208.00,193.95,206.20,201.370476190476190476,2100,177,422878.00,734,34.95,14.05,12.25
5-June-2024,197.25,197.30,183.15,189.35,190.313722844420456078,7411,374,1410415.00,5179,69.88,14.15,-7.90
4-June-2024,210.55,210.55,191.00,193.35,197.925800594255529877,12116,527,2398069.00,8045,66.40,19.55,-17.20
3-June-2024,229.85,229.85,209.50,211.60,210.712433546707171530,18434,1061,3884273.00,14200,77.03,20.35,-18.25
31-May-2024,211.00,214.10,208.80,212.50,210.865875677069899406,3877,255,817527.00,2301,59.35,5.30,1.50
30-May-2024,213.95,217.00,208.00,210.15,212.693916653361009101,12526,556,2664204.00,4677,37.34,9.00,-3.80
29-May-2024,210.30,215.25,207.00,208.40,210.124786689419795221,4688,322,985065.00,2558,54.56,8.25,-1.90
28-May-2024,209.00,217.25,209.00,212.25,214.368663594470046082,3038,197,651252.00,1141,37.56,8.25,3.25
