Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-May-2024,412.70,439.25,412.70,425.60,424.776736353957385768,224479,7375,95353457.00,98828,44.03,26.55,12.90
23-May-2024,397.05,402.10,389.85,399.20,395.040774175581908055,43091,2334,17022702.00,27589,64.02,12.25,2.15
22-May-2024,373.45,405.50,371.05,397.85,391.606472409190309846,140844,10205,55155422.00,49389,35.07,34.45,24.40
21-May-2024,401.90,401.90,357.25,373.30,381.931370967057045070,117749,5267,44972037.00,36487,30.99,44.65,-28.60
18-May-2024,406.80,406.80,394.05,396.90,398.348844976342888950,17965,1093,7156337.00,13354,74.33,12.75,-9.90
17-May-2024,399.40,407.25,392.05,402.40,399.613565293386680504,73231,2678,29264101.00,44197,60.35,15.20,3.00
16-May-2024,372.40,403.85,368.30,393.20,393.409931970196467023,157431,5634,61934919.00,65558,41.64,35.55,20.80
15-May-2024,374.60,374.60,364.70,368.85,367.254938200300334989,17314,1234,6358652.00,9934,57.38,9.90,-5.75
14-May-2024,368.85,371.35,367.20,369.30,369.196331638192103308,17501,756,6461305.00,6142,35.10,4.15,0.45
13-May-2024,378.10,378.10,362.80,367.55,368.591451350663088405,51049,1670,18816225.00,16713,32.74,15.30,-10.55
10-May-2024,356.20,378.70,350.10,376.55,370.267319121256024363,33821,1628,12522811.00,16592,49.06,28.60,20.35
9-May-2024,376.90,376.90,353.35,356.00,364.743918775999435944,14183,795,5173163.00,6048,42.64,23.55,-20.90
8-May-2024,371.55,381.70,364.30,375.35,375.465890271916234841,37438,1391,14056692.00,16948,45.27,17.40,3.80
7-May-2024,378.55,386.90,366.10,369.65,375.960438071581799706,44285,1468,16649408.00,9580,21.63,20.80,-8.90
6-May-2024,372.00,383.00,369.50,371.10,375.778864239876078778,72304,2318,27170315.00,31788,43.96,13.50,-0.90
3-May-2024,360.05,373.70,357.05,372.15,368.853297695247473681,85302,2727,31463924.00,50737,59.48,16.65,12.10
2-May-2024,366.55,370.00,358.95,361.55,364.708243926074617567,28894,1114,10537880.00,10217,35.36,11.05,-5.00
30-April-2024,365.45,369.75,355.95,365.60,362.673805571593533487,55424,2912,20100833.00,24878,44.89,13.80,0.15
29-April-2024,347.30,371.60,347.30,364.75,364.215936544144330965,96445,4401,35126806.00,48725,50.52,24.30,17.45
26-April-2024,349.85,349.85,342.05,344.55,344.993352564906559638,7973,542,2750632.00,4080,51.17,7.80,-5.30
25-April-2024,349.55,349.55,342.30,345.00,345.954040610520577814,29352,1691,10154443.00,18500,63.03,7.25,-4.55
24-April-2024,350.45,355.60,348.15,350.50,351.245407400896545662,22754,614,7992238.00,17365,76.32,7.45,0.05
23-April-2024,350.35,356.50,344.90,349.15,352.358162451996232157,13801,799,4862895.00,5677,41.13,11.60,-1.20
22-April-2024,340.10,350.00,339.40,347.15,345.731097178683385579,15950,825,5514411.00,6242,39.13,10.60,7.05
19-April-2024,340.35,345.85,332.80,342.70,341.038096910112359550,17088,722,5827659.00,7307,42.76,13.05,2.35
18-April-2024,337.50,352.00,337.50,341.20,346.379118162013338501,74821,2635,25916432.00,44535,59.52,14.50,3.70
16-April-2024,312.60,340.00,312.60,336.85,332.237885624151718572,54522,2249,18114274.00,26182,48.02,27.40,24.25
15-April-2024,321.95,322.35,310.85,318.05,316.607119702952790711,16967,702,5371873.00,6114,36.03,11.50,-3.90
12-April-2024,320.75,331.50,315.00,324.25,323.819403833658219623,49248,1681,15947458.00,17029,34.58,16.50,3.50
10-April-2024,319.70,323.70,315.35,316.45,317.982145809224665233,6049,422,1923474.00,2172,35.91,8.35,-3.25
9-April-2024,316.25,325.00,315.35,319.50,321.767007118539151965,16155,688,5198146.00,5988,37.07,9.65,3.25
8-April-2024,334.35,334.35,315.70,319.20,325.459466271779199092,31739,1011,10329758.00,15802,49.79,18.65,-15.15
5-April-2024,327.60,330.45,324.20,327.95,327.592298827198156057,44253,1500,14496942.00,17378,39.27,6.25,0.35
4-April-2024,317.65,331.25,314.30,329.85,325.455447223399745654,23590,760,7677494.00,14137,59.93,16.95,12.20
3-April-2024,316.15,317.00,312.20,315.40,315.397412619155696777,8812,538,2779282.00,5357,60.79,4.80,-0.75
2-April-2024,315.35,322.65,311.00,312.80,315.832112423381671400,26756,1053,8450404.00,13434,50.21,11.65,-2.55
1-April-2024,307.25,315.00,307.25,312.00,311.592648185020676979,32645,936,10171942.00,17993,55.12,7.75,4.75
28-March-2024,312.00,312.65,303.00,304.95,308.460337420098501519,9543,425,2943637.00,4053,42.47,9.65,-7.05
27-March-2024,301.90,315.00,300.90,309.30,311.151028417762918816,55036,539,17124508.00,47520,86.34,14.10,7.40
26-March-2024,311.75,311.75,299.00,301.90,304.708764225338810974,42354,433,12905635.00,38019,89.76,12.75,-9.85
22-March-2024,307.85,315.00,302.75,305.65,307.891517670495068985,40661,1032,12519177.00,30349,74.64,12.25,-2.20
21-March-2024,300.00,315.15,300.00,308.25,306.903713229384343353,18663,1049,5727744.00,5380,28.83,15.15,8.25
20-March-2024,308.00,309.20,297.00,300.00,302.451547730716501912,13859,494,4191676.00,6725,48.52,12.20,-8.00
19-March-2024,315.00,315.00,304.75,307.05,307.527970511708586296,9224,499,2836638.00,4709,51.05,10.25,-7.95
18-March-2024,306.50,314.00,306.05,308.50,310.080066069720942362,11503,636,3566851.00,5330,46.34,7.95,2.00
15-March-2024,301.05,313.35,298.55,306.05,305.137303580816636485,34238,897,10447291.00,24305,70.99,14.80,5.00
14-March-2024,270.05,315.05,270.05,312.40,301.525180063382310573,34710,1550,10465939.00,12776,36.81,45.00,42.35
13-March-2024,319.95,319.95,283.05,288.70,298.128700499807766243,41616,1937,12406924.00,16342,39.27,36.90,-31.25
12-March-2024,314.65,315.70,305.20,308.35,309.770519571381227676,27157,824,8412438.00,9473,34.88,10.50,-6.30
11-March-2024,325.05,325.65,311.85,314.50,318.436248368450494126,26815,1079,8538868.00,11355,42.35,13.80,-10.55
7-March-2024,333.95,333.95,325.85,327.50,327.670440789005198319,14043,693,4601476.00,8811,62.74,8.10,-6.45
6-March-2024,341.15,347.45,323.45,327.55,332.812127685797625405,24341,984,8100980.00,8662,35.59,24.00,-13.60
5-March-2024,326.95,342.00,321.35,341.05,332.995278673422385997,95524,3395,31809041.00,61690,64.58,20.65,14.10
4-March-2024,334.15,337.35,320.85,325.65,325.325689471278378790,26252,1064,8540450.00,7820,29.79,16.50,-8.50
2-March-2024,334.95,338.30,316.70,332.10,331.812910205553552109,13865,272,4600586.00,11503,82.96,21.60,-2.85
1-March-2024,337.60,342.05,324.45,329.00,330.598983164481525625,53696,1730,17751843.00,10163,18.93,17.60,-8.60
29-February-2024,318.00,318.00,304.35,314.40,309.647499500566025171,30034,978,9299953.00,13847,46.10,13.65,-3.60
28-February-2024,326.75,326.75,306.55,307.85,312.589492256420309743,35707,1579,11161633.00,12549,35.14,20.20,-18.90
27-February-2024,324.60,324.60,315.35,320.70,318.800005190625729931,38531,1257,12283683.00,20283,52.64,9.25,-3.90
26-February-2024,318.30,325.75,317.00,319.70,320.690950374787984899,36554,888,11722537.00,20855,57.05,8.75,1.40
23-February-2024,334.30,334.30,322.30,324.65,325.915146418251606503,46374,1522,15113989.00,27240,58.74,12.00,-9.65
22-February-2024,319.90,327.90,319.15,325.20,323.199325196952085754,61944,1685,20020259.00,21246,34.30,8.75,5.30
21-February-2024,344.35,347.95,313.15,315.10,323.225643746858068480,179030,6242,57867087.00,66138,36.94,34.80,-29.25
20-February-2024,351.35,351.35,343.90,347.15,346.345029016493585827,26192,1545,9071469.00,11174,42.66,7.45,-4.20
19-February-2024,347.35,352.90,346.05,351.35,349.879917584186465778,15531,859,5433985.00,5314,34.22,6.85,4.00
16-February-2024,358.40,358.40,346.00,347.40,351.022007663607945951,39668,1541,13924341.00,22695,57.21,12.40,-11.00
15-February-2024,350.15,356.00,346.65,352.00,351.192115372888590767,32798,1202,11518399.00,12848,39.17,9.35,1.85
14-February-2024,346.85,349.90,331.95,348.40,343.645473440321646393,29349,1454,10085651.00,16920,57.65,17.95,1.55
13-February-2024,341.15,352.45,335.20,340.50,340.688339258335720182,59353,2654,20220875.00,18896,31.84,17.25,-0.65
12-February-2024,361.85,364.95,346.40,351.25,354.579171771624601813,81620,3490,28940752.00,35375,43.34,18.55,-10.60
9-February-2024,372.50,372.65,344.05,360.10,353.031256814102886663,119238,3779,42094741.00,43472,36.46,28.60,-12.40
8-February-2024,378.05,382.70,364.55,366.40,373.129989950710628319,104485,2545,38986487.00,42042,40.24,18.15,-11.65
7-February-2024,367.25,371.40,360.00,361.85,366.488834754364596021,34482,1073,12637268.00,9514,27.59,11.40,-5.40
6-February-2024,358.15,369.45,358.05,366.95,364.450527455966845624,42468,1721,15477485.00,22235,52.36,11.40,8.80
5-February-2024,368.35,375.00,359.45,360.90,363.857171337434495329,35112,1475,12775753.00,15329,43.66,15.55,-7.45
2-February-2024,355.00,377.55,352.95,364.70,369.075608536178726242,299900,6272,110685775.00,141326,47.12,24.60,9.70
1-February-2024,359.75,367.75,344.50,355.05,355.681348439604192282,68316,3732,24298727.00,11813,17.29,23.25,-4.70
31-January-2024,347.80,359.50,346.65,354.65,354.323849831491496198,76554,2327,27124908.00,38530,50.33,12.85,6.85
30-January-2024,367.05,368.75,343.05,347.65,356.521836395637655651,60793,2252,21674032.00,23317,38.35,25.70,-19.40
29-January-2024,332.15,364.00,332.15,360.15,351.796960300705964106,189953,6822,66824888.00,97325,51.24,31.85,28.00
25-January-2024,331.75,341.20,325.00,332.50,332.799226960826891340,69078,2393,22989105.00,30409,44.02,16.20,0.75
24-January-2024,317.70,331.00,316.90,328.00,326.546859903381642512,24840,1274,8111424.00,10036,40.40,14.10,10.30
23-January-2024,328.65,344.45,321.35,324.15,331.762310803485802443,47966,2300,15913311.00,18442,38.45,23.10,-4.50
20-January-2024,333.20,333.20,326.25,328.15,327.915195032020182418,15459,620,5069241.00,11094,71.76,6.95,-5.05
19-January-2024,333.35,335.65,330.10,332.20,332.591393385913933859,14454,835,4807276.00,7867,54.43,5.55,-1.15
18-January-2024,333.30,333.30,320.00,330.95,326.493867446832451896,26661,1539,8704653.00,11546,43.31,13.30,-2.35
17-January-2024,321.10,332.00,321.10,326.35,327.968232607454530625,24522,1156,8042437.00,12543,51.15,10.90,5.25
16-January-2024,328.00,331.60,324.95,329.65,327.463153724247226624,12620,627,4132585.00,4544,36.01,6.65,1.65
15-January-2024,337.70,337.70,326.30,326.75,328.367509620670698185,14552,747,4778404.00,5718,39.29,11.40,-10.95
12-January-2024,336.50,339.20,330.90,331.85,333.143843702042261834,16942,916,5644123.00,7943,46.88,8.30,-4.65
11-January-2024,341.85,348.95,333.50,334.50,339.944090262807870476,87212,2760,29647204.00,26361,30.23,15.45,-7.35
10-January-2024,327.25,329.10,320.50,327.90,323.904238618524332810,32487,1809,10522677.00,13212,40.67,8.60,0.65
9-January-2024,336.55,336.70,325.00,325.40,328.687819449054098904,15065,686,4951682.00,6662,44.22,11.70,-11.15
8-January-2024,337.30,343.85,329.95,330.80,335.059408371179575303,48882,1824,16378374.00,15308,31.32,13.90,-6.50
5-January-2024,348.00,348.00,331.95,334.10,335.053958251280031508,20312,835,6805616.00,9556,47.05,16.05,-13.90
4-January-2024,336.50,340.95,330.80,334.35,336.414959757096727553,41498,1329,13960548.00,24090,58.05,10.15,-2.15
3-January-2024,329.25,336.20,328.30,330.00,331.737825216811207471,20986,891,6961850.00,8237,39.25,7.90,0.75
2-January-2024,328.35,336.70,325.05,327.70,330.104820411832698317,46718,1513,15421837.00,20958,44.86,11.65,-0.65
1-January-2024,330.95,342.80,324.60,326.15,334.113880930358472262,44327,1989,14810266.00,17847,40.26,18.20,-4.80
29-December-2023,331.55,331.55,324.95,326.30,325.983213270768620712,15131,647,4932452.00,8256,54.56,6.60,-5.25
28-December-2023,330.30,330.30,324.00,325.10,325.011393514460999123,22820,946,7416760.00,16541,72.48,6.30,-5.20
27-December-2023,328.85,331.90,324.85,325.55,326.947625000000000000,8000,435,2615581.00,3331,41.64,7.05,-3.30
26-December-2023,329.55,330.15,324.75,325.10,325.461820920817248846,31863,1933,10370190.00,24850,77.99,5.40,-4.45
22-December-2023,318.85,331.00,313.80,329.60,323.328179073705912672,40743,1743,13173360.00,21609,53.04,17.20,10.75
21-December-2023,305.25,315.25,302.00,314.15,310.056314626601855943,56575,2605,17541436.00,18427,32.57,13.25,8.90
20-December-2023,334.20,337.00,298.55,305.65,316.539200341491178144,84336,4124,26695650.00,39983,47.41,38.45,-28.55
19-December-2023,332.95,339.00,328.85,333.65,333.999307850317049209,44788,1356,14959161.00,29933,66.83,10.15,0.70
18-December-2023,335.00,339.25,332.15,333.85,335.090728529435131484,12587,641,4217787.00,7130,56.65,7.10,-1.15
15-December-2023,340.95,345.00,330.70,332.45,336.876990586736499398,42387,1657,14279205.00,25337,59.78,14.30,-8.50
14-December-2023,344.05,347.85,337.00,338.35,343.366809625923278532,16788,762,5764442.00,7183,42.79,10.85,-5.70
13-December-2023,342.70,346.00,339.00,343.75,342.773129854203569968,14678,820,5031224.00,6085,41.46,7.00,1.05
12-December-2023,347.10,347.95,339.15,342.70,344.281822184238468909,38613,1664,13293754.00,26539,68.73,8.80,-4.40
11-December-2023,348.30,350.00,339.00,341.00,344.880282426778242677,19120,930,6594111.00,7395,38.68,11.00,-7.30
8-December-2023,335.55,347.75,335.50,342.05,340.981306439361971474,47396,1694,16161150.00,23314,49.19,12.25,6.50
7-December-2023,339.25,339.25,331.35,336.05,335.063343813574995376,10814,510,3623375.00,4814,44.52,7.90,-3.20
6-December-2023,331.10,346.65,331.10,336.50,341.988766301996415106,64716,2274,22132145.00,29720,45.92,15.55,5.40
5-December-2023,337.35,339.75,330.30,332.35,334.183157668315766831,18596,872,6214470.00,9474,50.95,9.45,-5.00
4-December-2023,335.05,339.00,328.65,330.70,332.441800086542622241,16177,729,5377911.00,7328,45.30,10.35,-4.35
1-December-2023,335.90,342.45,330.55,332.70,336.898411614005123825,29275,1028,9862701.00,15798,53.96,11.90,-3.20
30-November-2023,335.70,341.80,328.35,330.25,333.632437296142166235,35564,1556,11865304.00,16787,47.20,13.45,-5.45
29-November-2023,324.80,343.50,324.80,335.30,337.645456764012039372,61465,2027,20753378.00,29845,48.56,18.70,10.50
28-November-2023,326.95,332.00,322.00,324.55,327.627025807245722725,48746,1633,15970507.00,21345,43.79,10.00,-2.40
24-November-2023,339.30,339.30,315.55,321.75,326.599954208959780203,65515,2800,21397196.00,34410,52.52,23.75,-17.55
23-November-2023,337.95,344.75,334.70,335.95,339.226651183045434751,34445,1319,11684662.00,20790,60.36,10.05,-2.00
22-November-2023,337.05,340.50,331.85,333.85,335.300879436162913989,32066,1495,10751758.00,23029,71.82,8.65,-3.20
21-November-2023,334.95,343.55,331.35,337.25,339.056646870717222476,24079,1063,8164145.00,9637,40.02,12.20,2.30
20-November-2023,324.85,334.25,322.80,332.50,331.826012653625190895,55004,2079,18251758.00,34961,63.56,11.45,7.65
17-November-2023,328.00,329.60,316.25,320.15,323.443067860398793800,42779,2155,13836571.00,28883,67.52,13.35,-7.85
16-November-2023,326.95,329.55,325.10,327.35,327.783889034742277063,22854,741,7491173.00,11516,50.39,4.45,0.40
15-November-2023,319.00,327.00,310.00,324.15,322.780980764020590625,110730,3677,35741538.00,65866,59.48,17.00,5.15
13-November-2023,322.95,330.00,310.00,312.50,319.515457105548825574,63563,2255,20309361.00,30076,47.32,20.00,-10.45
12-November-2023,315.00,322.45,314.80,317.65,317.119253338261793651,43286,1501,13726824.00,28787,66.50,7.65,2.65
10-November-2023,289.00,310.75,282.10,309.05,302.775258323765786452,83616,3073,25316856.00,48502,58.01,28.65,20.05
9-November-2023,290.10,300.50,282.00,286.50,292.240954039493650260,98193,3487,28696016.00,43618,44.42,18.50,-3.60
8-November-2023,281.85,288.15,281.85,286.25,285.730381290179561072,18044,972,5155719.00,13150,72.88,6.30,4.40
7-November-2023,283.95,287.20,280.00,285.90,283.328570479165282116,30094,1529,8526490.00,22038,73.23,7.20,1.95
6-November-2023,270.80,284.90,266.30,282.50,279.859411816039794048,34377,1058,9620727.00,21498,62.54,18.60,11.70
3-November-2023,265.85,269.60,262.65,265.45,266.082804923535994032,5362,328,1426736.00,3404,63.48,6.95,-0.40
2-November-2023,271.15,273.35,263.05,265.15,267.142063971031985515,8285,309,2213272.00,2773,33.47,10.30,-6.00
1-November-2023,269.65,273.15,261.85,265.15,267.642513167795334838,13290,815,3556969.00,3439,25.88,11.30,-4.50
31-October-2023,266.80,271.00,260.15,262.05,264.445293417673952527,15967,955,4222398.00,9748,61.05,10.85,-4.75
30-October-2023,268.20,268.80,258.10,265.50,263.296851105241206728,28772,1389,7575577.00,14252,49.53,10.70,-2.70
27-October-2023,254.20,267.95,252.25,265.75,264.223690578118601794,53726,2146,14195682.00,22173,41.27,15.70,11.55
26-October-2023,247.15,257.55,241.00,252.20,245.847808567354782716,48393,2388,11897313.00,22461,46.41,16.55,5.05
25-October-2023,254.75,265.40,245.05,257.50,254.058213299499962683,13399,773,3404126.00,7544,56.30,20.35,2.75
23-October-2023,275.05,275.05,247.00,250.50,259.409383433672410213,19268,917,4998300.00,10915,56.65,28.05,-24.55
20-October-2023,280.75,284.00,273.40,275.00,277.328088523671678027,21418,1085,5939813.00,14736,68.80,10.60,-5.75
19-October-2023,284.20,286.05,278.25,281.15,280.053272775848250066,18715,813,5241197.00,12542,67.02,7.80,-3.05
18-October-2023,280.05,292.00,276.55,283.50,284.922101766043014513,22876,966,6517878.00,13965,61.05,15.45,3.45
17-October-2023,284.50,289.65,280.30,282.10,283.383192044343006194,24536,1069,6953090.00,15546,63.36,9.35,-2.40
16-October-2023,290.75,294.00,282.15,285.00,285.938888102984863488,21207,867,6063906.00,14752,69.56,11.85,-5.75
13-October-2023,288.95,294.95,288.10,290.75,290.830568622596352232,24234,1186,7047988.00,13990,57.73,6.85,1.80
12-October-2023,284.85,298.10,284.20,288.90,292.377492877492877492,40014,1540,11699193.00,17939,44.83,13.90,4.05
11-October-2023,297.95,297.95,279.85,284.85,285.339532888836901002,25647,1199,7318103.00,12283,47.89,18.10,-13.10
10-October-2023,278.95,279.85,272.90,278.80,275.390587396381139138,11219,697,3089607.00,4168,37.15,6.95,-0.15
9-October-2023,280.00,280.00,272.00,274.70,275.594185069611137782,33328,1570,9185003.00,25741,77.24,8.00,-5.30
6-October-2023,280.85,289.50,280.85,284.80,286.618456734324923987,12169,458,3487860.00,3747,30.79,8.65,3.95
5-October-2023,278.05,284.20,278.05,279.90,281.052742354834715859,8077,528,2270063.00,5799,71.80,6.15,1.85
4-October-2023,284.05,284.05,275.10,280.10,278.360240594590452838,26102,1324,7265759.00,14451,55.36,8.95,-3.95
3-October-2023,278.35,288.65,275.85,285.90,285.572133078168703076,13586,821,3879783.00,11513,84.74,12.80,7.55
29-September-2023,280.15,285.25,280.15,284.00,283.066115702479338842,2662,296,753522.00,1256,47.18,5.10,3.85
28-September-2023,287.85,288.00,273.40,276.95,282.396003984945760460,18068,622,5102331.00,7511,41.57,14.60,-10.90
27-September-2023,290.50,290.70,280.35,282.95,284.717712177121771217,9756,612,2777706.00,3629,37.20,10.35,-7.55
26-September-2023,275.90,290.20,275.90,287.40,286.515571955719557195,27100,1262,7764572.00,18709,69.04,14.30,11.50
25-September-2023,276.05,281.25,274.10,274.90,276.194866133038918023,7246,373,2001308.00,4436,61.22,7.15,-1.15
22-September-2023,281.05,287.60,273.80,276.05,280.513095032521729119,17373,747,4873354.00,5739,33.03,13.80,-5.00
21-September-2023,288.80,292.75,280.90,281.90,287.726308587068080738,26307,906,7569216.00,16384,62.28,11.85,-6.90
20-September-2023,292.70,294.60,285.00,286.55,288.121752041573867854,13470,845,3881000.00,4184,31.06,9.60,-6.15
18-September-2023,298.80,303.40,292.25,295.20,298.635994554963819167,41873,935,12504785.00,20778,49.62,11.15,-3.60
15-September-2023,277.50,302.30,275.30,296.35,290.286915337835944287,35683,1399,10358308.00,26225,73.49,27.00,18.85
14-September-2023,265.05,276.70,265.05,274.60,270.243782410837125621,18898,712,5107067.00,12764,67.54,11.65,9.55
13-September-2023,269.00,272.15,259.95,263.75,263.657457314085409520,26531,810,6995096.00,11810,44.51,12.20,-5.25
12-September-2023,277.35,286.40,262.50,266.10,272.666504050875511804,57395,1362,15649694.00,21260,37.04,23.90,-11.25
11-September-2023,286.45,290.15,280.50,281.05,284.214280323043248547,39747,1247,11296665.00,24982,62.85,9.65,-5.40
8-September-2023,269.05,284.30,269.05,283.80,279.551538671023965141,29376,1371,8212106.00,18598,63.31,15.25,14.75
7-September-2023,272.55,275.75,267.85,274.25,272.598077943517481280,33922,1218,9247072.00,9210,27.15,7.90,1.70
6-September-2023,277.25,278.00,272.45,273.70,274.482425695715277339,31694,1513,8699446.00,13803,43.55,5.55,-3.55
5-September-2023,280.95,283.00,273.10,274.75,277.140064148399354430,48949,2613,13565729.00,26758,54.66,9.90,-6.20
4-September-2023,288.50,294.15,276.80,280.70,285.239102889001520527,31568,974,9004428.00,12218,38.70,17.35,-7.80
1-September-2023,279.90,290.00,275.00,286.55,282.183398732266827648,16565,976,4674368.00,7460,45.03,15.00,6.65
31-August-2023,279.05,287.50,277.00,277.65,280.413673232908458864,48328,1760,13551832.00,22608,46.78,10.50,-1.40
30-August-2023,270.15,285.25,270.15,283.90,279.962938419266203329,61870,2362,17321307.00,29657,47.93,15.10,13.75
29-August-2023,271.30,276.30,268.00,270.75,272.145823946258141154,24413,795,6643896.00,12366,50.65,8.30,-0.55
28-August-2023,273.05,285.30,267.60,269.00,274.026315789473684210,38950,1303,10673325.00,17458,44.82,17.70,-4.05
25-August-2023,300.05,300.25,277.35,281.70,284.571893383552576377,107263,3513,30524035.00,50990,47.54,22.90,-18.35
24-August-2023,303.75,308.70,301.25,302.80,304.469255079006772009,11075,481,3371997.00,6361,57.44,7.45,-0.95
23-August-2023,319.40,319.40,302.85,303.75,306.377399605686416934,67459,2126,20667913.00,42102,62.41,16.55,-15.65
22-August-2023,314.70,318.80,312.05,314.85,315.202942355028908351,87345,1971,27531401.00,41571,47.59,6.75,0.15
21-August-2023,304.25,312.00,300.35,309.70,306.777335190798546696,142847,3148,43822222.00,58226,40.76,11.65,5.45
18-August-2023,273.15,306.00,273.15,303.00,290.796183584932844541,312335,4290,90825826.00,200596,64.22,32.85,29.85
17-August-2023,282.05,285.95,276.00,279.45,279.875919568415890142,38741,1050,10842673.00,16574,42.78,9.95,-2.60
16-August-2023,281.95,289.00,276.85,282.25,285.443969450982275805,20819,696,5942658.00,10692,51.36,12.15,0.30
14-August-2023,280.05,287.95,273.80,281.90,282.093486102270316146,23565,822,6647533.00,11091,47.07,14.15,1.85
11-August-2023,284.90,286.70,277.95,283.00,283.855192738844290156,55308,1473,15699463.00,37487,67.78,8.75,-1.90
10-August-2023,275.10,291.35,275.10,286.55,286.153853682407633961,40870,1030,11695108.00,16209,39.66,16.25,11.45
9-August-2023,268.90,285.50,267.05,280.25,277.112683152105462026,71457,1794,19801641.00,27886,39.02,18.45,11.35
8-August-2023,270.05,279.15,263.05,269.55,268.385136330732727418,62165,1663,16684162.00,20426,32.86,16.10,-0.50
7-August-2023,288.00,288.10,270.20,274.45,277.784136858475894245,125385,3347,34829964.00,64500,51.44,17.90,-13.55
4-August-2023,284.85,298.35,276.05,288.05,288.599785886769626646,208301,4351,60115624.00,93714,44.99,22.30,3.20
3-August-2023,265.95,284.00,258.70,280.95,273.895742898243728165,316295,6552,86631854.00,181065,57.25,25.30,15.00
2-August-2023,259.70,269.70,252.85,260.50,262.770813387843817113,309176,4603,81242429.00,134134,43.38,16.85,0.80
1-August-2023,236.20,259.40,235.35,255.65,251.312214165052943842,291252,5550,73195185.00,146189,50.19,24.05,19.45
31-July-2023,230.00,235.90,230.00,234.00,233.334066901408450704,20448,481,4771215.00,10421,50.96,5.90,4.00
28-July-2023,241.95,241.95,232.30,233.80,236.764095281905638112,49999,1218,11837968.00,28989,57.98,9.65,-8.15
27-July-2023,234.85,240.00,231.40,239.25,237.156825624232501023,78176,2297,18539972.00,53700,68.69,8.60,4.40
26-July-2023,235.95,237.75,229.20,230.45,233.457814214705312762,46473,1100,10849485.00,25173,54.17,8.55,-5.50
25-July-2023,238.95,238.95,230.85,234.80,233.487334398959659722,36911,849,8618251.00,18337,49.68,8.10,-4.15
24-July-2023,233.00,236.50,230.55,231.45,233.626548142229324810,30036,928,7017207.00,16125,53.69,5.95,-1.55
21-July-2023,231.30,239.35,228.50,229.60,232.859248773582603177,40973,1279,9540942.00,27162,66.29,10.85,-1.70
