Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-May-2017,1.90,1.90,1.90,1.90,1.899801587301587301,4032,8,7660.00,4032,100.00,0.00,0.00
24-April-2017,2.05,2.05,2.00,2.00,2.012396694214876033,726,4,1461.00,726,100.00,0.05,-0.05
17-April-2017,2.10,2.10,2.10,2.10,2.099842077557466222,5699,13,11967.00,5699,100.00,0.00,0.00
10-April-2017,2.22,2.22,2.02,2.21,2.035945553059336593,7567,11,15406.00,7567,100.00,0.20,-0.01
3-April-2017,2.12,2.12,1.93,2.12,1.980203133069375107,5809,5,11503.00,5809,100.00,0.19,0.00
27-March-2017,2.02,2.02,2.02,2.02,2.020000000000000000,100,1,202.00,100,100.00,0.00,0.00
20-March-2017,1.94,1.94,1.94,1.94,1.940000000000000000,200,1,388.00,200,100.00,0.00,0.00
14-March-2017,1.80,1.85,1.76,1.85,1.772344013490725126,1779,21,3153.00,1779,100.00,0.09,0.05
6-March-2017,1.81,1.94,1.81,1.85,1.874005305039787798,3770,8,7065.00,3770,100.00,0.13,0.04
27-February-2017,1.80,1.86,1.77,1.86,1.801745119362021645,38622,11,69587.00,38622,100.00,0.09,0.06
20-February-2017,1.83,1.92,1.83,1.86,1.899132111861137897,10370,12,19694.00,10370,100.00,0.09,0.03
13-February-2017,1.83,1.83,1.83,1.83,1.829396325459317585,381,3,697.00,381,100.00,0.00,0.00
6-February-2017,1.67,1.83,1.67,1.83,1.780320366132723112,437,4,778.00,437,100.00,0.16,0.16
30-January-2017,1.75,1.75,1.75,1.75,1.749801429706115965,3777,4,6609.00,3777,100.00,0.00,0.00
23-January-2017,1.68,1.68,1.67,1.67,1.670178571428571428,5600,5,9353.00,5600,100.00,0.01,-0.01
16-January-2017,1.65,1.75,1.65,1.75,1.698462442464009401,10211,9,17343.00,10211,100.00,0.10,0.10
9-January-2017,1.71,1.73,1.71,1.73,1.720438845997561966,2461,6,4234.00,2461,100.00,0.02,0.02
2-January-2017,1.98,1.98,1.80,1.80,1.957720588235294117,1632,3,3195.00,1632,100.00,0.18,-0.18
26-December-2016,1.75,1.89,1.71,1.89,1.751577808499128448,266192,14,466256.00,266192,100.00,0.18,0.14
19-December-2016,1.80,1.80,1.80,1.80,1.799771819737592698,1753,5,3155.00,1753,100.00,0.00,0.00
21-November-2016,1.89,1.89,1.89,1.89,1.890000000000000000,3100,2,5859.00,3100,100.00,0.00,0.00
7-November-2016,1.89,1.98,1.89,1.98,1.961739130434782608,2300,7,4512.00,2300,100.00,0.09,0.09
17-October-2016,1.97,2.05,1.87,1.89,1.954975214605247249,41355,28,80848.00,41355,100.00,0.18,-0.08
14-October-2016,2.16,2.16,1.96,1.96,2.009915110356536502,29450,54,59192.00,29450,100.00,0.20,-0.20
13-October-2016,2.06,2.15,2.06,2.06,2.068987000041533413,24077,24,49815.00,24077,100.00,0.09,0.00
10-October-2016,1.98,2.17,1.98,2.16,2.019735063530683968,29592,37,59768.00,29592,100.00,0.19,0.18
7-October-2016,2.07,2.07,2.07,2.07,2.069790879314688838,3969,6,8215.00,3969,100.00,0.00,0.00
6-October-2016,2.07,2.27,2.07,2.12,2.240223463687150837,10919,13,24461.00,10919,100.00,0.20,0.05
5-October-2016,2.15,2.35,2.14,2.17,2.178588807785888077,6165,17,13431.00,6165,100.00,0.21,0.02
4-October-2016,2.28,2.28,2.25,2.25,2.266649590163934426,3904,16,8849.00,3904,100.00,0.03,-0.03
3-October-2016,2.48,2.48,2.36,2.36,2.374687002048713862,13179,24,31296.00,13179,100.00,0.12,-0.12
30-September-2016,2.48,2.48,2.48,2.48,2.479967293540474243,1223,5,3033.00,1223,100.00,0.00,0.00
29-September-2016,2.61,2.61,2.61,2.61,2.610000000000000000,200,2,522.00,200,100.00,0.00,0.00
28-September-2016,2.50,2.76,2.50,2.74,2.500099966677774075,30010,12,75028.00,30010,100.00,0.26,0.24
27-September-2016,2.63,2.63,2.63,2.63,2.629508196721311475,305,4,802.00,305,100.00,0.00,0.00
26-September-2016,3.01,3.04,2.76,2.76,2.855832484017418697,10793,14,30823.00,10793,100.00,0.28,-0.25
23-September-2016,2.90,2.90,2.90,2.90,2.899106002554278416,783,5,2270.00,783,100.00,0.00,0.00
22-September-2016,3.31,3.32,3.02,3.03,3.047220723151645979,3706,14,11293.00,3706,100.00,0.30,-0.28
21-September-2016,3.49,3.49,3.17,3.17,3.188918918918918918,3700,7,11799.00,3700,100.00,0.32,-0.32
20-September-2016,3.33,3.33,3.33,3.33,3.325581395348837209,172,1,572.00,172,100.00,0.00,0.00
19-September-2016,3.58,3.59,3.25,3.50,3.499148533585619678,15855,19,55479.00,15855,100.00,0.34,-0.08
16-September-2016,3.77,3.77,3.42,3.42,3.458431372549019607,5100,9,17638.00,5100,100.00,0.35,-0.35
15-September-2016,3.64,3.64,3.33,3.60,3.570256410256410256,3900,11,13924.00,3900,100.00,0.31,-0.04
14-September-2016,3.59,3.59,3.40,3.50,3.462727272727272727,1100,4,3809.00,1100,100.00,0.19,-0.09
12-September-2016,3.42,3.42,3.42,3.42,3.420000000000000000,2000,1,6840.00,2000,100.00,0.00,0.00
9-September-2016,3.69,3.69,3.59,3.59,3.596250000000000000,1600,3,5754.00,1600,100.00,0.10,-0.10
