Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-August-2016,10.80,10.80,10.80,10.80,10.800000000000000000,225,3,2430.00,225,100.00,0.00,0.00
22-August-2016,11.36,12.49,11.36,11.36,11.367279894875164257,1522,14,17301.00,1522,100.00,1.13,0.00
16-August-2016,12.02,12.02,10.88,11.95,11.506261180679785330,5031,31,57888.00,5031,100.00,1.14,-0.07
8-August-2016,11.45,11.45,11.45,11.45,11.428571428571428571,35,3,400.00,35,100.00,0.00,0.00
1-August-2016,12.05,12.05,12.05,12.05,12.050000000000000000,600,2,7230.00,600,100.00,0.00,0.00
25-July-2016,12.68,12.68,12.68,12.68,12.680000000000000000,150,2,1902.00,150,100.00,0.00,0.00
18-July-2016,13.34,13.34,13.34,13.34,13.340000000000000000,300,1,4002.00,300,100.00,0.00,0.00
11-July-2016,12.85,14.04,12.85,14.04,13.046073298429319371,7640,11,99672.00,7640,100.00,1.19,1.19
4-July-2016,12.25,13.52,12.25,13.52,12.286219081272084805,566,8,6954.00,566,100.00,1.27,1.27
27-June-2016,12.97,14.00,12.88,12.89,12.929583124058262179,9955,11,128714.00,9955,100.00,1.12,-0.08
20-June-2016,12.33,13.55,12.33,13.55,12.835121951219512195,1025,8,13156.00,1025,100.00,1.22,1.22
13-June-2016,12.97,12.97,12.97,12.97,12.969523809523809523,1050,4,13618.00,1050,100.00,0.00,0.00
25-April-2016,13.65,13.65,13.65,13.65,13.650000000000000000,500,1,6825.00,500,100.00,0.00,0.00
18-April-2016,14.35,14.35,14.35,14.35,14.350000000000000000,500,2,7175.00,500,100.00,0.00,0.00
11-April-2016,15.10,15.10,15.10,15.10,15.100000000000000000,200,1,3020.00,200,100.00,0.00,0.00
4-April-2016,15.85,15.85,15.85,15.85,15.849347568208778173,843,3,13361.00,843,100.00,0.00,0.00
21-March-2016,16.65,16.65,16.65,16.65,16.645714285714285714,175,1,2913.00,175,100.00,0.00,0.00
9-February-2016,17.50,17.50,17.50,17.50,17.400000000000000000,5,1,87.00,5,100.00,0.00,0.00
8-February-2016,16.90,16.90,16.90,16.90,16.500000000000000000,2,1,33.00,2,100.00,0.00,0.00
1-February-2016,16.15,17.75,16.15,17.75,16.260869565217391304,69,3,1122.00,69,100.00,1.60,1.60
29-January-2016,17.00,17.00,17.00,17.00,17.000000000000000000,5,1,85.00,5,100.00,0.00,0.00
28-January-2016,17.00,17.00,16.25,16.25,16.941538461538461538,650,2,11012.00,650,100.00,0.75,-0.75
27-January-2016,16.25,16.25,16.25,16.25,16.250000000000000000,100,1,1625.00,100,100.00,0.00,0.00
25-January-2016,16.30,16.30,16.30,16.30,16.299578059071729957,1185,11,19315.00,1185,100.00,0.00,0.00
22-January-2016,17.15,17.15,17.15,17.15,17.149232914923291492,717,6,12296.00,717,100.00,0.00,0.00
21-January-2016,18.05,18.10,18.05,18.05,18.063067878140032068,1871,8,33796.00,1871,100.00,0.05,0.00
20-January-2016,19.00,19.00,19.00,19.00,19.000000000000000000,139,1,2641.00,139,100.00,0.00,0.00
15-January-2016,20.00,20.00,20.00,20.00,20.000000000000000000,5,1,100.00,5,100.00,0.00,0.00
14-January-2016,19.15,20.75,19.00,19.10,19.103830645161290322,992,5,18951.00,992,100.00,1.75,-0.05
13-January-2016,20.00,20.00,20.00,20.00,20.000000000000000000,1000,1,20000.00,1000,100.00,0.00,0.00
12-January-2016,20.05,21.00,19.95,19.95,20.008200258955545964,2317,6,46359.00,2317,100.00,1.05,-0.10
11-January-2016,19.40,21.00,19.40,21.00,19.700787401574803149,127,4,2502.00,127,100.00,1.60,1.60
8-January-2016,20.00,22.00,20.00,20.15,20.844165435745937961,1354,13,28223.00,1354,100.00,2.00,0.15
7-January-2016,21.10,21.10,21.05,21.05,21.066666666666666666,300,2,6320.00,300,100.00,0.05,-0.05
6-January-2016,22.15,22.15,22.15,22.15,22.150000000000000000,260,3,5759.00,260,100.00,0.00,0.00
5-January-2016,23.20,23.30,22.15,23.30,22.960317460317460317,1260,6,28930.00,1260,100.00,1.15,0.10
31-December-2015,21.25,23.20,21.25,23.20,21.342857142857142857,105,2,2241.00,105,100.00,1.95,1.95
29-December-2015,22.00,22.30,22.00,22.30,22.268000000000000000,2000,6,44536.00,2000,100.00,0.30,0.30
28-December-2015,21.40,21.40,21.40,21.40,21.400000000000000000,200,2,4280.00,200,100.00,0.00,0.00
24-December-2015,20.60,22.45,20.60,22.45,21.525000000000000000,200,2,4305.00,200,100.00,1.85,1.85
23-December-2015,21.50,21.50,21.50,21.50,21.500000000000000000,100,1,2150.00,100,100.00,0.00,0.00
22-December-2015,22.15,22.15,22.15,22.15,22.000000000000000000,5,1,110.00,5,100.00,0.00,0.00
21-December-2015,20.40,21.45,20.40,21.20,21.207692307692307692,520,2,11028.00,520,100.00,1.05,0.80
17-December-2015,21.45,21.45,21.45,21.45,21.400000000000000000,5,1,107.00,5,100.00,0.00,0.00
16-December-2015,19.10,20.70,19.00,20.70,19.551149425287356321,3480,6,68038.00,3480,100.00,1.70,1.60
14-December-2015,20.00,20.00,20.00,20.00,20.000000000000000000,395,2,7900.00,395,100.00,0.00,0.00
11-December-2015,20.80,20.80,20.80,20.80,20.800000000000000000,200,1,4160.00,200,100.00,0.00,0.00
7-December-2015,20.45,22.00,20.45,21.85,21.628762541806020066,598,4,12934.00,598,100.00,1.55,1.40
4-December-2015,19.55,21.50,19.55,21.40,21.281164383561643835,2920,8,62141.00,2920,100.00,1.95,1.85
2-December-2015,21.00,21.00,20.50,20.50,20.500489715964740450,1021,3,20931.00,1021,100.00,0.50,-0.50
30-November-2015,20.00,20.90,20.00,20.15,20.021794199860237596,22896,8,458419.00,22896,100.00,0.90,0.15
27-November-2015,20.30,20.30,20.00,20.00,20.023118279569892473,9300,9,186215.00,9300,100.00,0.30,-0.30
26-November-2015,20.00,21.00,19.05,20.85,20.852536374360990955,2543,10,53028.00,2543,100.00,1.95,0.85
23-November-2015,20.70,20.70,19.15,20.00,19.379756468797564687,1314,9,25465.00,1314,100.00,1.55,-0.70
20-November-2015,19.95,19.95,18.55,19.80,19.804400000000000000,2500,3,49511.00,2500,100.00,1.40,-0.15
18-November-2015,19.00,19.00,19.00,19.00,19.000000000000000000,300,2,5700.00,300,100.00,0.00,0.00
17-November-2015,19.10,19.10,19.00,19.00,19.051250000000000000,1600,9,30482.00,1600,100.00,0.10,-0.10
16-November-2015,20.00,20.00,20.00,20.00,20.000000000000000000,200,1,4000.00,200,100.00,0.00,0.00
13-November-2015,21.80,21.80,19.90,20.00,19.945773524720893141,627,6,12506.00,627,100.00,1.90,-1.80
10-November-2015,20.90,20.90,20.90,20.90,20.900000000000000000,140,3,2926.00,140,100.00,0.00,0.00
4-November-2015,20.15,22.05,20.15,22.00,21.700000000000000000,600,6,13020.00,600,100.00,1.90,1.85
2-November-2015,21.00,21.00,21.00,21.00,21.000000000000000000,100,1,2100.00,100,100.00,0.00,0.00
30-October-2015,20.00,21.50,19.85,21.40,20.319540229885057471,435,6,8839.00,435,100.00,1.65,1.40
29-October-2015,22.00,22.00,20.65,20.65,21.074074074074074074,432,3,9104.00,432,100.00,1.35,-1.35
28-October-2015,21.60,21.60,21.60,21.60,21.600000000000000000,100,1,2160.00,100,100.00,0.00,0.00
27-October-2015,21.85,23.75,21.85,22.25,21.919148936170212765,705,5,15453.00,705,100.00,1.90,0.40
23-October-2015,23.85,23.85,22.75,22.75,23.113333333333333333,150,2,3467.00,150,100.00,1.10,-1.10
16-October-2015,24.70,24.80,23.80,23.80,24.548091603053435114,1310,4,32158.00,1310,100.00,1.00,-0.90
15-October-2015,23.75,23.75,23.75,23.75,23.750000000000000000,100,1,2375.00,100,100.00,0.00,0.00
14-October-2015,23.75,25.00,23.70,25.00,23.760147601476014760,1355,6,32195.00,1355,100.00,1.30,1.25
13-October-2015,22.90,24.90,22.90,24.85,24.359006211180124223,805,7,19609.00,805,100.00,2.00,1.95
12-October-2015,24.50,25.00,24.00,24.00,24.268292682926829268,205,4,4975.00,205,100.00,1.00,-0.50
9-October-2015,25.30,25.35,25.25,25.25,25.298642533936651583,221,3,5591.00,221,100.00,0.10,-0.05
8-October-2015,25.35,25.40,25.35,25.40,25.362857142857142857,350,2,8877.00,350,100.00,0.05,0.05
5-October-2015,22.35,24.45,22.35,24.45,22.547826086956521739,115,4,2593.00,115,100.00,2.10,2.10
1-October-2015,23.50,25.00,23.50,23.50,23.540925266903914590,1405,22,33075.00,1405,100.00,1.50,0.00
30-September-2015,24.60,24.60,24.60,24.60,24.600000000000000000,305,2,7503.00,305,100.00,0.00,0.00
29-September-2015,23.95,23.95,23.95,23.95,23.950000000000000000,200,2,4790.00,200,100.00,0.00,0.00
28-September-2015,23.70,23.70,22.05,22.85,22.436868686868686868,396,9,8885.00,396,100.00,1.65,-0.85
24-September-2015,22.30,24.50,22.30,22.65,23.684082624544349939,823,9,19492.00,823,100.00,2.20,0.35
23-September-2015,21.50,23.40,21.50,23.40,22.766666666666666666,900,5,20490.00,900,100.00,1.90,1.90
22-September-2015,23.50,23.50,22.50,22.50,23.183157894736842105,475,3,11012.00,475,100.00,1.00,-1.00
16-September-2015,23.40,23.40,23.30,23.30,23.302000000000000000,1000,3,23302.00,1000,100.00,0.10,-0.10
15-September-2015,24.50,24.50,24.50,24.50,24.500000000000000000,10,1,245.00,10,100.00,0.00,0.00
14-September-2015,25.40,25.50,23.35,23.40,25.038800000000000000,2500,11,62597.00,2500,100.00,2.15,-2.00
11-September-2015,24.30,24.30,24.30,24.30,24.294736842105263157,95,1,2308.00,95,100.00,0.00,0.00
9-September-2015,23.30,25.65,23.30,25.55,25.553398058252427184,1030,4,26320.00,1030,100.00,2.35,2.25
8-September-2015,23.50,24.50,23.50,24.50,23.750000000000000000,400,3,9500.00,400,100.00,1.00,1.00
4-September-2015,23.50,24.70,23.50,24.70,23.685714285714285714,35,2,829.00,35,100.00,1.20,1.20
2-September-2015,24.70,26.45,24.70,24.70,24.776595744680851063,564,5,13974.00,564,100.00,1.75,0.00
1-September-2015,24.75,25.95,24.70,25.95,25.772010869565217391,3680,16,94841.00,3680,100.00,1.25,1.20
31-August-2015,24.05,25.95,24.05,25.95,24.366666666666666666,60,2,1462.00,60,100.00,1.90,1.90
28-August-2015,23.60,25.10,23.40,25.10,24.089529590288315629,2636,12,63500.00,2636,100.00,1.70,1.50
27-August-2015,25.30,25.30,24.25,24.25,24.602816901408450704,355,5,8734.00,355,100.00,1.05,-1.05
25-August-2015,25.40,25.50,25.30,25.50,25.456097560975609756,2050,6,52185.00,2050,100.00,0.20,0.10
24-August-2015,25.95,25.95,25.95,25.95,25.948717948717948717,195,1,5060.00,195,100.00,0.00,0.00
20-August-2015,26.00,26.05,26.00,26.05,26.036363636363636363,1100,4,28640.00,1100,100.00,0.05,0.05
19-August-2015,26.05,26.05,26.05,26.05,26.050000000000000000,10000,2,260500.00,10000,100.00,0.00,0.00
18-August-2015,26.15,26.15,25.00,25.55,25.680000000000000000,2500,7,64200.00,2500,100.00,1.15,-0.60
17-August-2015,26.15,26.15,26.15,26.15,26.148514851485148514,202,2,5282.00,202,100.00,0.00,0.00
14-August-2015,27.00,27.45,26.15,26.15,26.650000000000000000,900,5,23985.00,900,100.00,1.30,-0.85
13-August-2015,27.65,27.90,26.40,27.50,27.085981308411214953,2140,6,57964.00,2140,100.00,1.50,-0.15
12-August-2015,26.45,27.70,26.45,27.65,27.596410492406810860,2173,8,59967.00,2173,100.00,1.25,1.20
11-August-2015,26.00,26.65,26.00,26.45,26.389230769230769230,650,10,17153.00,650,100.00,0.65,0.45
10-August-2015,25.40,25.45,24.30,25.45,25.170172084130019120,3138,13,78984.00,3138,100.00,1.15,0.05
7-August-2015,22.00,24.25,22.00,24.25,22.467094703049759229,1246,5,27994.00,1246,100.00,2.25,2.25
6-August-2015,22.70,24.85,22.70,23.10,23.093838862559241706,2110,4,48728.00,2110,100.00,2.15,0.40
5-August-2015,25.60,25.70,23.70,23.70,25.442164179104477611,1072,7,27274.00,1072,100.00,2.00,-1.90
4-August-2015,24.50,24.65,22.45,24.50,24.313422818791946308,1490,9,36227.00,1490,100.00,2.20,0.00
3-August-2015,22.40,23.50,22.40,23.50,23.168173598553345388,553,5,12812.00,553,100.00,1.10,1.10
31-July-2015,22.30,22.55,20.55,22.40,22.263157894736842105,1634,16,36378.00,1634,100.00,2.00,0.10
30-July-2015,21.15,21.50,19.60,21.50,21.313757225433526011,4325,20,92182.00,4325,100.00,1.90,0.35
29-July-2015,19.00,20.90,19.00,20.50,20.596905766526019690,3555,18,73222.00,3555,100.00,1.90,1.50
28-July-2015,19.70,19.95,19.70,19.95,19.865822784810126582,1975,6,39235.00,1975,100.00,0.25,0.25
27-July-2015,19.05,19.10,19.00,19.00,19.038509316770186335,805,5,15326.00,805,100.00,0.10,-0.05
24-July-2015,20.00,20.95,20.00,20.00,20.019858156028368794,705,5,14114.00,705,100.00,0.95,0.00
23-July-2015,20.45,21.55,20.45,20.90,20.901840490797546012,2282,7,47698.00,2282,100.00,1.10,0.45
22-July-2015,20.80,20.80,20.60,20.60,20.781818181818181818,110,3,2286.00,110,100.00,0.20,-0.20
21-July-2015,20.90,20.90,20.90,20.90,20.900000000000000000,10,1,209.00,10,100.00,0.00,0.00
20-July-2015,18.95,20.65,18.95,20.65,19.233333333333333333,120,2,2308.00,120,100.00,1.70,1.70
17-July-2015,19.95,19.95,19.90,19.90,19.913333333333333333,150,2,2987.00,150,100.00,0.05,-0.05
16-July-2015,20.25,20.25,20.20,20.20,20.224390243902439024,205,8,4146.00,205,100.00,0.05,-0.05
15-July-2015,19.00,20.20,19.00,20.00,19.032352941176470588,340,5,6471.00,340,100.00,1.20,1.00
14-July-2015,18.50,20.00,18.40,19.70,19.012658227848101265,1106,8,21028.00,1106,100.00,1.60,1.20
13-July-2015,19.25,19.25,19.25,19.25,19.244444444444444444,45,1,866.00,45,100.00,0.00,0.00
10-July-2015,19.10,20.25,19.10,20.25,19.137724550898203592,334,5,6392.00,334,100.00,1.15,1.15
