Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-May-2024,87.51,88.04,84.40,84.94,86.110565110565110565,407,14,35047.00,355,87.22,3.64,-2.57
6-May-2024,88.00,88.58,85.05,85.94,87.392476137001684446,1781,61,155646.00,1004,56.37,3.53,-2.06
3-May-2024,91.30,91.30,88.00,88.00,89.438775510204081632,98,11,8765.00,76,77.55,3.30,-3.30
2-May-2024,92.85,92.85,88.45,89.08,89.795695418229251589,6133,216,550717.00,3950,64.41,4.40,-3.77
30-April-2024,91.00,91.55,90.07,91.40,91.018159203980099502,4020,150,365893.00,3160,78.61,1.48,0.40
29-April-2024,91.95,91.95,88.95,91.38,90.332826747720364741,658,61,59439.00,468,71.12,3.00,-0.57
26-April-2024,86.00,89.38,85.30,88.95,87.041343167701863354,5152,181,448437.00,3809,73.93,4.08,2.95
25-April-2024,92.06,92.06,85.95,87.13,87.719633507853403141,3820,176,335089.00,1809,47.36,6.11,-4.93
24-April-2024,93.30,93.30,88.60,90.25,90.447010209042294603,4114,128,372099.00,3217,78.20,4.70,-3.05
23-April-2024,86.00,93.22,86.00,91.04,91.288240495137046861,3393,92,309741.00,2618,77.16,7.22,5.04
22-April-2024,96.00,96.00,91.40,92.02,92.842408712363869314,1561,58,144927.00,1313,84.11,4.60,-3.98
19-April-2024,95.22,95.22,90.40,93.38,92.811320754716981132,2120,86,196760.00,1715,80.90,4.82,-1.84
18-April-2024,92.00,97.00,90.00,92.78,93.350437096161155454,10524,253,982420.00,7672,72.90,7.00,0.78
16-April-2024,91.50,92.00,86.50,89.08,90.022151898734177215,4108,80,369811.00,3919,95.40,5.50,-2.42
15-April-2024,90.00,92.81,89.60,90.40,90.509026434558349451,3102,31,280759.00,2852,91.94,3.21,0.40
12-April-2024,97.16,97.16,94.00,94.70,95.324385805277525022,2198,65,209523.00,1526,69.43,3.16,-2.46
10-April-2024,98.49,98.49,93.93,95.25,96.728937728937728937,1092,28,105628.00,1045,95.70,4.56,-3.24
9-April-2024,98.40,98.40,92.30,95.15,95.697133585722011898,1849,46,176944.00,1468,79.39,6.10,-3.25
8-April-2024,98.39,101.60,95.10,95.68,98.083811511041557989,5751,135,564080.00,3900,67.81,6.50,-2.71
5-April-2024,89.54,95.80,89.54,92.50,93.412651710187568959,5438,55,507978.00,5438,100.00,6.26,2.96
4-April-2024,86.50,91.37,85.00,91.26,90.551255230125523012,4780,25,432835.00,4780,100.00,6.37,4.76
3-April-2024,86.79,90.00,84.20,87.02,88.597740112994350282,2655,38,235227.00,2655,100.00,5.80,0.23
2-April-2024,83.60,89.45,83.60,88.56,86.164912280701754385,285,15,24557.00,285,100.00,5.85,4.96
1-April-2024,80.00,85.22,80.00,85.22,84.070921985815602836,141,8,11854.00,141,100.00,5.22,5.22
28-March-2024,82.25,85.70,81.00,81.17,82.211287988422575976,691,13,56808.00,691,100.00,4.70,-1.08
27-March-2024,85.00,85.00,81.25,83.93,82.315121951219512195,1025,26,84373.00,1025,100.00,3.75,-1.07
26-March-2024,80.11,85.73,80.11,85.12,83.675862068965517241,4930,49,412522.00,4930,100.00,5.62,5.01
22-March-2024,81.65,81.65,78.45,81.65,81.476993865030674846,652,16,53123.00,652,100.00,3.20,0.00
21-March-2024,79.00,80.05,79.00,80.05,79.443987667009249743,973,18,77299.00,973,100.00,1.05,1.05
20-March-2024,78.35,79.00,78.35,79.00,78.447368421052631578,38,5,2981.00,38,100.00,0.65,0.65
19-March-2024,79.93,79.93,79.93,79.93,79.866666666666666666,15,1,1198.00,15,100.00,0.00,0.00
18-March-2024,79.90,83.13,79.90,79.93,80.677108433734939759,415,6,33481.00,415,100.00,3.23,0.03
15-March-2024,82.00,82.00,81.50,81.50,81.502192982456140350,912,8,74330.00,912,100.00,0.50,-0.50
14-March-2024,83.00,83.00,81.60,83.00,81.999397953040337146,1661,16,136201.00,1661,100.00,1.40,0.00
13-March-2024,84.00,84.00,83.26,83.26,83.523255813953488372,172,4,14366.00,172,100.00,0.74,-0.74
12-March-2024,83.75,84.95,83.75,84.95,83.750279642058165548,3576,7,299491.00,3576,100.00,1.20,1.20
11-March-2024,85.32,85.32,85.31,85.31,85.319829424307036247,3752,18,320120.00,3752,100.00,0.01,-0.01
7-March-2024,86.60,87.05,86.60,87.05,86.840474020054694621,3291,13,285792.00,3291,100.00,0.45,0.45
6-March-2024,88.36,88.36,88.36,88.36,88.359708193041526374,1782,22,157457.00,1782,100.00,0.00,0.00
5-March-2024,90.25,90.25,90.16,90.16,90.199619771863117870,526,12,47445.00,526,100.00,0.09,-0.09
4-March-2024,92.00,92.00,90.16,91.99,90.695452457510335323,2177,16,197444.00,2177,100.00,1.84,-0.01
1-March-2024,91.65,92.10,91.63,92.00,91.747266881028938906,1555,19,142667.00,1555,100.00,0.47,0.35
29-February-2024,93.50,93.55,93.50,93.50,93.501834862385321100,1090,17,101917.00,1090,100.00,0.05,0.00
28-February-2024,93.62,95.40,93.62,95.40,94.030973451327433628,3842,10,361267.00,3842,100.00,1.78,1.78
27-February-2024,95.55,95.55,93.60,93.61,94.622030237580993520,463,14,43810.00,463,100.00,1.95,-1.94
26-February-2024,93.00,94.00,91.30,94.00,93.133922366722922664,10073,39,938138.00,10073,100.00,2.70,1.00
23-February-2024,93.20,93.20,93.16,93.16,93.165048543689320388,3914,23,364648.00,3914,100.00,0.04,-0.04
22-February-2024,96.69,96.69,95.06,95.06,95.203418803418803418,1170,11,111388.00,1170,100.00,1.63,-1.63
21-February-2024,97.10,98.00,97.00,97.00,97.307252616732239625,13471,27,1310826.00,13471,100.00,1.00,-0.10
20-February-2024,103.89,103.89,97.00,98.97,100.177666595699382584,9394,94,941069.00,9394,100.00,6.89,-4.92
19-February-2024,97.73,103.50,97.73,101.85,100.742843735335523228,6393,73,644049.00,6393,100.00,5.77,4.12
16-February-2024,102.90,102.97,99.00,99.72,102.255807796677477000,15109,122,1544983.00,15109,100.00,3.97,-3.18
15-February-2024,97.40,98.07,97.40,98.07,98.037234042553191489,2068,22,202741.00,2068,100.00,0.67,0.67
14-February-2024,93.40,93.40,89.50,93.40,93.177592371871275327,4195,28,390880.00,4195,100.00,3.90,0.00
13-February-2024,88.96,88.96,88.96,88.96,88.959864330130016958,1769,8,157370.00,1769,100.00,0.00,0.00
12-February-2024,92.39,92.39,84.20,84.73,89.051308900523560209,1910,27,170088.00,1910,100.00,8.19,-7.66
9-February-2024,88.50,88.50,85.05,88.31,86.833876221498371335,307,19,26658.00,307,100.00,3.45,-0.19
8-February-2024,85.90,88.00,81.65,87.11,85.315088105726872246,9080,83,774661.00,9080,100.00,6.35,1.21
7-February-2024,82.15,84.60,81.20,84.19,83.403910348116356700,6291,63,524694.00,6291,100.00,3.40,2.04
6-February-2024,84.00,87.51,81.12,83.83,83.974143503555268261,3094,38,259816.00,3094,100.00,6.39,-0.17
5-February-2024,81.00,85.38,81.00,83.35,84.402548725637181409,2668,18,225186.00,2668,100.00,4.38,2.35
2-February-2024,84.50,84.50,81.00,81.33,82.420639501327484705,8663,58,714010.00,8663,100.00,3.50,-3.17
1-February-2024,83.74,84.55,80.01,84.50,80.360480207657365347,3082,24,247671.00,3082,100.00,4.54,0.76
31-January-2024,84.00,85.48,82.00,82.26,83.012081600316894434,5049,48,419128.00,5049,100.00,3.48,-1.74
30-January-2024,82.00,84.53,78.55,83.73,82.847122302158273381,6672,59,552756.00,6672,100.00,5.98,1.73
29-January-2024,77.00,81.37,74.00,80.60,78.613680484184081306,26271,135,2065260.00,26271,100.00,7.37,3.60
25-January-2024,75.20,78.50,75.00,77.50,77.443069306930693069,404,12,31287.00,404,100.00,3.50,2.30
24-January-2024,75.51,76.50,75.51,76.20,76.114016736401673640,956,8,72765.00,956,100.00,0.99,0.69
23-January-2024,77.05,80.00,77.00,77.05,77.249942356467604334,4337,30,335033.00,4337,100.00,3.00,0.00
20-January-2024,79.00,81.00,77.05,78.72,79.734822451317296678,1746,18,139217.00,1746,100.00,3.95,-0.28
19-January-2024,82.52,82.52,79.10,79.13,79.406210392902408111,1578,32,125303.00,1578,100.00,3.42,-3.39
18-January-2024,80.00,83.86,78.00,80.90,80.391304347826086956,2921,65,234823.00,2921,100.00,5.86,0.90
17-January-2024,80.50,81.80,79.05,80.77,80.870481206607613119,4177,56,337796.00,4177,100.00,2.75,0.27
16-January-2024,81.20,83.00,79.50,82.50,80.624809741248097412,9198,69,741587.00,9198,100.00,3.50,1.30
15-January-2024,76.86,80.70,76.00,80.66,79.614211949840177034,4067,44,323791.00,4067,100.00,4.70,3.80
12-January-2024,79.00,79.00,75.01,76.86,76.254992319508448540,1302,23,99284.00,1302,100.00,3.99,-2.14
11-January-2024,74.48,77.85,74.48,76.41,76.660445082555635319,2786,33,213576.00,2786,100.00,3.37,1.93
10-January-2024,76.23,77.75,74.00,77.02,76.368078175895765472,1842,31,140670.00,1842,100.00,3.75,0.79
9-January-2024,76.17,76.17,74.05,74.74,75.319520174482006543,3668,38,276272.00,3668,100.00,2.12,-1.43
8-January-2024,75.46,77.95,75.35,76.17,76.602028397565922920,2465,47,188824.00,2465,100.00,2.60,0.71
5-January-2024,75.94,77.90,75.00,76.97,76.489778443754682650,9343,47,714644.00,9343,100.00,2.90,1.03
4-January-2024,74.91,77.00,73.50,74.45,74.668174962292609351,4641,37,346535.00,4641,100.00,3.50,-0.46
3-January-2024,73.65,75.59,72.18,74.91,73.988636363636363636,5368,50,397171.00,5368,100.00,3.41,1.26
2-January-2024,74.51,75.20,73.00,73.65,74.650714010034735623,2591,47,193420.00,2591,100.00,2.20,-0.86
1-January-2024,73.25,76.80,72.20,73.78,75.590282337491792514,1523,19,115124.00,1523,100.00,4.60,0.53
29-December-2023,73.30,73.50,71.00,73.17,72.770920312216373207,5509,52,400895.00,5509,100.00,2.50,-0.13
28-December-2023,70.00,71.99,70.00,70.08,70.425714285714285714,350,20,24649.00,350,100.00,1.99,0.08
27-December-2023,71.50,71.50,70.45,70.84,70.934541203974284044,6844,69,485476.00,6844,100.00,1.05,-0.66
26-December-2023,71.40,71.90,70.20,71.75,71.178059071729957805,4740,51,337384.00,4740,100.00,1.70,0.35
22-December-2023,72.98,73.80,70.20,71.08,71.241095890410958904,1095,23,78009.00,1095,100.00,3.60,-1.90
21-December-2023,70.20,73.49,68.55,72.20,70.522542498152254249,1353,42,95417.00,1353,100.00,4.94,2.00
20-December-2023,73.00,75.70,72.00,72.02,72.712364052661705781,3494,54,254057.00,3494,100.00,3.70,-0.98
19-December-2023,73.13,74.98,71.70,72.81,72.569857117235607102,16727,87,1213876.00,16727,100.00,3.28,-0.32
18-December-2023,73.70,75.25,72.50,75.00,74.681867535287730727,2763,39,206346.00,2763,100.00,2.75,1.30
15-December-2023,75.58,76.61,70.50,73.55,71.531575037147102526,10768,51,770252.00,10768,100.00,6.11,-2.03
14-December-2023,75.00,79.00,74.10,74.10,75.206696276050563717,2927,39,220130.00,2927,100.00,4.90,-0.90
13-December-2023,76.00,76.94,74.90,76.09,75.608531746031746031,5040,52,381067.00,5040,100.00,2.04,0.09
12-December-2023,76.99,76.99,74.50,76.50,76.356352537199542159,2621,33,200130.00,2621,100.00,2.49,-0.49
11-December-2023,75.93,76.00,75.65,75.75,75.815047021943573667,319,15,24185.00,319,100.00,0.35,-0.18
8-December-2023,77.50,79.60,74.25,74.44,75.675909878682842287,3462,41,261990.00,3462,100.00,5.35,-3.06
7-December-2023,75.93,77.75,75.10,75.86,76.313521545319465081,2692,53,205436.00,2692,100.00,2.65,-0.07
6-December-2023,74.56,77.97,72.65,77.48,74.189465003607875476,9701,101,719712.00,9701,100.00,5.32,2.92
5-December-2023,76.50,77.00,72.20,74.56,74.854639471416259695,3481,59,260569.00,3481,100.00,4.80,-1.94
4-December-2023,80.52,80.52,75.16,75.40,76.191322150310394928,15142,131,1153689.00,15142,100.00,5.36,-5.12
1-December-2023,75.20,80.00,75.20,78.94,77.457103321033210332,2168,34,167927.00,2168,100.00,4.80,3.74
30-November-2023,80.23,80.23,75.25,77.16,77.686571125265392781,3768,61,292723.00,3768,100.00,4.98,-3.07
29-November-2023,80.00,82.00,77.10,78.66,79.002839756592292089,4930,72,389484.00,4930,100.00,4.90,-1.34
28-November-2023,79.30,82.79,76.05,79.19,78.346022841114005209,9982,84,782050.00,9982,100.00,6.74,-0.11
24-November-2023,83.79,84.00,78.05,79.75,79.863763909046927914,10335,153,825392.00,10335,100.00,5.95,-4.04
23-November-2023,83.00,89.00,82.15,82.15,82.400539867109634551,14448,165,1190523.00,14448,100.00,6.85,-0.85
22-November-2023,90.79,92.00,85.96,86.47,88.451053283767038413,19368,516,1713120.00,12511,64.60,6.04,-4.32
21-November-2023,84.64,94.91,82.56,89.26,90.548159318301498396,41778,918,3782921.00,26680,63.86,12.35,4.62
20-November-2023,84.89,93.90,81.10,82.52,88.097247085437429306,112281,2925,9891647.00,52045,46.35,12.80,-2.37
17-November-2023,68.00,81.60,67.10,81.60,78.487519012257314127,22354,483,1754510.00,21703,97.09,14.50,13.60
16-November-2023,68.00,69.91,66.95,68.00,68.286235926564560300,9859,223,673234.00,7924,80.37,2.96,0.00
15-November-2023,68.00,71.51,68.00,69.24,70.103025936599423631,11104,145,778424.00,10385,93.52,3.51,1.24
13-November-2023,68.51,71.96,68.51,69.94,70.324049485070276572,15439,333,1085733.00,12390,80.25,3.45,1.43
12-November-2023,70.01,72.90,70.00,71.83,72.025740650801359883,10295,237,741505.00,8584,83.38,2.90,1.82
10-November-2023,72.80,73.60,67.59,70.24,71.094476473870187837,21508,584,1529100.00,11541,53.66,6.01,-2.56
9-November-2023,73.39,76.50,71.20,72.14,74.008144638641081303,126218,2465,9341160.00,55004,43.58,5.30,-1.25
8-November-2023,59.11,67.08,59.11,67.08,63.102988141853425532,72018,1405,4544551.00,39814,55.28,7.97,7.97
7-November-2023,55.50,58.90,53.55,55.90,55.922959489667957036,18341,974,1025683.00,14736,80.34,5.35,0.40
6-November-2023,53.30,55.04,53.30,54.93,54.044071353620146904,1906,42,103008.00,1881,98.69,1.74,1.63
3-November-2023,54.00,54.49,53.15,53.69,53.818634423897581792,1406,45,75669.00,1158,82.36,1.34,-0.31
2-November-2023,53.00,54.00,53.00,53.76,53.428778018799710773,1383,49,73892.00,1354,97.90,1.00,0.76
1-November-2023,52.30,54.30,52.00,53.30,53.955555555555555555,225,27,12140.00,213,94.67,2.30,1.00
31-October-2023,51.94,55.20,51.94,53.06,53.827517447657028913,5015,304,269945.00,3725,74.28,3.26,1.12
30-October-2023,53.51,53.51,51.25,52.07,52.076950291880417477,16959,820,883173.00,13833,81.57,2.26,-1.44
27-October-2023,52.76,57.80,52.14,54.10,53.745889586953615826,22443,362,1206219.00,14759,65.76,5.66,1.34
26-October-2023,51.34,51.34,48.10,49.81,49.260547742413027387,4053,86,199653.00,3906,96.37,3.24,-1.53
25-October-2023,50.00,50.91,50.00,50.64,50.762578616352201257,2544,66,129140.00,1749,68.75,0.91,0.64
23-October-2023,53.10,53.79,48.70,50.87,50.987809007788689468,2953,129,150567.00,1801,60.99,5.09,-2.23
20-October-2023,53.89,53.89,52.61,53.10,53.134252936356186834,7322,157,389049.00,5369,73.33,1.28,-0.79
19-October-2023,52.61,54.61,52.61,54.31,54.334851936218678815,1317,26,71559.00,1224,92.94,2.00,1.70
18-October-2023,55.31,55.31,53.50,53.53,54.478790833739639200,2051,67,111736.00,1699,82.84,1.81,-1.78
17-October-2023,54.64,54.91,54.11,54.47,54.725579627518053971,2631,168,143983.00,2082,79.13,0.80,-0.17
16-October-2023,52.01,55.42,52.01,54.88,54.878537735849056603,1696,79,93074.00,1631,96.17,3.41,2.87
13-October-2023,55.36,57.25,54.00,54.01,55.409179687500000000,2048,85,113478.00,1622,79.20,3.25,-1.35
12-October-2023,55.54,56.00,54.00,54.86,55.209238057639163047,2533,105,139845.00,2463,97.24,2.00,-0.68
11-October-2023,59.80,59.80,52.61,55.82,55.646365422396856581,4072,160,226592.00,2765,67.90,7.19,-3.98
10-October-2023,54.51,55.55,54.01,54.64,54.523168103448275862,1856,46,101195.00,1261,67.94,1.54,0.13
9-October-2023,54.86,54.86,53.80,53.80,54.705882352941176470,17,17,930.00,15,88.24,1.06,-1.06
6-October-2023,55.39,55.60,54.55,54.86,55.226415094339622641,1113,51,61467.00,1091,98.02,1.05,-0.53
5-October-2023,54.36,56.04,54.36,55.67,55.423150816522574447,2082,78,115391.00,1542,74.06,1.68,1.31
4-October-2023,57.19,57.19,54.05,54.32,55.388529139685476410,4324,115,239500.00,3540,81.87,3.14,-2.87
3-October-2023,56.55,57.70,55.21,56.35,56.481853053998229566,3389,105,191417.00,3033,89.50,2.49,-0.20
29-September-2023,55.00,57.10,53.85,56.58,55.766049625836943678,5078,138,283180.00,4323,85.13,3.25,1.58
28-September-2023,55.00,56.49,55.00,55.00,55.741321388577827547,4465,190,248885.00,3193,71.51,1.49,0.00
27-September-2023,56.94,56.94,55.60,56.04,56.320512820512820512,936,45,52716.00,807,86.22,1.34,-0.90
26-September-2023,55.70,56.64,55.30,55.82,56.061169007702763932,2207,77,123727.00,1381,62.57,1.34,0.12
25-September-2023,56.60,56.60,54.95,55.08,56.333541147132169576,1604,70,90359.00,1533,95.57,1.65,-1.52
22-September-2023,56.50,57.59,55.50,56.13,56.687575123536482215,67389,182,3820119.00,4610,6.84,2.09,-0.37
21-September-2023,56.30,57.20,56.00,56.99,56.574297188755020080,1743,101,98609.00,1572,90.19,1.20,0.69
20-September-2023,56.60,57.61,56.21,56.84,56.776497545008183306,30550,253,1734522.00,29388,96.20,1.40,0.24
18-September-2023,57.59,57.76,55.35,56.72,56.924843634407155827,29738,404,1692831.00,19376,65.16,2.41,-0.87
15-September-2023,55.00,58.95,55.00,56.81,56.228928148440584287,20264,145,1139423.00,5433,26.81,3.95,1.81
14-September-2023,55.40,56.65,55.00,55.60,55.669927690344534240,4702,46,261760.00,1084,23.05,1.65,0.20
13-September-2023,54.30,56.10,53.70,55.82,54.964838255977496483,2133,85,117240.00,1956,91.70,2.40,1.52
12-September-2023,56.74,56.99,53.96,54.30,55.232008154943934760,4905,99,270913.00,4177,85.16,3.03,-2.44
11-September-2023,58.00,58.00,56.55,56.63,57.253521126760563380,4260,122,243900.00,2926,68.69,1.45,-1.37
8-September-2023,57.50,58.29,57.40,57.73,57.780398322851153039,1908,38,110245.00,1898,99.48,0.89,0.23
7-September-2023,57.00,58.05,56.95,57.58,57.814133016627078384,1684,51,97359.00,1461,86.76,1.10,0.58
6-September-2023,58.90,59.00,56.30,57.34,57.479711451758340847,2218,58,127490.00,1699,76.60,2.70,-1.56
5-September-2023,56.49,57.65,56.00,57.06,56.963244613434727503,3945,83,224720.00,2462,62.41,1.65,0.57
4-September-2023,57.96,57.96,55.90,56.49,56.865058087578194816,3357,79,190896.00,3158,94.07,2.06,-1.47
1-September-2023,57.80,58.44,57.45,57.55,57.891363813989839781,2559,70,148144.00,2298,89.80,0.99,-0.25
31-August-2023,58.11,59.25,57.61,58.23,58.295404814004376367,3199,97,186487.00,2764,86.40,1.64,0.12
30-August-2023,57.50,59.90,56.50,58.79,58.606333509918182353,16989,285,995663.00,11319,66.63,3.40,1.29
29-August-2023,56.01,57.60,56.01,57.05,56.968817984046410442,2758,76,157120.00,1988,72.08,1.59,1.04
28-August-2023,56.60,58.05,56.30,56.71,57.285497470489038785,5930,83,339703.00,3690,62.23,1.75,0.11
25-August-2023,57.00,58.75,56.00,56.82,56.447594936708860759,3950,65,222968.00,3609,91.37,2.75,-0.18
24-August-2023,58.20,58.30,56.80,57.17,57.337567481740234995,3149,68,180556.00,3073,97.59,1.50,-1.03
23-August-2023,58.50,59.97,56.70,58.77,58.412836920690323831,5157,77,301235.00,4631,89.80,3.27,0.27
22-August-2023,57.51,59.75,56.80,57.83,57.605681078102299483,19961,179,1149867.00,12242,61.33,2.95,0.32
21-August-2023,56.16,57.85,55.80,57.50,57.066989073974565645,11166,115,637210.00,8803,78.84,2.05,1.34
18-August-2023,56.01,59.51,55.94,56.87,57.533206692481917147,27374,226,1574914.00,15352,56.08,3.57,0.86
17-August-2023,58.19,58.44,56.20,56.79,57.176592687210601947,6263,87,358097.00,5536,88.39,2.24,-1.40
16-August-2023,57.21,57.95,56.30,57.61,57.311126373626373626,7280,85,417225.00,5775,79.33,1.65,0.40
14-August-2023,57.60,57.60,56.20,56.37,56.562559241706161137,8440,119,477388.00,6322,74.91,1.40,-1.23
11-August-2023,55.55,61.48,55.40,57.60,58.911182260168386102,16866,288,993596.00,9486,56.24,6.08,2.05
10-August-2023,60.80,61.15,55.75,56.26,58.314417914356803003,68727,771,4007775.00,41246,60.01,5.40,-4.54
9-August-2023,63.27,63.27,57.00,62.12,62.598557944774490508,218993,1079,13708646.00,116628,53.26,6.27,-1.15
8-August-2023,51.45,52.90,50.40,52.73,51.967248086334546367,7969,85,414127.00,7264,91.15,2.50,1.28
7-August-2023,53.00,53.00,50.50,51.28,51.901476746748953052,4537,98,235477.00,4028,88.78,2.50,-1.72
4-August-2023,49.64,55.00,49.20,52.46,53.158688965782391387,10404,165,553063.00,8982,86.33,5.80,2.82
3-August-2023,50.65,50.93,48.75,49.64,49.456115107913669064,1390,30,68744.00,1317,94.75,2.18,-1.01
2-August-2023,50.40,50.90,49.56,49.69,50.141218005295675198,1133,53,56810.00,1050,92.67,1.34,-0.71
1-August-2023,50.31,54.00,49.20,49.50,50.699604031677465802,16668,230,845061.00,13783,82.69,4.80,-0.81
31-July-2023,51.20,51.80,49.11,51.58,51.094501429292080040,5947,88,303859.00,1953,32.84,2.69,0.38
28-July-2023,52.00,52.00,49.60,51.01,51.157754010695187165,4114,66,210463.00,3349,81.40,2.40,-0.99
27-July-2023,51.50,52.49,50.95,51.26,51.580976863753213367,1167,41,60195.00,766,65.64,1.54,-0.24
26-July-2023,52.00,52.50,51.15,51.85,51.752053894183371672,6086,143,314963.00,4908,80.64,1.35,-0.15
25-July-2023,52.55,54.70,51.64,53.16,52.767227235438884331,14628,123,771879.00,7627,52.14,3.06,0.61
24-July-2023,52.15,53.85,52.11,52.73,52.728322182867637413,15246,120,803896.00,6753,44.29,1.74,0.58
21-July-2023,50.00,54.80,50.00,52.61,53.237963693764798737,5068,156,269810.00,3427,67.62,4.80,2.61
20-July-2023,52.00,52.00,50.00,50.00,51.196941612604263206,2158,57,110483.00,1812,83.97,2.00,-2.00
19-July-2023,51.65,51.88,50.45,51.03,51.689189189189189189,1628,35,84150.00,1593,97.85,1.43,-0.62
18-July-2023,53.31,54.75,50.62,50.95,52.007697501688048615,7405,128,385117.00,5460,73.73,4.13,-2.36
17-July-2023,51.33,61.59,50.38,52.28,58.445176012868953649,80193,1276,4686894.00,48487,60.46,11.21,0.95
14-July-2023,48.80,52.00,48.01,51.33,50.286048064085447263,5992,111,301314.00,5750,95.96,3.99,2.53
13-July-2023,49.25,52.60,48.00,49.49,50.244959819540391935,14186,611,712775.00,8404,59.24,4.60,0.24
12-July-2023,47.20,50.74,46.20,49.47,49.072487145881641294,9919,134,486750.00,7453,75.14,4.54,2.27
11-July-2023,47.00,48.00,45.90,46.43,46.691960252935862691,2214,80,103376.00,933,42.14,2.10,-0.57
