Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,14.03,14.03,14.03,14.03,14.029868578255675029,837,4,11743.00,837,100.00,0.00,0.00
27-June-2024,13.23,13.77,13.23,13.76,13.712197580645161290,1984,8,27205.00,1984,100.00,0.54,0.53
26-June-2024,13.50,13.50,13.50,13.50,13.500000000000000000,500,4,6750.00,500,100.00,0.00,0.00
25-June-2024,13.75,14.00,13.75,13.75,13.772524531668153434,1121,11,15439.00,1121,100.00,0.25,0.00
24-June-2024,13.75,14.28,13.75,13.75,13.811342592592592592,864,13,11933.00,864,100.00,0.53,0.00
21-June-2024,13.81,14.75,13.39,14.00,13.899002493765586034,4812,32,66882.00,4812,100.00,1.36,0.19
20-June-2024,13.21,14.12,12.78,14.09,13.735269846509324971,12118,43,166444.00,12118,100.00,1.34,0.88
19-June-2024,13.11,13.49,12.85,13.45,13.242631626973263983,10959,29,145126.00,10959,100.00,0.64,0.34
18-June-2024,12.24,12.85,12.24,12.85,12.744759556103575832,811,10,10336.00,811,100.00,0.61,0.61
14-June-2024,12.24,12.24,12.22,12.24,12.234146341463414634,2460,23,30096.00,2460,100.00,0.02,0.00
13-June-2024,11.98,12.40,11.40,11.66,11.628266366957010396,7118,22,82770.00,7118,100.00,1.00,-0.32
12-June-2024,11.85,12.23,11.30,11.98,11.871005917159763313,845,14,10031.00,845,100.00,0.93,0.13
11-June-2024,12.32,12.32,11.40,11.85,11.906649616368286445,6256,23,74488.00,6256,100.00,0.92,-0.47
10-June-2024,11.50,11.88,10.77,11.78,11.636229205175600739,2705,19,31476.00,2705,100.00,1.11,0.28
7-June-2024,11.29,11.33,11.29,11.33,11.295660467334287076,2097,14,23687.00,2097,100.00,0.04,0.04
6-June-2024,11.52,11.52,11.52,11.52,11.520000000000000000,500,2,5760.00,500,100.00,0.00,0.00
5-June-2024,10.86,11.30,10.86,11.30,11.219945355191256830,732,10,8213.00,732,100.00,0.44,0.44
4-June-2024,11.08,11.11,11.08,11.08,11.079898911353032659,5144,8,56995.00,5144,100.00,0.03,0.00
