Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-September-2017,0.97,1.07,0.97,1.07,0.977475728155339805,2575,6,2517.00,2575,100.00,0.10,0.10
28-August-2017,1.02,1.02,1.02,1.02,1.020000000000000000,6300,4,6426.00,6300,100.00,0.00,0.00
21-August-2017,1.07,1.07,1.07,1.07,1.070000000000000000,500,1,535.00,500,100.00,0.00,0.00
14-August-2017,1.12,1.12,1.12,1.12,1.120000000000000000,500,3,560.00,500,100.00,0.00,0.00
7-August-2017,1.17,1.17,1.17,1.17,1.169090909090909090,550,2,643.00,550,100.00,0.00,0.00
31-July-2017,1.23,1.23,1.23,1.23,1.229534510433386837,1869,8,2298.00,1869,100.00,0.00,0.00
24-July-2017,1.29,1.29,1.29,1.29,1.282442748091603053,131,2,168.00,131,100.00,0.00,0.00
17-July-2017,1.35,1.35,1.35,1.35,1.350000000000000000,540,2,729.00,540,100.00,0.00,0.00
10-July-2017,1.42,1.56,1.42,1.42,1.450164293537787513,913,7,1324.00,913,100.00,0.14,0.00
3-July-2017,1.49,1.49,1.49,1.49,1.488571428571428571,350,3,521.00,350,100.00,0.00,0.00
19-June-2017,1.56,1.56,1.56,1.56,1.559738134206219312,1222,7,1906.00,1222,100.00,0.00,0.00
12-June-2017,1.64,1.64,1.64,1.64,1.640000000000000000,100,1,164.00,100,100.00,0.00,0.00
5-June-2017,1.72,1.72,1.72,1.72,1.717532467532467532,308,2,529.00,308,100.00,0.00,0.00
29-May-2017,1.99,1.99,1.81,1.81,1.963636363636363636,55,2,108.00,55,100.00,0.18,-0.18
22-May-2017,1.90,1.90,1.90,1.90,1.900000000000000000,100,1,190.00,100,100.00,0.00,0.00
15-May-2017,2.05,2.05,1.90,1.90,1.950000000000000000,3500,4,6825.00,3500,100.00,0.15,-0.15
2-May-2017,2.16,2.16,2.00,2.00,2.059981255857544517,3201,5,6594.00,3201,100.00,0.16,-0.16
24-April-2017,1.98,2.06,1.98,2.06,2.047790339157245632,1946,8,3985.00,1946,100.00,0.08,0.08
17-April-2017,1.81,1.99,1.81,1.97,1.978053897046958205,6197,10,12258.00,6197,100.00,0.18,0.16
10-April-2017,1.90,1.90,1.90,1.90,1.899784946236559139,2325,6,4417.00,2325,100.00,0.00,0.00
3-April-2017,1.99,1.99,1.99,1.99,1.989565217391304347,1150,7,2288.00,1150,100.00,0.00,0.00
27-March-2017,2.08,2.27,2.08,2.09,2.102586206896551724,1160,5,2439.00,1160,100.00,0.19,0.01
20-March-2017,2.17,2.39,2.17,2.17,2.240577889447236180,1592,8,3567.00,1592,100.00,0.22,0.00
14-March-2017,2.28,2.28,2.28,2.28,2.250000000000000000,8,1,18.00,8,100.00,0.00,0.00
6-March-2017,2.63,2.64,2.40,2.40,2.581860107609531129,1301,4,3359.00,1301,100.00,0.24,-0.23
