Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-August-2015,109.80,109.80,109.80,109.80,109.000000000000000000,1,1,109.00,1,100.00,0.00,0.00
21-August-2015,115.50,115.50,115.50,115.50,115.500000000000000000,100,1,11550.00,100,100.00,0.00,0.00
20-August-2015,115.50,116.30,115.50,116.20,116.071153846153846153,2600,9,301785.00,2600,100.00,0.80,0.70
19-August-2015,116.00,116.20,114.70,116.00,115.812865497076023391,4275,25,495100.00,4275,100.00,1.50,0.00
18-August-2015,115.50,115.50,115.00,115.40,115.284313725490196078,2550,8,293975.00,2550,100.00,0.50,-0.10
17-August-2015,115.00,115.00,115.00,115.00,115.000000000000000000,50,4,5750.00,50,100.00,0.00,0.00
13-August-2015,116.00,116.10,116.00,116.00,116.033333333333333333,1500,2,174050.00,1500,100.00,0.10,0.00
12-August-2015,116.40,116.40,115.50,116.00,115.796296296296296296,2700,13,312650.00,2700,100.00,0.90,-0.40
11-August-2015,115.00,116.00,115.00,116.00,115.533333333333333333,6000,7,693200.00,6000,100.00,1.00,1.00
10-August-2015,111.00,111.00,111.00,111.00,111.000000000000000000,5000,1,555000.00,5000,100.00,0.00,0.00
7-August-2015,117.00,117.00,116.00,116.00,116.527027027027027027,3700,11,431150.00,3700,100.00,1.00,-1.00
6-August-2015,116.50,116.50,116.50,116.50,116.500000000000000000,50,1,5825.00,50,100.00,0.00,0.00
31-July-2015,116.00,116.00,116.00,116.00,116.000000000000000000,500,4,58000.00,500,100.00,0.00,0.00
29-July-2015,116.50,116.50,116.50,116.50,116.500000000000000000,1000,4,116500.00,1000,100.00,0.00,0.00
28-July-2015,117.20,117.20,117.20,117.20,117.199921752738654147,2556,7,299563.00,2556,100.00,0.00,0.00
24-July-2015,117.10,117.10,116.00,116.00,117.091269841269841269,504,3,59014.00,504,100.00,1.10,-1.10
