Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-December-2016,2.79,2.79,2.79,2.79,2.790000000000000000,100,1,279.00,100,100.00,0.00,0.00
21-December-2016,2.79,2.79,2.79,2.79,2.784313725490196078,102,2,284.00,102,100.00,0.00,0.00
16-December-2016,2.93,2.93,2.93,2.93,2.900000000000000000,10,1,29.00,10,100.00,0.00,0.00
14-December-2016,2.80,2.80,2.80,2.80,2.800000000000000000,5,1,14.00,5,100.00,0.00,0.00
9-December-2016,2.68,2.68,2.68,2.68,2.600000000000000000,10,2,26.00,10,100.00,0.00,0.00
7-December-2016,2.56,2.56,2.56,2.56,2.550000000000000000,60,2,153.00,60,100.00,0.00,0.00
6-December-2016,2.56,2.56,2.56,2.56,2.560000000000000000,1000,1,2560.00,1000,100.00,0.00,0.00
2-December-2016,2.72,2.72,2.69,2.69,2.690909090909090909,110,2,296.00,110,100.00,0.03,-0.03
29-November-2016,2.60,2.60,2.60,2.60,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
28-November-2016,2.50,2.50,2.50,2.50,2.500000000000000000,10,1,25.00,10,100.00,0.00,0.00
25-November-2016,2.39,2.39,2.39,2.39,2.390000000000000000,200,1,478.00,200,100.00,0.00,0.00
8-November-2016,2.40,2.40,2.39,2.39,2.350000000000000000,20,2,47.00,10,50.00,0.01,-0.01
4-November-2016,2.29,2.29,2.29,2.29,2.280000000000000000,50,1,114.00,50,100.00,0.00,0.00
3-November-2016,2.29,2.29,2.29,2.29,2.290000000000000000,1100,2,2519.00,1100,100.00,0.00,0.00
2-November-2016,2.25,2.25,2.25,2.25,2.248888888888888888,450,3,1012.00,450,100.00,0.00,0.00
1-November-2016,2.18,2.18,2.18,2.18,2.180000000000000000,2100,4,4578.00,2100,100.00,0.00,0.00
28-October-2016,2.29,2.29,2.29,2.29,2.289523809523809523,1050,2,2404.00,1050,100.00,0.00,0.00
27-October-2016,2.33,2.33,2.33,2.33,2.321428571428571428,28,1,65.00,28,100.00,0.00,0.00
26-October-2016,2.22,2.22,2.22,2.22,2.220000000000000000,10000,2,22200.00,10000,100.00,0.00,0.00
25-October-2016,2.20,2.33,2.12,2.33,2.200439238653001464,20490,13,45087.00,20350,99.32,0.21,0.13
24-October-2016,2.22,2.22,2.22,2.22,2.219981894494280306,12151,4,26975.00,12151,100.00,0.00,0.00
21-October-2016,2.57,2.57,2.33,2.33,2.332043010752688172,23250,12,54220.00,23250,100.00,0.24,-0.24
20-October-2016,2.45,2.45,2.45,2.45,2.440000000000000000,25,1,61.00,25,100.00,0.00,0.00
19-October-2016,2.45,2.45,2.45,2.45,2.440000000000000000,50,1,122.00,50,100.00,0.00,0.00
18-October-2016,2.83,2.83,2.57,2.57,2.656666666666666666,1500,2,3985.00,1500,100.00,0.26,-0.26
17-October-2016,2.70,2.70,2.70,2.70,2.699047619047619047,525,3,1417.00,500,95.24,0.00,0.00
14-October-2016,2.70,2.70,2.60,2.60,2.626666666666666666,75,2,197.00,75,100.00,0.10,-0.10
13-October-2016,2.70,2.70,2.70,2.70,2.700000000000000000,100,1,270.00,100,100.00,0.00,0.00
10-October-2016,2.76,2.76,2.76,2.76,2.760000000000000000,500,2,1380.00,500,100.00,0.00,0.00
7-October-2016,2.90,2.90,2.90,2.90,2.900000000000000000,170,2,493.00,170,100.00,0.00,0.00
6-October-2016,3.04,3.04,3.04,3.04,3.040000000000000000,25,1,76.00,25,100.00,0.00,0.00
5-October-2016,2.99,2.99,2.99,2.99,2.990000000000000000,300,2,897.00,300,100.00,0.00,0.00
4-October-2016,2.98,2.98,2.96,2.97,2.963636363636363636,55,8,163.00,50,90.91,0.02,-0.01
28-September-2016,2.85,2.85,2.85,2.85,2.800000000000000000,5,1,14.00,5,100.00,0.00,0.00
27-September-2016,2.83,2.85,2.79,2.79,2.843137254901960784,510,3,1450.00,510,100.00,0.06,-0.04
26-September-2016,2.83,2.83,2.83,2.83,2.800000000000000000,5,1,14.00,5,100.00,0.00,0.00
23-September-2016,2.60,2.75,2.51,2.74,2.573426573426573426,1573,9,4048.00,1553,98.73,0.24,0.14
22-September-2016,2.62,2.62,2.62,2.62,2.600000000000000000,10,1,26.00,10,100.00,0.00,0.00
21-September-2016,2.50,2.50,2.50,2.50,2.500000000000000000,1000,2,2500.00,1000,100.00,0.00,0.00
20-September-2016,2.52,2.52,2.52,2.52,2.520000000000000000,25,3,63.00,25,100.00,0.00,0.00
19-September-2016,2.50,2.60,2.40,2.40,2.460722787275481497,4621,11,11371.00,4621,100.00,0.20,-0.10
16-September-2016,2.52,2.52,2.52,2.52,2.519148936170212765,235,3,592.00,235,100.00,0.00,0.00
15-September-2016,2.45,2.65,2.45,2.65,2.525000000000000000,80,2,202.00,80,100.00,0.20,0.20
14-September-2016,2.55,2.55,2.47,2.55,2.527777777777777777,36,4,91.00,36,100.00,0.08,0.00
12-September-2016,2.60,2.60,2.60,2.60,2.500000000000000000,2,1,5.00,2,100.00,0.00,0.00
9-September-2016,2.57,2.57,2.57,2.57,2.569633507853403141,1910,4,4908.00,1910,100.00,0.00,0.00
6-September-2016,2.45,2.45,2.45,2.45,2.440000000000000000,50,2,122.00,50,100.00,0.00,0.00
2-September-2016,2.56,2.56,2.56,2.56,2.500000000000000000,10,1,25.00,10,100.00,0.00,0.00
31-August-2016,2.44,2.44,2.44,2.44,2.440000000000000000,50,1,122.00,50,100.00,0.00,0.00
30-August-2016,2.54,2.54,2.54,2.54,2.500000000000000000,20,1,50.00,20,100.00,0.00,0.00
29-August-2016,2.67,2.67,2.67,2.67,2.650000000000000000,20,1,53.00,20,100.00,0.00,0.00
26-August-2016,2.55,2.55,2.55,2.55,2.520000000000000000,25,1,63.00,25,100.00,0.00,0.00
25-August-2016,2.91,2.91,2.65,2.65,2.755555555555555555,45,2,124.00,45,100.00,0.26,-0.26
24-August-2016,2.78,2.78,2.78,2.78,2.750000000000000000,20,1,55.00,20,100.00,0.00,0.00
23-August-2016,2.65,2.65,2.47,2.65,2.562962962962962962,135,4,346.00,135,100.00,0.18,0.00
22-August-2016,2.58,2.58,2.58,2.58,2.580000000000000000,50,1,129.00,50,100.00,0.00,0.00
19-August-2016,2.60,2.73,2.60,2.70,2.690963855421686746,3320,6,8934.00,3320,100.00,0.13,0.10
17-August-2016,2.50,2.60,2.39,2.60,2.538662523833062636,14161,4,35950.00,14161,100.00,0.21,0.10
16-August-2016,2.50,2.50,2.50,2.50,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
12-August-2016,2.50,2.50,2.50,2.50,2.500000000000000000,20,1,50.00,20,100.00,0.00,0.00
11-August-2016,2.50,2.50,2.40,2.40,2.420000000000000000,5000,4,12100.00,5000,100.00,0.10,-0.10
10-August-2016,2.52,2.52,2.52,2.52,2.520000000000000000,25,1,63.00,25,100.00,0.00,0.00
9-August-2016,2.26,2.40,2.26,2.40,2.333333333333333333,45,2,105.00,45,100.00,0.14,0.14
8-August-2016,2.30,2.30,2.30,2.30,2.300000000000000000,5000,1,11500.00,5000,100.00,0.00,0.00
3-August-2016,2.15,2.30,2.15,2.30,2.150511739915713425,1661,4,3572.00,1661,100.00,0.15,0.15
2-August-2016,2.25,2.25,2.25,2.25,2.250000000000000000,10000,3,22500.00,10000,100.00,0.00,0.00
1-August-2016,2.30,2.30,2.25,2.25,2.254314595660749506,8112,6,18287.00,8112,100.00,0.05,-0.05
29-July-2016,2.35,2.35,2.35,2.35,2.345454545454545454,110,2,258.00,110,100.00,0.00,0.00
28-July-2016,2.73,2.73,2.47,2.47,2.607709750566893424,441,6,1150.00,441,100.00,0.26,-0.26
27-July-2016,2.77,2.77,2.60,2.60,2.714285714285714285,35,2,95.00,35,100.00,0.17,-0.17
26-July-2016,2.64,2.64,2.40,2.64,2.632282712511938872,3141,6,8268.00,3141,100.00,0.24,0.00
25-July-2016,2.52,2.52,2.52,2.52,2.520000000000000000,25,1,63.00,25,100.00,0.00,0.00
22-July-2016,2.52,2.52,2.40,2.40,2.400259627866724361,9244,3,22188.00,9244,100.00,0.12,-0.12
20-July-2016,2.40,2.40,2.40,2.40,2.400000000000000000,200,2,480.00,200,100.00,0.00,0.00
19-July-2016,2.52,2.52,2.52,2.52,2.519677996422182468,1118,4,2817.00,1118,100.00,0.00,0.00
18-July-2016,2.29,2.40,2.18,2.40,2.296520423600605143,1322,13,3036.00,1322,100.00,0.22,0.11
15-July-2016,2.30,2.30,2.29,2.29,2.295263157894736842,1900,5,4361.00,1900,100.00,0.01,-0.01
14-July-2016,2.41,2.41,2.41,2.41,2.391304347826086956,23,2,55.00,23,100.00,0.00,0.00
13-July-2016,2.79,2.79,2.53,2.53,2.538095238095238095,210,2,533.00,210,100.00,0.26,-0.26
12-July-2016,2.66,2.66,2.66,2.66,2.659824046920821114,1023,6,2721.00,1023,100.00,0.00,0.00
11-July-2016,2.67,2.80,2.67,2.80,2.691666666666666666,120,3,323.00,120,100.00,0.13,0.13
8-July-2016,2.81,2.81,2.81,2.81,2.800000000000000000,5,1,14.00,5,100.00,0.00,0.00
5-July-2016,2.95,2.95,2.95,2.95,2.800000000000000000,5,1,14.00,5,100.00,0.00,0.00
4-July-2016,3.24,3.24,2.95,3.10,3.084215167548500881,2268,4,6995.00,2268,100.00,0.29,-0.14
1-July-2016,3.09,3.09,3.09,3.09,3.090000000000000000,300,1,927.00,300,100.00,0.00,0.00
30-June-2016,3.09,3.09,2.94,3.09,3.057142857142857142,35,3,107.00,35,100.00,0.15,0.00
27-June-2016,3.14,3.14,3.09,3.09,3.092920353982300884,226,3,699.00,226,100.00,0.05,-0.05
24-June-2016,3.08,3.08,3.04,3.04,3.041322314049586776,121,2,368.00,121,100.00,0.04,-0.04
23-June-2016,2.94,2.94,2.94,2.94,2.940000000000000000,300,2,882.00,300,100.00,0.00,0.00
22-June-2016,2.88,2.88,2.62,2.80,2.676621160409556313,1172,3,3137.00,1172,100.00,0.26,-0.08
17-June-2016,2.75,2.75,2.75,2.75,2.740000000000000000,50,1,137.00,50,100.00,0.00,0.00
16-June-2016,2.62,2.62,2.62,2.62,2.620000000000000000,50,1,131.00,50,100.00,0.00,0.00
15-June-2016,2.76,2.76,2.50,2.50,2.513011152416356877,1076,7,2704.00,1076,100.00,0.26,-0.26
14-June-2016,2.65,2.65,2.63,2.63,2.627272727272727272,110,2,289.00,110,100.00,0.02,-0.02
13-June-2016,2.53,2.53,2.53,2.53,2.520000000000000000,25,1,63.00,25,100.00,0.00,0.00
10-June-2016,2.42,2.42,2.42,2.42,2.420000000000000000,100,1,242.00,100,100.00,0.00,0.00
2-June-2016,2.31,2.31,2.31,2.31,2.310000000000000000,7000,1,16170.00,7000,100.00,0.00,0.00
20-May-2016,2.31,2.31,2.20,2.31,2.217687074829931972,147,3,326.00,147,100.00,0.11,0.00
17-May-2016,2.31,2.31,2.31,2.31,2.309841269841269841,1575,2,3638.00,1575,100.00,0.00,0.00
16-May-2016,2.34,2.34,2.20,2.20,2.200000000000000000,2460,4,5412.00,2460,100.00,0.14,-0.14
12-May-2016,2.23,2.23,2.23,2.23,2.230000000000000000,400,1,892.00,400,100.00,0.00,0.00
11-May-2016,2.34,2.34,2.34,2.34,2.340000000000000000,100,1,234.00,100,100.00,0.00,0.00
10-May-2016,2.46,2.46,2.46,2.46,2.460000000000000000,3500,2,8610.00,3500,100.00,0.00,0.00
9-May-2016,2.58,2.58,2.58,2.58,2.579806731089636787,3001,3,7742.00,3001,100.00,0.00,0.00
4-May-2016,2.84,2.84,2.58,2.58,2.577689243027888446,251,3,647.00,251,100.00,0.26,-0.26
3-May-2016,2.71,2.71,2.71,2.71,2.708000000000000000,250,1,677.00,250,100.00,0.00,0.00
28-April-2016,2.85,2.85,2.85,2.85,2.848000000000000000,250,1,712.00,250,100.00,0.00,0.00
27-April-2016,3.00,3.00,3.00,3.00,3.000000000000000000,5,1,15.00,5,100.00,0.00,0.00
26-April-2016,2.95,2.95,2.95,2.95,2.800000000000000000,5,1,14.00,5,100.00,0.00,0.00
25-April-2016,2.81,2.81,2.81,2.81,2.810000000000000000,2500,1,7025.00,2500,100.00,0.00,0.00
13-April-2016,2.95,2.95,2.95,2.95,2.950000000000000000,200,2,590.00,200,100.00,0.00,0.00
11-April-2016,3.05,3.10,3.05,3.10,3.080000000000000000,500,2,1540.00,500,100.00,0.05,0.05
8-April-2016,3.19,3.19,3.10,3.10,3.100505110766416099,25143,5,77956.00,25143,100.00,0.09,-0.09
7-April-2016,3.10,3.36,3.04,3.04,3.102129629629629629,10800,5,33503.00,10800,100.00,0.32,-0.06
6-April-2016,3.10,3.20,3.10,3.20,3.112500000000000000,800,5,2490.00,800,100.00,0.10,0.10
5-April-2016,3.11,3.11,2.96,3.10,3.020480070469059678,13623,5,41148.00,13623,100.00,0.15,-0.01
4-April-2016,3.10,3.11,3.10,3.11,3.109591836734693877,4900,5,15237.00,4900,100.00,0.01,0.01
1-April-2016,2.97,3.00,2.97,2.97,2.971517027863777089,16150,8,47990.00,16150,100.00,0.03,0.00
31-March-2016,2.98,2.98,2.70,2.90,2.704811510494559331,19391,10,52449.00,19291,99.48,0.28,-0.08
29-March-2016,2.99,2.99,2.83,2.84,2.975454545454545454,1100,4,3273.00,1050,95.45,0.16,-0.15
28-March-2016,2.73,2.85,2.73,2.85,2.839151948319703113,29102,6,82625.00,29102,100.00,0.12,0.12
23-March-2016,2.85,2.87,2.85,2.87,2.865714285714285714,1050,6,3009.00,850,80.95,0.02,0.02
22-March-2016,2.74,2.74,2.74,2.74,2.740000000000000000,100,1,274.00,100,100.00,0.00,0.00
21-March-2016,2.78,2.78,2.56,2.63,2.773420479302832244,459,8,1273.00,455,99.13,0.22,-0.15
18-March-2016,2.60,2.65,2.60,2.65,2.630769230769230769,6500,3,17100.00,6500,100.00,0.05,0.05
17-March-2016,2.75,2.75,2.57,2.57,2.636803874092009685,1239,4,3267.00,1239,100.00,0.18,-0.18
16-March-2016,2.75,2.75,2.61,2.70,2.694395796847635726,3426,5,9231.00,2426,70.81,0.14,-0.05
15-March-2016,2.69,2.69,2.45,2.69,2.661294352823588205,8004,6,21301.00,8004,100.00,0.24,0.00
14-March-2016,2.57,2.57,2.45,2.57,2.457283950617283950,2025,7,4976.00,1900,93.83,0.12,0.00
10-March-2016,2.43,2.45,2.43,2.45,2.436627211065301236,7519,3,18321.00,7519,100.00,0.02,0.02
9-March-2016,2.55,2.55,2.55,2.55,2.550000000000000000,100,1,255.00,100,100.00,0.00,0.00
8-March-2016,2.51,2.51,2.51,2.51,2.509745127436281859,2001,3,5022.00,2001,100.00,0.00,0.00
4-March-2016,2.43,2.43,2.43,2.43,2.429846938775510204,1568,2,3810.00,1568,100.00,0.00,0.00
3-March-2016,2.33,2.55,2.33,2.55,2.507692307692307692,65,2,163.00,65,100.00,0.22,0.22
2-March-2016,2.45,2.45,2.45,2.45,2.448000000000000000,250,1,612.00,250,100.00,0.00,0.00
1-March-2016,2.40,2.40,2.40,2.40,2.400000000000000000,1000,1,2400.00,1000,100.00,0.00,0.00
26-February-2016,2.20,2.31,2.20,2.31,2.231300345224395857,15642,9,34902.00,15142,96.80,0.11,0.11
25-February-2016,2.20,2.20,2.20,2.20,2.200000000000000000,500,2,1100.00,500,100.00,0.00,0.00
24-February-2016,2.25,2.25,2.25,2.25,2.250000000000000000,800,2,1800.00,800,100.00,0.00,0.00
23-February-2016,2.15,2.15,2.15,2.15,2.149767441860465116,1075,6,2311.00,1075,100.00,0.00,0.00
22-February-2016,2.15,2.25,2.15,2.25,2.209600000000000000,1250,2,2762.00,1250,100.00,0.10,0.10
19-February-2016,2.25,2.25,2.25,2.25,2.250000000000000000,300,2,675.00,300,100.00,0.00,0.00
18-February-2016,2.40,2.40,2.35,2.35,2.383333333333333333,300,2,715.00,300,100.00,0.05,-0.05
17-February-2016,2.38,2.38,2.38,2.38,2.380000000000000000,1000,3,2380.00,1000,100.00,0.00,0.00
16-February-2016,2.30,2.30,2.27,2.27,2.271875000000000000,1600,3,3635.00,1600,100.00,0.03,-0.03
15-February-2016,2.38,2.38,2.38,2.38,2.363636363636363636,11,2,26.00,11,100.00,0.00,0.00
8-February-2016,2.32,2.32,2.30,2.30,2.311377245508982035,501,3,1158.00,501,100.00,0.02,-0.02
5-February-2016,2.52,2.52,2.31,2.31,2.328333333333333333,600,3,1397.00,550,91.67,0.21,-0.21
4-February-2016,2.40,2.40,2.40,2.40,2.400000000000000000,450,1,1080.00,450,100.00,0.00,0.00
3-February-2016,2.50,2.50,2.40,2.40,2.493506493506493506,770,3,1920.00,770,100.00,0.10,-0.10
2-February-2016,2.50,2.50,2.50,2.50,2.500000000000000000,250,1,625.00,250,100.00,0.00,0.00
1-February-2016,2.62,2.62,2.62,2.62,2.618823529411764705,425,2,1113.00,425,100.00,0.00,0.00
29-January-2016,2.62,2.75,2.62,2.75,2.618453865336658354,401,2,1050.00,401,100.00,0.13,0.13
27-January-2016,2.50,2.62,2.50,2.62,2.512121212121212121,990,2,2487.00,990,100.00,0.12,0.12
25-January-2016,2.50,2.58,2.50,2.50,2.553333333333333333,300,3,766.00,300,100.00,0.08,0.00
22-January-2016,2.80,2.84,2.58,2.58,2.681638225255972696,7325,9,19643.00,7325,100.00,0.26,-0.22
21-January-2016,2.72,2.72,2.71,2.71,2.700000000000000000,20,2,54.00,20,100.00,0.01,-0.01
20-January-2016,2.85,2.85,2.85,2.85,2.845454545454545454,110,2,313.00,110,100.00,0.00,0.00
19-January-2016,2.99,2.99,2.99,2.99,2.900000000000000000,10,1,29.00,10,100.00,0.00,0.00
15-January-2016,2.85,2.85,2.85,2.85,2.849689440993788819,1610,6,4588.00,1610,100.00,0.00,0.00
13-January-2016,3.10,3.10,2.95,3.00,3.029100529100529100,378,4,1145.00,378,100.00,0.15,-0.10
12-January-2016,2.85,3.10,2.85,3.10,3.030966869506423258,7395,8,22414.00,6295,85.13,0.25,0.25
11-January-2016,3.12,3.12,2.85,2.99,2.940551479888692132,3953,13,11624.00,3413,86.34,0.27,-0.13
8-January-2016,3.02,3.02,2.76,3.00,2.805320033250207813,6015,8,16874.00,5850,97.26,0.26,-0.02
7-January-2016,2.95,3.09,2.81,2.90,2.944573643410852713,5160,10,15194.00,4110,79.65,0.28,-0.05
6-January-2016,2.99,2.99,2.90,2.95,2.967166123778501628,7675,9,22773.00,7675,100.00,0.09,-0.04
5-January-2016,3.09,3.10,2.85,2.85,2.907831325301204819,16600,19,48270.00,15600,93.98,0.25,-0.24
4-January-2016,2.86,2.98,2.86,2.98,2.962398857686815801,2101,6,6224.00,1801,85.72,0.12,0.12
1-January-2016,2.75,2.98,2.75,2.98,2.849056603773584905,530,4,1510.00,330,62.26,0.23,0.23
31-December-2015,2.81,2.87,2.61,2.84,2.753367028842952695,33041,37,90974.00,25077,75.90,0.26,0.03
30-December-2015,2.50,2.74,2.48,2.74,2.693058300395256916,8096,14,21803.00,7996,98.76,0.26,0.24
29-December-2015,2.61,2.61,2.61,2.61,2.609677419354838709,620,3,1618.00,620,100.00,0.00,0.00
28-December-2015,2.41,2.61,2.41,2.61,2.543333333333333333,600,5,1526.00,600,100.00,0.20,0.20
24-December-2015,2.40,2.52,2.40,2.52,2.451219512195121951,246,4,603.00,236,95.93,0.12,0.12
23-December-2015,2.40,2.40,2.30,2.40,2.392951541850220264,1135,4,2716.00,1135,100.00,0.10,0.00
22-December-2015,2.32,2.32,2.32,2.32,2.320000000000000000,1000,3,2320.00,1000,100.00,0.00,0.00
21-December-2015,2.09,2.21,2.08,2.21,2.100837428195722887,14449,10,30355.00,13700,94.82,0.13,0.12
18-December-2015,2.00,2.11,2.00,2.11,2.101647912111354061,18751,8,39408.00,18751,100.00,0.11,0.11
17-December-2015,2.00,2.10,2.00,2.01,2.018673573881091500,16601,15,33512.00,15351,92.47,0.10,0.01
16-December-2015,2.09,2.10,2.09,2.10,2.099131807419100236,6335,6,13298.00,6335,100.00,0.01,0.01
15-December-2015,2.20,2.20,2.20,2.20,2.199870424360220278,3087,1,6791.00,3087,100.00,0.00,0.00
14-December-2015,2.20,2.20,2.10,2.10,2.185185185185185185,108,2,236.00,108,100.00,0.10,-0.10
11-December-2015,2.20,2.20,2.20,2.20,2.200000000000000000,2100,3,4620.00,2100,100.00,0.00,0.00
10-December-2015,2.15,2.15,2.15,2.15,2.149542764927380311,1859,6,3996.00,1859,100.00,0.00,0.00
9-December-2015,2.20,2.20,2.09,2.09,2.137573385518590998,5110,10,10923.00,,,0.11,-0.11
8-December-2015,2.20,2.20,2.20,2.20,2.200000000000000000,1100,2,2420.00,1100,100.00,0.00,0.00
7-December-2015,2.30,2.30,2.30,2.30,2.299978785092992009,14141,10,32524.00,14141,100.00,0.00,0.00
4-December-2015,2.36,2.36,2.14,2.25,2.250522648083623693,5740,4,12918.00,5740,100.00,0.22,-0.11
3-December-2015,2.25,2.25,2.25,2.25,2.250000000000000000,20000,4,45000.00,20000,100.00,0.00,0.00
2-December-2015,2.35,2.35,2.33,2.33,2.330434782608695652,1150,3,2680.00,1150,100.00,0.02,-0.02
1-December-2015,2.35,2.35,2.35,2.35,2.350000000000000000,3500,2,8225.00,3500,100.00,0.00,0.00
30-November-2015,2.45,2.45,2.45,2.45,2.450000000000000000,1500,2,3675.00,1500,100.00,0.00,0.00
27-November-2015,2.45,2.45,2.45,2.45,2.450000000000000000,1800,4,4410.00,1800,100.00,0.00,0.00
26-November-2015,2.56,2.56,2.56,2.56,2.560000000000000000,200,1,512.00,200,100.00,0.00,0.00
24-November-2015,2.56,2.56,2.56,2.56,2.560000000000000000,950,3,2432.00,950,100.00,0.00,0.00
23-November-2015,2.67,2.67,2.67,2.67,2.670000000000000000,100,1,267.00,100,100.00,0.00,0.00
20-November-2015,2.67,2.68,2.67,2.68,2.678733031674208144,2210,2,5920.00,2210,100.00,0.01,0.01
19-November-2015,2.82,2.82,2.81,2.81,2.811500000000000000,20000,5,56230.00,20000,100.00,0.01,-0.01
18-November-2015,2.81,2.81,2.81,2.81,2.810000000000000000,500,1,1405.00,500,100.00,0.00,0.00
17-November-2015,2.66,2.94,2.66,2.94,2.756368960468521229,3415,7,9413.00,3415,100.00,0.28,0.28
16-November-2015,2.76,2.80,2.76,2.80,2.796363636363636363,5500,3,15380.00,5500,100.00,0.04,0.04
13-November-2015,2.90,2.90,2.90,2.90,2.900000000000000000,340,2,986.00,340,100.00,0.00,0.00
10-November-2015,2.85,3.05,2.85,3.05,2.875346260387811634,361,4,1038.00,361,100.00,0.20,0.20
9-November-2015,3.00,3.00,2.99,2.99,2.993333333333333333,450,2,1347.00,450,100.00,0.01,-0.01
6-November-2015,3.45,3.45,3.14,3.14,3.285714285714285714,42,4,138.00,21,50.00,0.31,-0.31
5-November-2015,3.30,3.30,3.30,3.30,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
4-November-2015,2.86,2.98,2.86,2.98,2.874538745387453874,4065,3,11685.00,4065,100.00,0.12,0.12
3-November-2015,3.35,3.35,2.85,2.85,2.879345955249569707,11620,10,33458.00,11610,99.91,0.50,-0.50
2-November-2015,2.99,3.05,2.99,3.05,3.002386634844868735,2933,4,8806.00,2733,93.18,0.06,0.06
30-October-2015,3.25,3.25,2.80,3.00,2.810264385692068429,2572,8,7228.00,2550,99.14,0.45,-0.25
29-October-2015,3.03,3.34,2.95,2.95,3.016763121133506286,5011,12,15117.00,5000,99.78,0.39,-0.08
28-October-2015,3.10,3.40,3.08,3.30,3.310800086573840271,13861,18,45891.00,13110,94.58,0.32,0.20
27-October-2015,2.90,3.35,2.85,2.96,3.004123371268349002,6063,15,18214.00,6063,100.00,0.50,0.06
26-October-2015,2.99,3.00,2.60,2.88,2.818301189987689782,12185,24,34341.00,9490,77.88,0.40,-0.11
23-October-2015,2.90,2.90,2.55,2.80,2.730964467005076142,197,3,538.00,192,97.46,0.35,-0.10
