Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,845.00,861.85,842.30,854.95,850.844100312030509649,8653,1116,7362354.00,4233,48.92,19.55,9.95
27-June-2024,838.00,848.75,838.00,844.60,844.099455405767342201,11201,1182,9454758.00,6787,60.59,10.75,6.60
26-June-2024,843.00,861.35,839.95,846.70,851.241191292494526828,24209,2028,20607698.00,10876,44.93,21.40,3.70
25-June-2024,835.00,877.75,830.35,842.15,855.581194029850746268,36850,2656,31528167.00,6639,18.02,47.40,7.15
24-June-2024,810.05,849.20,805.95,831.70,831.943556671612829585,17522,2070,14577315.00,6778,38.68,43.25,21.65
21-June-2024,830.00,830.50,795.50,798.95,812.110650411535367287,16159,2101,13122896.00,7415,45.89,35.00,-31.05
20-June-2024,821.25,831.25,816.10,822.30,823.056690383291255450,4357,708,3586058.00,1791,41.11,15.15,1.05
19-June-2024,825.00,825.00,805.95,813.10,814.168083714846304774,6116,1133,4979452.00,1628,26.62,19.05,-11.90
18-June-2024,829.95,830.10,810.05,818.60,816.410327677004095962,6836,587,5580981.00,3979,58.21,20.05,-11.35
14-June-2024,844.00,856.10,822.00,825.60,835.837804577898104848,8126,968,6792018.00,3178,39.11,34.10,-18.40
13-June-2024,805.00,842.00,797.90,834.20,828.677312225329604474,40048,3382,33186869.00,21157,52.83,44.10,29.20
12-June-2024,800.00,804.65,795.45,800.20,801.183727220956719817,14048,754,11255029.00,11761,83.72,9.20,0.20
11-June-2024,809.60,809.60,796.05,799.75,801.187943262411347517,3666,400,2937155.00,1504,41.03,13.55,-9.85
10-June-2024,819.95,819.95,799.95,804.90,805.896137524275336258,13903,1297,11204374.00,8069,58.04,20.00,-15.05
7-June-2024,804.70,829.40,804.70,814.70,819.661764705882352941,6800,485,5573700.00,3614,53.15,24.70,10.00
6-June-2024,808.85,808.85,794.05,803.70,801.627063138590516112,7634,552,6119621.00,3834,50.22,14.80,-5.15
5-June-2024,808.95,808.95,762.00,789.05,791.580280592361652377,10264,1056,8124780.00,2482,24.18,46.95,-19.90
4-June-2024,810.00,810.00,724.35,791.95,769.828614008941877794,16775,1501,12913875.00,4528,26.99,85.65,-18.05
3-June-2024,824.35,824.35,777.60,790.55,792.282253521126760563,23075,1576,18281913.00,8713,37.76,46.75,-33.80
31-May-2024,817.95,817.95,772.20,786.25,782.929679170301444218,41268,2348,32309942.00,20116,48.74,45.75,-31.70
30-May-2024,853.80,853.80,795.00,803.60,818.966832727435931959,22281,1326,18247400.00,11085,49.75,58.80,-50.20
29-May-2024,834.25,854.65,831.20,835.50,844.450374974663874062,14801,1131,12498710.00,6035,40.77,23.45,1.25
28-May-2024,850.30,862.20,830.95,835.55,846.142946944933366859,23862,1662,20190663.00,7746,32.46,31.25,-14.75
27-May-2024,820.25,851.10,820.25,847.60,843.587149261165532126,30115,2001,25404627.00,15716,52.19,30.85,27.35
24-May-2024,842.05,853.55,821.00,824.55,833.561028257456828885,5096,634,4247827.00,2173,42.64,32.55,-17.50
23-May-2024,836.05,855.00,828.50,848.75,843.073841588678383930,26286,1954,22161039.00,12734,48.44,26.50,12.70
22-May-2024,822.55,841.00,822.50,835.50,836.019766791789793147,25042,1352,20935607.00,11479,45.84,18.50,12.95
