Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,721.00,792.90,717.55,736.65,756.341114208760572697,21163,2387,16006447.00,5648,26.69,75.35,15.65
27-June-2024,748.00,756.40,700.45,709.90,728.120802081738864227,32665,3306,23784066.00,16816,51.48,55.95,-38.10
26-June-2024,757.00,782.00,735.00,748.20,757.002375847482181143,51771,4629,39190770.00,21967,42.43,47.00,-8.80
25-June-2024,656.40,785.15,656.40,757.65,751.887755459330757828,85679,4634,64420991.00,31868,37.19,128.75,101.25
24-June-2024,639.05,667.35,636.75,654.30,653.789415041782729805,1795,317,1173552.00,691,38.50,30.60,15.25
21-June-2024,631.50,642.00,630.35,637.55,635.976951672862453531,2690,456,1710778.00,1602,59.55,11.65,6.05
20-June-2024,615.75,656.80,615.75,629.60,634.503423144876325088,9056,1304,5746063.00,4998,55.19,41.05,13.85
19-June-2024,670.00,670.00,600.45,618.45,618.522845468053491827,10768,1076,6660254.00,6592,61.22,69.55,-51.55
18-June-2024,630.00,638.95,609.05,620.05,621.477319014997222736,5401,522,3356599.00,3652,67.62,29.90,-9.95
14-June-2024,654.10,658.25,625.80,633.25,647.699172033118675252,3261,670,2112147.00,2108,64.64,32.45,-20.85
13-June-2024,669.65,670.00,651.45,655.60,657.625511596180081855,1466,219,964079.00,1000,68.21,18.55,-14.05
12-June-2024,629.55,659.80,629.55,654.20,652.610102156640181611,1762,156,1149899.00,1546,87.74,30.25,24.65
11-June-2024,670.00,670.00,639.45,642.40,647.184757505773672055,433,141,280231.00,263,60.74,30.55,-27.60
10-June-2024,657.45,679.65,646.65,652.45,663.710640469507527430,3919,354,2601082.00,2655,67.75,33.00,-5.00
7-June-2024,648.00,655.55,639.65,653.90,646.882129277566539923,526,74,340260.00,407,77.38,15.90,5.90
6-June-2024,659.95,659.95,636.00,644.80,649.311384615384615384,1625,177,1055131.00,1076,66.22,23.95,-15.15
5-June-2024,617.60,644.40,607.70,636.85,625.534177215189873417,395,49,247086.00,266,67.34,36.70,19.25
4-June-2024,623.35,642.90,550.85,612.40,613.294061302681992337,2088,259,1280558.00,1226,58.72,92.05,-10.95
3-June-2024,659.80,668.15,641.50,642.75,655.134075907590759075,2424,213,1588045.00,1782,73.51,26.65,-17.05
31-May-2024,625.00,656.25,624.95,640.60,645.028906055320209319,4013,176,2588501.00,3770,93.94,31.30,15.60
30-May-2024,636.35,636.95,609.50,614.90,617.468970934799685781,1273,135,786038.00,624,49.02,27.45,-21.45
29-May-2024,627.00,645.70,627.00,632.00,639.542124542124542124,546,119,349190.00,333,60.99,18.70,5.00
28-May-2024,684.00,684.00,609.10,626.65,625.708664396519107075,2643,257,1653748.00,1564,59.18,74.90,-57.35
27-May-2024,668.90,668.90,632.95,636.70,645.153303964757709251,1135,105,732249.00,467,41.15,35.95,-32.20
24-May-2024,639.70,645.75,624.45,641.15,633.898367117117117117,3552,288,2251607.00,2863,80.60,21.30,1.45
23-May-2024,640.00,649.55,634.35,642.05,646.869127516778523489,894,74,578301.00,640,71.59,15.20,2.05
22-May-2024,649.95,663.70,628.50,642.00,647.894736842105263157,2660,293,1723400.00,1958,73.61,35.20,-7.95
21-May-2024,633.15,642.95,623.45,640.05,634.703487158070578408,4789,414,3039595.00,3035,63.37,19.50,6.90
18-May-2024,618.00,623.20,614.00,623.20,618.272392638036809815,815,27,503892.00,798,97.91,9.20,5.20
17-May-2024,624.70,640.55,610.95,623.45,625.724665391969407265,1046,115,654508.00,607,58.03,29.60,-1.25
16-May-2024,619.75,628.40,619.75,622.30,624.524630541871921182,406,70,253557.00,259,63.79,8.65,2.55
15-May-2024,619.95,627.10,614.75,621.85,619.925541941564561734,2122,214,1315482.00,1636,77.10,12.35,1.90
14-May-2024,595.35,616.00,590.05,615.55,608.006546644844517184,611,94,371492.00,474,77.58,25.95,20.20
13-May-2024,615.50,615.50,577.95,596.70,593.683683683683683683,999,141,593090.00,457,45.75,37.55,-18.80
10-May-2024,616.75,616.75,586.50,600.10,599.610909090909090909,1375,116,824465.00,1231,89.53,30.25,-16.65
9-May-2024,613.30,625.35,584.35,586.85,609.353582554517133956,1284,219,782410.00,804,62.62,41.00,-26.45
8-May-2024,573.30,627.00,573.30,598.00,580.073394495412844036,109,38,63228.00,44,40.37,53.70,24.70
7-May-2024,582.20,582.20,575.00,578.10,579.490291262135922330,206,40,119375.00,74,35.92,7.20,-4.10
6-May-2024,592.65,592.65,573.30,580.35,580.463087248322147651,298,53,172978.00,161,54.03,19.35,-12.30
3-May-2024,602.80,609.45,573.60,583.35,598.614020270270270270,1184,146,708759.00,919,77.62,35.85,-19.45
2-May-2024,596.95,610.90,588.40,595.35,598.630048465266558966,1238,179,741104.00,739,59.69,22.50,-1.60
30-April-2024,590.70,609.00,589.50,605.20,602.081942336874051593,1318,149,793544.00,1033,78.38,19.50,14.50
29-April-2024,581.40,592.95,576.80,580.95,585.367272727272727272,825,93,482928.00,493,59.76,16.15,-0.45
26-April-2024,629.95,629.95,593.00,593.20,598.354297693920335429,954,114,570830.00,644,67.51,36.95,-36.75
25-April-2024,600.35,600.35,587.95,593.00,594.195652173913043478,598,93,355329.00,219,36.62,12.40,-7.35
24-April-2024,605.00,609.10,593.95,596.00,603.984990619136960600,1599,162,965772.00,1266,79.17,15.15,-9.00
23-April-2024,584.00,610.00,564.30,603.25,579.047440699126092384,2403,335,1391451.00,1418,59.01,45.70,19.25
22-April-2024,566.50,586.50,564.60,584.65,568.737873134328358208,1072,80,609687.00,659,61.47,21.90,18.15
19-April-2024,599.45,599.45,560.00,565.00,566.887511071744906997,1129,108,640016.00,737,65.28,39.45,-34.45
18-April-2024,580.95,588.15,568.70,572.40,583.134929270946681175,919,88,535901.00,473,51.47,19.45,-8.55
16-April-2024,589.55,589.90,572.00,579.60,583.972602739726027397,584,84,341040.00,399,68.32,17.90,-9.95
15-April-2024,582.05,599.20,564.40,589.85,581.380562060889929742,1708,192,992998.00,787,46.08,34.80,7.80
12-April-2024,581.60,610.95,581.60,603.00,594.978428351309707241,649,82,386141.00,350,53.93,29.35,21.40
10-April-2024,594.35,594.35,577.00,577.95,583.278292181069958847,1944,191,1133893.00,1506,77.47,17.35,-16.40
9-April-2024,588.95,593.50,581.05,591.55,588.462585034013605442,294,41,173008.00,196,66.67,12.45,2.60
8-April-2024,597.90,606.00,580.70,593.85,591.636800549261929282,2913,138,1723438.00,2536,87.06,25.30,-4.05
5-April-2024,605.65,605.65,584.70,592.20,594.514978601997146932,701,91,416755.00,448,63.91,20.95,-13.45
4-April-2024,620.45,620.80,603.80,607.20,613.752652519893899204,1508,153,925539.00,1024,67.90,17.00,-13.25
3-April-2024,601.35,625.30,599.75,615.45,610.746913580246913580,972,130,593646.00,575,59.16,25.55,14.10
2-April-2024,577.65,605.30,570.00,585.25,578.357651245551601423,562,100,325037.00,368,65.48,35.30,7.60
1-April-2024,554.45,581.00,545.60,572.30,556.297199638663053297,1107,114,615821.00,761,68.74,35.40,17.85
28-March-2024,545.00,552.75,527.00,540.15,537.859592495460964292,4957,422,2666170.00,4180,84.33,25.75,-4.85
27-March-2024,540.05,552.60,531.10,539.40,544.788882543308585570,5253,353,2861776.00,4855,92.42,21.50,-0.65
26-March-2024,550.00,564.60,537.65,544.25,550.854827089337175792,2776,360,1529173.00,2118,76.30,26.95,-5.75
22-March-2024,551.35,575.00,547.55,563.25,561.093896713615023474,1704,232,956104.00,1386,81.34,27.45,11.90
21-March-2024,549.00,555.15,524.90,540.50,539.916364833717484359,3037,370,1639726.00,2158,71.06,30.25,-8.50
20-March-2024,556.25,559.00,530.00,540.85,549.832701222081753055,2373,201,1304753.00,1824,76.86,29.00,-15.40
19-March-2024,575.30,585.00,547.00,560.35,564.360959651035986913,917,116,517519.00,721,78.63,38.00,-14.95
18-March-2024,606.80,606.80,576.05,577.55,596.130081300813008130,123,26,73324.00,106,86.18,30.75,-29.25
15-March-2024,602.90,605.20,574.05,605.10,591.281979458450046685,1071,86,633263.00,956,89.26,31.15,2.20
14-March-2024,609.20,610.00,569.95,594.75,600.848373235113566605,1629,142,978782.00,1233,75.69,40.05,-14.45
13-March-2024,600.00,602.20,550.30,597.50,562.160185315176189807,7123,247,4004267.00,5228,73.40,51.90,-2.50
12-March-2024,619.10,619.10,586.40,611.25,604.450324342779105496,2929,268,1770435.00,1731,59.10,32.70,-7.85
11-March-2024,648.45,657.00,626.00,632.10,639.675241157556270096,311,56,198939.00,259,83.28,31.00,-16.35
7-March-2024,636.60,664.30,635.40,653.10,654.016574585635359116,181,63,118377.00,145,80.11,28.90,16.50
6-March-2024,628.50,672.35,614.95,641.55,621.646676300578034682,1384,121,860359.00,1031,74.49,57.40,13.05
5-March-2024,640.95,653.30,629.10,644.50,641.790176187933796049,1873,188,1202073.00,1688,90.12,24.20,3.55
4-March-2024,633.00,657.35,633.00,650.90,648.765743073047858942,397,72,257560.00,284,71.54,24.35,17.90
2-March-2024,661.00,669.80,642.15,644.80,647.902777777777777777,144,15,93298.00,123,85.42,27.65,-16.20
1-March-2024,655.40,666.30,650.00,659.30,654.602390005431830526,1841,148,1205123.00,1327,72.08,16.30,3.90
29-February-2024,684.95,684.95,643.50,650.55,651.250623441396508728,802,88,522303.00,569,70.95,41.45,-34.40
28-February-2024,693.90,693.90,640.00,664.75,657.867383512544802867,6417,410,4221535.00,3653,56.93,53.90,-29.15
27-February-2024,665.30,675.55,654.80,673.40,660.504234895539243365,1771,108,1169753.00,1277,72.11,20.75,8.10
26-February-2024,670.00,674.00,657.60,667.70,666.032626427406199021,613,47,408278.00,426,69.49,16.40,-2.30
23-February-2024,660.75,671.00,651.70,661.30,664.798982188295165394,2751,166,1828862.00,2499,90.84,19.30,0.55
22-February-2024,641.70,661.15,641.70,660.00,655.222564102564102564,1950,43,1277684.00,1618,82.97,19.45,18.30
21-February-2024,693.90,693.90,635.00,647.55,651.634854771784232365,7230,303,4711320.00,5069,70.11,58.90,-46.35
20-February-2024,645.00,670.55,640.35,667.65,659.200333492139113863,4198,118,2767323.00,3596,85.66,30.20,22.65
19-February-2024,615.65,648.00,590.05,638.65,623.640074055373222250,11883,622,7410715.00,9085,76.45,57.95,23.00
16-February-2024,630.55,630.55,610.15,620.05,621.965693430656934306,1370,15,852093.00,1370,100.00,20.40,-10.50
15-February-2024,608.50,621.00,600.00,615.15,618.080645161290322580,5208,24,3218964.00,5208,100.00,21.00,6.65
14-February-2024,560.35,617.25,560.35,608.50,601.865617433414043583,826,41,497141.00,826,100.00,56.90,48.15
13-February-2024,536.10,591.65,535.35,588.00,560.642857142857142857,4466,107,2503831.00,4466,100.00,56.30,51.90
12-February-2024,578.70,578.70,533.60,563.50,556.951833213515456506,1391,31,774720.00,1391,100.00,45.10,-15.20
9-February-2024,585.05,585.05,555.85,559.90,560.684931506849315068,1460,27,818600.00,1460,100.00,29.20,-25.15
8-February-2024,571.15,599.65,571.15,585.00,579.367912772585669781,3210,100,1859771.00,3210,100.00,28.50,13.85
7-February-2024,590.00,615.00,590.00,594.75,604.946399345335515548,2444,41,1478489.00,2444,100.00,25.00,4.75
6-February-2024,627.65,630.20,603.00,613.60,615.990234375000000000,3072,208,1892322.00,2547,82.91,27.20,-14.05
5-February-2024,631.95,631.95,610.75,615.30,615.436883116883116883,1925,124,1184716.00,1506,78.23,21.20,-16.65
2-February-2024,608.25,610.00,592.50,602.50,604.924398625429553264,14259,388,8625617.00,12954,90.85,17.50,-5.75
1-February-2024,608.95,608.95,575.00,596.30,586.907150480256136606,937,68,549932.00,582,62.11,33.95,-12.65
31-January-2024,589.00,592.90,575.20,583.00,585.074510787757150025,3986,162,2332107.00,3405,85.42,17.70,-6.00
30-January-2024,550.00,575.30,549.00,572.70,553.723059532780708364,2654,92,1469581.00,2391,90.09,26.30,22.70
29-January-2024,543.10,574.00,525.00,558.20,544.643389830508474576,8850,455,4820094.00,5413,61.16,49.00,15.10
25-January-2024,552.00,570.00,543.10,546.90,547.528226372700463418,14242,343,7797897.00,11363,79.79,26.90,-5.10
24-January-2024,579.90,595.75,552.35,571.65,567.535669344690736617,10331,508,5863211.00,7566,73.24,43.40,-8.25
23-January-2024,609.95,618.65,575.00,579.60,586.135470826112073945,3462,167,2029201.00,2874,83.02,43.65,-30.35
20-January-2024,625.00,640.00,598.80,604.40,607.301222675064838829,2699,113,1639106.00,1937,71.77,41.20,-20.60
19-January-2024,618.60,620.50,593.85,609.95,609.463355048859934853,2456,131,1496842.00,2456,100.00,26.65,-8.65
18-January-2024,618.95,620.00,582.00,619.75,595.922978177150192554,1558,94,928448.00,1558,100.00,38.00,0.80
17-January-2024,620.00,634.00,603.00,611.85,615.987878787878787878,2475,129,1524570.00,2475,100.00,31.00,-8.15
16-January-2024,642.30,642.30,613.10,632.80,624.769959404600811907,1478,57,923410.00,1478,100.00,29.20,-9.50
15-January-2024,626.55,650.00,626.55,642.30,640.735792622133599202,1003,80,642658.00,1003,100.00,23.45,15.75
12-January-2024,640.00,645.00,635.35,641.55,640.948179871520342612,2335,100,1496614.00,2335,100.00,9.65,1.55
11-January-2024,632.00,642.20,630.00,637.05,638.009459459459459459,4440,107,2832762.00,4440,100.00,12.20,5.05
10-January-2024,644.95,644.95,621.00,630.80,627.069517241379310344,3625,137,2273127.00,3625,100.00,23.95,-14.15
9-January-2024,659.90,659.90,644.00,644.95,648.121482804823581956,4478,224,2902288.00,4478,100.00,15.90,-14.95
8-January-2024,698.95,698.95,664.05,669.90,669.119013237063778580,8310,274,5560379.00,8310,100.00,34.90,-29.05
5-January-2024,715.00,715.00,680.15,698.95,699.494827586206896551,2900,185,2028535.00,2900,100.00,34.85,-16.05
4-January-2024,1376.65,1394.00,1365.00,1381.65,1379.415662650602409638,2158,172,2976779.00,2158,100.00,29.00,5.00
3-January-2024,1350.05,1415.00,1321.15,1376.10,1372.045314900153609831,2604,99,3572806.00,2604,100.00,93.85,26.05
2-January-2024,1350.00,1350.00,1301.20,1347.95,1343.148602256007846983,2039,123,2738680.00,2039,100.00,48.80,-2.05
1-January-2024,1288.00,1340.00,1288.00,1322.95,1320.418208734270910436,1351,93,1783885.00,1351,100.00,52.00,34.95
29-December-2023,1314.95,1318.95,1261.05,1287.00,1287.020656136087484811,823,57,1059218.00,823,100.00,57.90,-27.95
28-December-2023,1293.00,1305.00,1280.00,1280.20,1286.498721227621483375,1955,115,2515105.00,1955,100.00,25.00,-12.80
27-December-2023,1360.20,1360.20,1290.00,1293.15,1307.217781402936378466,1226,60,1602649.00,1226,100.00,70.20,-67.05
26-December-2023,1362.95,1363.95,1324.00,1333.50,1336.419926650366748166,1636,136,2186383.00,1636,100.00,39.95,-29.45
22-December-2023,1260.00,1324.45,1240.00,1324.45,1318.227116088735731208,9286,257,12241057.00,9286,100.00,84.45,64.45
21-December-2023,1224.00,1290.90,1224.00,1261.40,1251.690243902439024390,820,79,1026386.00,820,100.00,66.90,37.40
20-December-2023,1345.20,1345.20,1252.90,1254.15,1282.991352686843730697,1619,117,2077163.00,1619,100.00,92.30,-91.05
19-December-2023,1296.10,1326.00,1296.10,1318.80,1319.749510763209393346,1022,64,1348784.00,1022,100.00,29.90,22.70
18-December-2023,1348.90,1348.90,1300.00,1317.65,1328.332169866201279813,1719,89,2283403.00,1719,100.00,48.90,-31.25
15-December-2023,1265.00,1291.50,1265.00,1291.50,1284.777324263038548752,2205,77,2832934.00,2205,100.00,26.50,26.50
14-December-2023,1278.90,1278.90,1223.00,1230.00,1243.057471264367816091,522,44,648876.00,522,100.00,55.90,-48.90
13-December-2023,1283.95,1283.95,1241.80,1241.80,1262.853211009174311926,109,11,137651.00,109,100.00,42.15,-42.15
12-December-2023,1244.00,1283.85,1244.00,1260.00,1265.323008849557522123,2712,96,3431556.00,2712,100.00,39.85,16.00
11-December-2023,1225.00,1267.85,1225.00,1244.00,1234.402146985962014863,1211,54,1494861.00,1211,100.00,42.85,19.00
8-December-2023,1211.30,1240.00,1211.30,1221.40,1223.456621004566210045,1095,75,1339685.00,1095,100.00,28.70,10.10
7-December-2023,1249.75,1257.25,1214.80,1236.80,1233.169611307420494699,283,31,348987.00,283,100.00,42.45,-12.95
6-December-2023,1269.00,1270.95,1227.00,1236.45,1242.429695181907571288,1017,65,1263551.00,1017,100.00,43.95,-32.55
5-December-2023,1250.00,1277.00,1223.05,1246.30,1254.400000000000000000,1205,54,1511552.00,1205,100.00,53.95,-3.70
4-December-2023,1248.00,1268.45,1226.20,1240.65,1246.137254901960784313,306,26,381318.00,306,100.00,42.25,-7.35
1-December-2023,1261.75,1261.75,1221.00,1230.55,1240.587171052631578947,608,79,754277.00,608,100.00,40.75,-31.20
30-November-2023,1250.00,1278.75,1220.05,1238.70,1245.048458149779735682,227,26,282626.00,227,100.00,58.70,-11.30
29-November-2023,1290.00,1292.90,1250.00,1250.00,1255.163742690058479532,1197,41,1502431.00,1197,100.00,42.90,-40.00
28-November-2023,1202.05,1282.00,1202.05,1276.00,1257.498817966903073286,423,48,531922.00,423,100.00,79.95,73.95
24-November-2023,1262.60,1262.60,1225.00,1232.15,1233.506798516687268232,1618,144,1995814.00,1618,100.00,37.60,-30.45
23-November-2023,1275.00,1284.80,1250.00,1262.60,1273.158192090395480225,885,66,1126745.00,885,100.00,34.80,-12.40
22-November-2023,1310.00,1310.00,1265.00,1284.95,1278.813023255813953488,1075,92,1374724.00,1075,100.00,45.00,-25.05
21-November-2023,1330.00,1340.00,1300.00,1310.95,1331.700276243093922651,724,55,964151.00,724,100.00,40.00,-19.05
20-November-2023,1300.00,1317.90,1285.10,1310.00,1311.028357410379882289,1869,135,2450312.00,1869,100.00,32.80,10.00
17-November-2023,1262.00,1291.00,1262.00,1284.15,1284.136000000000000000,750,74,963102.00,750,100.00,29.00,22.15
16-November-2023,1261.00,1270.00,1250.00,1262.00,1261.641282565130260521,499,25,629559.00,499,100.00,20.00,1.00
15-November-2023,1267.00,1280.00,1250.00,1256.70,1262.610441767068273092,498,42,628780.00,498,100.00,30.00,-10.30
