Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,94.90,95.00,92.50,94.98,93.167132867132867132,1430,39,133229.00,1430,100.00,2.50,0.08
27-June-2024,95.99,95.99,91.30,94.90,94.883205248359887535,53350,33,5062019.00,53350,100.00,4.69,-1.09
26-June-2024,93.00,94.50,92.00,93.00,92.552227903579254930,1369,21,126704.00,1369,100.00,2.50,0.00
25-June-2024,94.95,95.00,92.50,92.50,93.930472103004291845,1165,66,109429.00,1165,100.00,2.50,-2.45
24-June-2024,95.50,95.94,93.80,95.00,94.948373783650751580,52822,46,5015363.00,52822,100.00,2.14,-0.50
21-June-2024,96.99,96.99,95.50,95.50,95.861601884570082449,1698,52,162773.00,1698,100.00,1.49,-1.49
20-June-2024,95.80,98.15,93.10,96.75,94.301268615554329840,9065,63,854841.00,9065,100.00,5.05,0.95
19-June-2024,96.43,97.00,92.50,95.92,94.910683263186173547,55835,68,5299338.00,55835,100.00,4.50,-0.51
18-June-2024,100.95,100.95,96.04,96.52,96.490242682011508631,7994,75,771343.00,7994,100.00,4.91,-4.43
14-June-2024,99.00,101.70,97.25,101.09,100.586194167589516426,2709,29,272488.00,2709,100.00,4.45,2.09
13-June-2024,97.00,99.00,95.10,97.68,97.590697674418604651,1505,44,146874.00,1505,100.00,3.90,0.68
12-June-2024,97.50,97.90,95.50,97.03,97.327492832112137623,3139,69,305511.00,3139,100.00,2.40,-0.47
11-June-2024,97.05,98.88,96.90,97.88,97.663628831814415907,1207,21,117880.00,1207,100.00,1.98,0.83
10-June-2024,94.00,97.00,93.70,95.15,96.035149978876214617,11835,55,1136576.00,11835,100.00,3.30,1.15
7-June-2024,97.00,98.28,92.60,94.02,96.068345323741007194,1112,22,106828.00,1112,100.00,5.68,-2.98
6-June-2024,92.31,96.00,90.00,93.61,94.641800258141753493,160377,70,15178368.00,160377,100.00,6.00,1.30
5-June-2024,94.99,99.38,90.50,91.59,92.179627778828232624,37021,125,3412582.00,37021,100.00,8.88,-3.40
4-June-2024,94.11,100.00,93.15,95.26,94.603629668595476065,3802,86,359683.00,3802,100.00,6.85,1.15
3-June-2024,102.00,102.00,97.00,98.04,101.116864608076009501,2105,38,212851.00,2105,100.00,5.00,-3.96
31-May-2024,96.95,101.20,92.10,98.45,97.772797826930539386,5154,102,503921.00,5154,100.00,9.10,1.50
30-May-2024,98.00,99.90,96.10,96.50,97.659275053304904051,2345,70,229011.00,2345,100.00,3.80,-1.50
29-May-2024,97.20,100.00,97.20,99.50,99.306928556011223829,4633,48,460089.00,4633,100.00,2.80,2.30
28-May-2024,96.95,97.25,95.00,97.20,96.238407494145199063,2135,84,205469.00,2135,100.00,2.25,0.25
27-May-2024,102.60,102.60,96.55,97.40,97.960769081375024276,5149,130,504400.00,5149,100.00,6.05,-5.20
24-May-2024,105.00,105.00,100.00,101.05,101.806228373702422145,2601,79,264798.00,2601,100.00,5.00,-3.95
23-May-2024,105.00,105.00,101.75,102.40,102.550255174369152254,14108,281,1446779.00,13185,93.46,3.25,-2.60
22-May-2024,107.05,107.45,104.25,104.90,105.462627226463104325,6288,229,663149.00,5760,91.60,3.20,-2.15
21-May-2024,105.35,108.45,105.35,106.75,106.680293583773972062,12671,135,1351746.00,12029,94.93,3.10,1.40
18-May-2024,107.60,107.60,105.35,106.50,107.062500000000000000,192,10,20556.00,188,97.92,2.25,-1.10
17-May-2024,108.30,109.05,105.70,106.05,107.374099897131100697,8749,408,939416.00,7606,86.94,3.35,-2.25
16-May-2024,112.55,112.55,105.75,107.15,108.469363235883059671,2497,132,270848.00,1538,61.59,6.80,-5.40
15-May-2024,111.05,115.40,105.65,107.55,107.284066155707946752,12395,459,1329786.00,8337,67.26,9.75,-3.50
