Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,26.13,26.13,25.61,25.61,25.818369757826343768,3386,32,87421.00,3386,100.00,0.52,-0.52
27-June-2024,26.13,26.13,26.13,26.13,26.129943502824858757,885,17,23125.00,885,100.00,0.00,0.00
26-June-2024,27.20,27.20,26.66,26.66,26.926571149462715727,12284,44,330766.00,12284,100.00,0.54,-0.54
25-June-2024,27.17,27.20,27.17,27.20,27.177220569485762855,9412,37,255792.00,9412,100.00,0.03,0.03
24-June-2024,27.72,27.72,27.72,27.72,27.719958563535911602,17376,48,481662.00,17376,100.00,0.00,0.00
21-June-2024,28.35,28.35,28.28,28.28,28.286719378182792816,14924,27,422151.00,14924,100.00,0.07,-0.07
20-June-2024,28.85,28.85,28.85,28.85,28.849985634247952880,27844,66,803299.00,27844,100.00,0.00,0.00
19-June-2024,29.43,29.43,29.43,29.43,29.429928913390396053,13786,21,405721.00,13786,100.00,0.00,0.00
18-June-2024,30.03,30.03,30.03,30.03,30.029999278863488858,27734,45,832852.00,27734,100.00,0.00,0.00
14-June-2024,31.26,31.26,30.64,30.64,30.702888368462138953,6405,27,196652.00,6405,100.00,0.62,-0.62
13-June-2024,30.80,31.60,29.11,31.26,31.038227540052727641,29586,206,918297.00,29586,100.00,2.49,0.46
12-June-2024,29.45,30.20,28.00,30.11,29.355557544299266153,22348,139,656038.00,22348,100.00,2.20,0.66
11-June-2024,28.80,29.45,27.15,28.96,28.681076815152578042,11404,102,327079.00,11404,100.00,2.30,0.16
10-June-2024,28.13,28.95,27.30,28.19,28.702716451317529758,49145,134,1410595.00,49145,100.00,1.65,0.06
7-June-2024,26.52,27.58,25.48,27.58,27.424390999174236168,19376,104,531375.00,19376,100.00,2.10,1.06
6-June-2024,26.50,26.53,24.50,26.27,26.090152036060814424,13089,102,341494.00,13089,100.00,2.03,-0.23
5-June-2024,27.21,27.75,25.11,25.27,26.026811019158825529,17642,136,459165.00,17642,100.00,2.64,-1.94
4-June-2024,27.10,28.00,26.42,26.43,26.672334859385219097,22935,133,611730.00,22935,100.00,1.58,-0.67
3-June-2024,27.47,29.10,27.00,27.81,27.884797463744832165,46683,219,1301746.00,46683,100.00,2.10,0.34
31-May-2024,28.50,28.78,27.00,28.03,27.818713450292397660,37278,130,1037026.00,37278,100.00,1.78,-0.47
30-May-2024,28.95,28.95,27.75,28.29,28.475532000753275402,37171,185,1058464.00,37171,100.00,1.20,-0.66
29-May-2024,29.87,29.87,27.05,27.72,28.063876435747243038,30559,201,857604.00,30559,100.00,2.82,-2.15
28-May-2024,30.10,30.10,27.90,28.45,29.310964356391612745,89946,312,2636404.00,89946,100.00,2.20,-1.65
27-May-2024,27.67,29.06,26.30,28.67,27.228739578224619911,91755,331,2498373.00,91755,100.00,2.76,1.00
24-May-2024,27.68,27.68,26.90,27.68,27.674480143762712533,50639,138,1401408.00,50639,100.00,0.78,0.00
23-May-2024,26.30,26.37,25.62,26.37,26.298999664959555832,20893,127,549465.00,20893,100.00,0.75,0.07
22-May-2024,25.13,25.13,23.05,25.12,24.709535227794500280,98005,331,2421658.00,98005,100.00,2.08,-0.01
21-May-2024,22.85,23.94,22.85,23.94,23.687164618314003808,23108,105,547363.00,23108,100.00,1.09,1.09
18-May-2024,23.00,23.28,22.25,22.80,22.528853267570900123,8110,74,182709.00,8110,100.00,1.03,-0.20
17-May-2024,23.10,23.56,22.88,23.28,23.324319308079214536,53879,193,1256691.00,53879,100.00,0.68,0.18
16-May-2024,22.44,22.44,21.30,22.44,22.217198205637511995,44807,181,995486.00,44807,100.00,1.14,0.00
15-May-2024,23.39,23.39,21.25,21.38,22.416285752267591087,97791,437,2192111.00,64567,66.03,2.14,-2.01
14-May-2024,22.28,22.28,21.65,22.28,22.269829064138765631,79328,218,1766621.00,65786,82.93,0.63,0.00
13-May-2024,21.22,21.22,20.25,21.22,21.209885124046722656,51795,159,1098566.00,45282,87.43,0.97,0.00
10-May-2024,20.21,20.21,20.21,20.21,20.209991937169647923,33487,102,676772.00,32075,95.78,0.00,0.00
9-May-2024,18.99,19.25,18.00,19.25,19.064183236848728920,83433,201,1590582.00,73258,87.80,1.25,0.26
8-May-2024,17.70,19.26,17.69,18.34,18.164549220205165272,35971,198,653397.00,23314,64.81,1.57,0.64
7-May-2024,19.20,19.30,18.62,18.62,18.646386822529224229,7528,82,140370.00,7377,97.99,0.68,-0.58
6-May-2024,21.65,21.65,19.59,19.59,20.796168527628651329,97978,307,2037567.00,82270,83.97,2.06,-2.06
3-May-2024,20.62,20.62,19.64,20.62,20.503005746216610545,233719,587,4791942.00,148874,63.70,0.98,0.00
2-May-2024,19.64,19.64,19.64,19.64,19.639991671293725707,28816,85,565946.00,28816,100.00,0.00,0.00
30-April-2024,17.86,17.86,17.86,17.86,17.859972714870395634,18325,66,327284.00,18325,100.00,0.00,0.00
29-April-2024,15.03,16.24,15.03,16.24,16.133933399064915238,31441,97,507267.00,30967,98.49,1.21,1.21
26-April-2024,14.77,14.77,14.45,14.77,14.764141898370086289,8344,70,123192.00,8344,100.00,0.32,0.00
25-April-2024,14.50,15.34,14.02,14.07,14.481092332854239976,20177,88,292185.00,20177,100.00,1.32,-0.43
24-April-2024,15.30,15.30,14.45,14.75,15.073670840137906006,5511,83,83071.00,5511,100.00,0.85,-0.55
23-April-2024,15.34,15.34,14.43,14.98,14.850911300121506682,8230,65,122223.00,8230,100.00,0.91,-0.36
22-April-2024,15.35,15.35,14.54,15.18,14.720757967269595176,5805,71,85454.00,5805,100.00,0.81,-0.17
19-April-2024,14.34,15.36,13.90,15.30,14.239633347883020515,11455,84,163115.00,11455,100.00,1.46,0.96
18-April-2024,14.65,15.09,14.63,14.63,14.631678082191780821,5840,102,85449.00,5840,100.00,0.46,-0.02
16-April-2024,15.90,16.10,15.40,15.40,15.493951880898577695,7523,75,116561.00,7523,100.00,0.70,-0.50
15-April-2024,17.35,17.36,15.80,16.21,16.838445040214477211,18650,150,314037.00,18650,100.00,1.56,-1.14
12-April-2024,16.08,16.54,16.08,16.54,16.536414982164090368,6728,59,111257.00,6728,100.00,0.46,0.46
10-April-2024,15.70,15.76,15.10,15.76,15.658245291685806155,4354,43,68176.00,4354,100.00,0.66,0.06
9-April-2024,15.00,15.01,15.00,15.01,15.007972097658196312,4014,52,60242.00,4014,100.00,0.01,0.01
8-April-2024,14.30,14.30,14.15,14.30,14.287579957356076759,11256,94,160821.00,11256,100.00,0.15,0.00
5-April-2024,13.62,13.62,13.62,13.62,13.619805481874447391,1131,16,15404.00,1131,100.00,0.00,0.00
4-April-2024,13.36,13.36,13.36,13.36,13.359541359541359541,1221,15,16312.00,1221,100.00,0.00,0.00
3-April-2024,13.20,13.20,12.70,13.10,12.898511502029769959,11824,98,152512.00,11824,100.00,0.50,-0.10
2-April-2024,12.70,12.95,12.70,12.95,12.716201117318435754,6265,34,79667.00,6265,100.00,0.25,0.25
1-April-2024,12.45,12.70,12.45,12.70,12.454153698826909265,12531,63,156063.00,12531,100.00,0.25,0.25
28-March-2024,12.70,12.70,12.70,12.70,12.699768160741885625,2588,25,32867.00,2588,100.00,0.00,0.00
27-March-2024,12.95,12.95,12.95,12.95,12.949382716049382716,810,18,10489.00,810,100.00,0.00,0.00
26-March-2024,13.21,13.21,13.21,13.21,13.208463949843260188,638,16,8427.00,638,100.00,0.00,0.00
22-March-2024,13.47,13.47,13.47,13.47,13.469618055555555555,1152,23,15517.00,1152,100.00,0.00,0.00
21-March-2024,13.74,13.74,13.74,13.74,13.739975196362133112,2419,32,33237.00,2419,100.00,0.00,0.00
20-March-2024,14.02,14.02,14.02,14.02,14.019487179487179487,975,19,13669.00,975,100.00,0.00,0.00
19-March-2024,14.30,14.30,14.30,14.30,14.299126637554585152,916,15,13098.00,916,100.00,0.00,0.00
18-March-2024,14.59,14.59,14.59,14.59,14.589707927677329624,1438,9,20980.00,1438,100.00,0.00,0.00
15-March-2024,14.88,14.88,14.88,14.88,14.879709643968199101,2893,20,43047.00,2893,100.00,0.00,0.00
14-March-2024,15.18,15.18,15.18,15.18,15.179745493107104984,1886,19,28629.00,1886,100.00,0.00,0.00
13-March-2024,15.48,15.48,15.48,15.48,15.479768786127167630,1038,21,16068.00,1038,100.00,0.00,0.00
12-March-2024,15.79,15.79,15.79,15.79,15.789869952087611225,1461,19,23069.00,1461,100.00,0.00,0.00
11-March-2024,16.11,16.11,16.11,16.11,16.109595484477892756,2126,17,34249.00,2126,100.00,0.00,0.00
7-March-2024,16.43,16.43,16.43,16.43,16.429447852760736196,1467,18,24102.00,1467,100.00,0.00,0.00
6-March-2024,16.76,16.76,16.76,16.76,16.759213759213759213,814,9,13642.00,814,100.00,0.00,0.00
5-March-2024,17.10,17.10,17.10,17.10,17.099601593625498007,251,14,4292.00,251,100.00,0.00,0.00
4-March-2024,17.44,17.44,17.44,17.44,17.438502673796791443,561,13,9783.00,561,100.00,0.00,0.00
1-March-2024,17.79,17.79,17.79,17.79,17.789935268323240760,4789,31,85196.00,4789,100.00,0.00,0.00
29-February-2024,18.15,18.15,18.15,18.15,18.149443561208267090,1258,19,22832.00,1258,100.00,0.00,0.00
28-February-2024,18.52,18.52,18.52,18.52,18.519950433705080545,4035,33,74728.00,4035,100.00,0.00,0.00
27-February-2024,19.99,19.99,18.50,18.89,19.460594688221709006,20784,181,404469.00,20784,100.00,1.49,-1.10
26-February-2024,20.13,20.20,18.30,19.13,19.284406802814015436,29282,308,564686.00,29282,100.00,1.90,-1.00
23-February-2024,19.25,19.25,19.25,19.25,19.249963540907102231,13714,105,263994.00,13714,100.00,0.00,0.00
22-February-2024,18.25,18.34,17.47,18.34,18.090228939099206942,33415,239,604485.00,33415,100.00,0.87,0.09
21-February-2024,17.45,17.47,16.64,17.47,17.392407360360033390,27553,154,479213.00,27553,100.00,0.83,0.02
20-February-2024,16.56,16.64,16.56,16.64,16.627949183303085299,15979,131,265698.00,15979,100.00,0.08,0.08
19-February-2024,14.85,15.85,14.80,15.85,15.583837273227047828,20009,134,311817.00,20009,100.00,1.05,1.00
16-February-2024,15.14,15.14,15.10,15.10,15.134437481348851089,6702,35,101431.00,6702,100.00,0.04,-0.04
15-February-2024,14.85,15.14,14.56,15.14,14.874872318692543411,1958,37,29125.00,1958,100.00,0.58,0.29
14-February-2024,15.10,15.10,14.85,14.85,14.894695481335952848,2545,43,37907.00,2545,100.00,0.25,-0.25
13-February-2024,15.15,15.15,15.15,15.15,15.149771689497716894,1095,24,16589.00,1095,100.00,0.00,0.00
12-February-2024,15.50,15.76,15.45,15.45,15.485257985257985257,3256,40,50420.00,3256,100.00,0.31,-0.05
9-February-2024,15.76,15.76,15.76,15.76,15.759814049586776859,1936,28,30511.00,1936,100.00,0.00,0.00
8-February-2024,16.40,16.40,16.08,16.08,16.265189289012003693,5415,49,88076.00,5415,100.00,0.32,-0.32
7-February-2024,16.37,16.40,16.37,16.40,16.382298638356796676,8666,75,141969.00,8666,100.00,0.03,0.03
6-February-2024,16.37,16.37,16.37,16.37,16.369761273209549071,3770,28,61714.00,3770,100.00,0.00,0.00
5-February-2024,16.04,16.05,16.04,16.05,16.046371401909410666,13931,53,223542.00,13931,100.00,0.01,0.01
2-February-2024,15.44,15.74,15.44,15.74,15.682416731216111541,3873,41,60738.00,3873,100.00,0.30,0.30
1-February-2024,15.44,15.44,15.44,15.44,15.439891490576813249,7004,49,108141.00,7004,100.00,0.00,0.00
31-January-2024,15.44,15.44,15.14,15.14,15.166874443455031166,5615,51,85162.00,5615,100.00,0.30,-0.30
30-January-2024,15.50,15.50,15.44,15.44,15.454139610389610389,4928,47,76158.00,4928,100.00,0.06,-0.06
29-January-2024,15.76,15.76,15.74,15.75,15.749401555954518252,13368,43,210538.00,13368,100.00,0.02,-0.01
25-January-2024,15.76,15.76,15.76,15.76,15.759960552268244575,5070,47,79903.00,5070,100.00,0.00,0.00
24-January-2024,15.76,15.76,15.76,15.76,15.759669932955131511,1939,39,30558.00,1939,100.00,0.00,0.00
23-January-2024,16.40,16.40,16.08,16.08,16.176504463000287935,3473,40,56181.00,3473,100.00,0.32,-0.32
20-January-2024,16.40,16.40,16.33,16.40,16.393728222996515679,4305,52,70575.00,4305,100.00,0.07,0.00
19-January-2024,16.66,16.66,16.66,16.66,16.659921536237869089,4843,58,80684.00,4843,100.00,0.00,0.00
18-January-2024,17.05,17.05,16.99,16.99,17.037895511405445180,2718,29,46309.00,2718,100.00,0.06,-0.06
