Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-June-2016,80.00,84.70,79.20,83.50,83.063072604664403542,326687,3181,27135626.00,93894,28.74,5.50,3.50
17-June-2016,84.20,85.75,81.50,82.45,83.433168089867473569,512577,5379,42765923.00,128789,25.13,4.25,-1.75
16-June-2016,77.75,84.75,77.75,84.00,81.918735481071145942,1253536,13389,102688084.00,233503,18.63,7.00,6.25
15-June-2016,76.80,78.50,76.45,76.85,77.255159855922478643,250976,2164,19389191.00,73285,29.20,2.05,0.05
14-June-2016,77.80,79.90,75.75,76.35,77.236242978375407220,745910,5657,57611286.00,272910,36.59,4.15,-1.45
13-June-2016,74.00,79.30,72.40,77.90,77.292980280314028774,1162696,8951,89868239.00,210318,18.09,6.90,3.90
10-June-2016,76.90,78.15,74.00,75.05,76.058226482367357729,559814,5012,42578460.00,173045,30.91,4.15,-1.85
9-June-2016,71.00,78.20,67.20,77.25,74.714945267051688139,1711766,14471,127894503.00,317791,18.57,11.00,6.25
8-June-2016,72.30,72.90,70.20,70.70,71.419568964217698697,398018,3204,28426274.00,155110,38.97,2.70,-1.60
7-June-2016,70.10,72.70,68.90,71.55,71.416148407239214638,958336,6870,68440666.00,273903,28.58,3.80,1.45
6-June-2016,63.85,71.20,63.30,69.20,68.239189232546201232,1246720,9346,85075162.00,290949,23.34,7.90,5.35
3-June-2016,66.20,69.45,63.55,64.10,66.746929987866771750,851381,6814,56827068.00,238294,27.99,5.90,-2.10
2-June-2016,56.60,66.90,56.60,65.15,62.725499977209162019,1952539,15220,122473985.00,423876,21.71,10.30,8.55
1-June-2016,54.90,58.00,54.60,57.10,57.139861444638322132,289415,2666,16537133.00,97373,33.64,3.40,2.20
31-May-2016,55.80,55.95,54.15,54.70,54.852350594441278214,75449,485,4138555.00,34445,45.65,1.80,-1.10
30-May-2016,56.80,57.00,54.25,55.60,55.499591356082642739,341373,2314,18946062.00,106887,31.31,2.75,-1.20
27-May-2016,52.50,55.05,52.25,52.90,53.875413305646513856,250420,1882,13491481.00,103117,41.18,2.80,0.40
26-May-2016,51.40,52.90,51.20,51.95,52.146287935791321795,31896,287,1663258.00,14897,46.70,1.70,0.55
25-May-2016,51.75,52.40,51.15,51.55,51.743589459943804066,90398,658,4677517.00,35981,39.80,1.25,-0.20
24-May-2016,51.00,51.35,50.20,50.50,50.690613451589061345,47355,317,2400454.00,21096,44.55,1.15,-0.50
23-May-2016,51.40,52.05,50.70,51.25,51.347674613834788448,47648,455,2446614.00,17489,36.70,1.35,-0.15
20-May-2016,52.40,52.80,50.70,50.90,51.884942269365704214,121426,833,6300181.00,51101,42.08,2.10,-1.50
19-May-2016,53.60,54.80,52.10,52.55,53.005124458278702471,99913,818,5295901.00,36422,36.45,2.70,-1.05
18-May-2016,52.30,53.25,51.60,52.70,52.507722193372184717,51993,345,2730034.00,20223,38.90,1.65,0.40
17-May-2016,54.20,55.20,52.00,52.45,53.320448210591890359,125209,657,6676200.00,56037,44.75,3.20,-1.75
16-May-2016,54.75,54.75,53.50,54.50,54.167600499375780274,100125,478,5423531.00,49677,49.61,1.25,-0.25
13-May-2016,56.00,56.00,53.30,53.90,54.448309739650783727,89572,546,4877044.00,38672,43.17,2.70,-2.10
12-May-2016,55.50,56.20,54.80,55.50,55.526559985285326711,217470,1255,12075361.00,101053,46.47,1.40,0.00
11-May-2016,53.10,55.25,52.50,54.60,54.358739134869278453,176482,1289,9593339.00,60922,34.52,2.75,1.50
10-May-2016,52.10,54.50,51.50,53.95,53.653192561917280303,212259,1518,11388373.00,83150,39.17,3.00,1.85
9-May-2016,51.55,52.30,51.30,52.00,51.870042032862055789,78510,593,4072317.00,32821,41.80,1.00,0.45
6-May-2016,51.00,51.60,50.75,51.30,51.308835393623942745,38425,256,1971542.00,23180,60.33,0.85,0.30
5-May-2016,51.80,51.80,51.05,51.25,51.324638759031024224,56472,342,2898405.00,23381,41.40,0.75,-0.55
4-May-2016,52.90,52.90,50.70,51.00,51.279172144386432783,133115,977,6826027.00,56113,42.15,2.20,-1.90
3-May-2016,50.55,52.50,50.40,51.85,51.748524714738604386,168442,1209,8716625.00,86163,51.15,2.10,1.30
2-May-2016,50.05,51.30,49.30,50.20,50.377866939295152485,103682,912,5223278.00,32748,31.59,2.00,0.15
29-April-2016,51.85,51.85,50.00,50.25,50.687658261391875817,84907,680,4303737.00,42222,49.73,1.85,-1.60
28-April-2016,52.80,53.05,51.15,51.65,52.102092130518234165,104200,643,5429038.00,54565,52.37,1.90,-1.15
27-April-2016,53.20,53.70,52.30,52.55,52.913944714396864310,136238,934,7208890.00,56395,41.39,1.40,-0.65
26-April-2016,51.00,53.90,50.15,53.45,52.452816446613088404,278720,2004,14619649.00,93074,33.39,3.75,2.45
25-April-2016,52.35,53.30,50.60,50.80,51.979758758820275879,178991,1361,9303909.00,83254,46.51,2.70,-1.55
22-April-2016,54.40,54.65,51.70,52.20,53.382386913641443876,213841,2515,11415343.00,78246,36.59,2.95,-2.20
21-April-2016,56.20,57.40,53.20,54.25,55.954131461686824004,1545591,8833,86482202.00,533386,34.51,4.20,-1.95
20-April-2016,51.35,53.35,50.40,52.65,52.274710862858618393,441486,3186,23078553.00,117200,26.55,2.95,1.30
18-April-2016,50.00,52.40,49.35,52.05,51.162815220375249828,389767,2870,19941577.00,138651,35.57,3.05,2.05
13-April-2016,47.95,50.20,46.30,49.90,49.023176751071090380,626231,3976,30699833.00,276310,44.12,3.90,1.95
12-April-2016,46.30,48.20,46.10,47.25,47.568283715514316887,327201,2208,15564390.00,131659,40.24,2.10,0.95
11-April-2016,46.00,46.85,45.45,45.95,46.158385093167701863,73416,472,3388764.00,25440,34.65,1.40,-0.05
8-April-2016,45.50,46.30,45.35,45.70,45.925896944976275701,60065,530,2758539.00,25098,41.78,0.95,0.20
7-April-2016,46.25,46.90,45.20,45.45,46.213086696971356591,219108,1704,10125657.00,75015,34.24,1.70,-0.80
6-April-2016,43.95,45.50,43.50,45.25,44.769532428355957767,96135,726,4303919.00,37130,38.62,2.00,1.30
5-April-2016,44.75,45.10,43.35,43.70,44.443554789776854338,59199,294,2631014.00,33866,57.21,1.75,-1.05
4-April-2016,45.75,45.75,44.25,44.70,44.746190001424298532,35105,357,1570815.00,18102,51.57,1.50,-1.05
1-April-2016,43.10,45.30,43.00,45.00,44.387160575219415715,97076,522,4308928.00,48683,50.15,2.30,1.90
31-March-2016,45.00,45.50,42.80,43.05,44.261411125452428446,110791,989,4903766.00,65051,58.72,2.70,-1.95
30-March-2016,43.00,45.00,43.00,44.50,44.116939309978365658,79041,480,3487047.00,39681,50.20,2.00,1.50
29-March-2016,44.00,44.25,42.30,42.60,42.992682261305286135,80626,608,3466328.00,48436,60.07,1.95,-1.40
28-March-2016,45.95,46.30,43.30,43.85,45.184626583397961821,146994,1013,6641869.00,75667,51.48,3.00,-2.10
23-March-2016,42.40,46.10,42.05,45.25,44.209814798905239386,325916,1784,14408686.00,146525,44.96,4.05,2.85
22-March-2016,42.60,43.25,42.05,42.60,42.723291149283929067,50414,332,2153852.00,20637,40.94,1.20,0.00
21-March-2016,42.00,43.25,41.85,43.10,42.864085125054848617,27348,182,1172247.00,14260,52.14,1.40,1.10
18-March-2016,43.45,43.45,41.50,41.95,42.233581132141790126,56901,341,2403133.00,35237,61.93,1.95,-1.50
17-March-2016,43.85,44.10,41.75,42.05,43.004032461313574272,39678,270,1706314.00,20613,51.95,2.35,-1.80
16-March-2016,43.90,44.50,43.05,43.35,43.661546200278594644,25844,195,1128389.00,11269,43.60,1.45,-0.55
15-March-2016,44.50,44.70,43.70,43.90,44.008018161619089020,41406,309,1822196.00,23194,56.02,1.00,-0.60
14-March-2016,44.25,44.95,43.85,44.25,44.221232060514999222,38602,359,1707028.00,15024,38.92,1.10,0.00
11-March-2016,45.50,45.50,43.50,44.05,44.515364092906465787,63720,533,2836519.00,20957,32.89,2.00,-1.45
10-March-2016,46.00,46.00,44.10,44.35,45.122673965726155444,92432,483,4170779.00,55391,59.93,1.90,-1.65
9-March-2016,44.20,45.65,43.80,45.35,44.649491763056431826,105561,539,4713245.00,43664,41.36,1.85,1.15
8-March-2016,44.95,45.70,44.65,44.85,45.209751438488596920,42927,255,1940719.00,22119,51.53,1.05,-0.10
4-March-2016,44.00,45.35,43.60,45.05,44.893315986339242153,92235,571,4140735.00,39981,43.35,1.75,1.05
3-March-2016,44.20,45.30,43.50,44.85,44.362857980832000908,105697,668,4689021.00,47105,44.57,1.80,0.65
2-March-2016,44.30,44.85,43.55,43.85,43.972263179521887312,82742,510,3638353.00,44267,53.50,1.30,-0.45
1-March-2016,41.40,44.35,41.40,43.35,43.207481554584331970,85116,1145,3677648.00,36442,42.81,2.95,1.95
29-February-2016,44.05,44.80,40.50,41.25,42.396392556499501118,103231,999,4376622.00,36150,35.02,4.30,-2.80
26-February-2016,46.60,46.80,44.00,44.40,45.089848446029837803,50741,502,2287904.00,23574,46.46,2.80,-2.20
25-February-2016,47.60,48.30,45.45,45.70,46.482601363388043039,84202,1096,3913928.00,35762,42.47,2.85,-1.90
24-February-2016,49.00,49.20,47.10,47.35,47.757834191319973781,135783,1365,6484702.00,42717,31.46,2.10,-1.65
23-February-2016,53.00,53.90,49.10,49.40,51.502571731527054615,252748,1812,13017172.00,88202,34.90,4.80,-3.60
22-February-2016,51.95,54.50,51.20,54.15,53.388453335151296759,205358,1772,10963746.00,62356,30.36,3.30,2.20
19-February-2016,50.00,52.05,49.85,51.00,50.945258035141146789,66987,502,3412670.00,17514,26.15,2.20,1.00
18-February-2016,50.65,52.10,50.00,50.70,51.164774476792117365,100677,860,5151116.00,36363,36.12,2.10,0.05
17-February-2016,50.70,50.70,48.30,50.25,49.742772019026945126,137279,948,6828638.00,41322,30.10,2.40,-0.45
16-February-2016,53.50,54.45,49.60,50.45,52.096775865375147058,192951,1785,10052125.00,40146,20.81,4.85,-3.05
15-February-2016,51.00,53.00,49.00,51.70,50.945830827947277452,397477,2886,20249796.00,125632,31.61,4.00,0.70
12-February-2016,50.00,50.35,45.40,47.20,47.556106695442818732,220553,1558,10488642.00,79308,35.96,4.95,-2.80
11-February-2016,53.30,54.40,45.45,48.75,49.892645826455725132,315032,2258,15717780.00,134022,42.54,8.95,-4.55
10-February-2016,54.80,56.05,52.55,53.05,54.094379450661241098,314560,2022,17015928.00,108770,34.58,3.50,-1.75
9-February-2016,51.50,54.70,51.05,54.20,53.483553198541597613,226275,1691,12101991.00,77586,34.29,3.65,2.70
8-February-2016,52.90,55.00,51.75,52.25,53.708939414336221738,423417,3334,22741278.00,172843,40.82,3.25,-0.65
5-February-2016,48.95,52.55,48.90,52.20,51.327763867488443759,332288,2075,17055600.00,121014,36.42,3.65,3.25
4-February-2016,47.20,49.75,47.20,49.20,49.065055203259929417,216201,1186,10607914.00,101409,46.90,2.55,2.00
3-February-2016,47.00,49.40,46.00,47.20,47.527647490876703930,172909,1620,8217958.00,53036,30.67,3.40,0.20
2-February-2016,50.20,50.40,47.30,47.75,48.660502577996198636,190458,1340,9267782.00,65382,34.33,3.10,-2.45
1-February-2016,48.00,50.80,47.10,50.00,49.654682486197068152,646964,4560,32124792.00,202048,31.23,3.70,2.00
29-January-2016,47.70,48.75,37.15,48.00,46.042241535124713820,1062272,5231,48909384.00,193847,18.25,11.60,0.30
28-January-2016,44.95,46.75,44.45,46.40,46.014839897470562673,476351,2407,21919215.00,239988,50.38,2.30,1.45
27-January-2016,43.00,46.00,42.45,44.60,44.734584628905859871,450573,3270,20156196.00,119082,26.43,3.55,1.60
25-January-2016,43.00,43.25,41.50,42.05,42.282541239150480818,136642,731,5777571.00,57828,42.32,1.75,-0.95
22-January-2016,41.55,42.80,41.25,41.40,41.917430856472786903,109157,615,4575581.00,46232,42.35,1.55,-0.15
21-January-2016,40.80,41.70,40.25,40.75,41.123762843610844491,127106,674,5227077.00,56537,44.48,1.45,-0.05
20-January-2016,39.50,40.90,38.60,40.25,39.473518457470313037,142571,768,5627779.00,77462,54.33,2.30,0.75
19-January-2016,40.30,41.05,38.75,40.45,40.396910177591454098,81817,550,3305154.00,41306,50.49,2.30,0.15
18-January-2016,39.40,40.10,37.70,38.95,38.980892054717675725,171133,1058,6670917.00,67211,39.27,2.40,-0.45
15-January-2016,40.80,41.40,39.20,39.45,40.372688450086193386,102096,587,4121890.00,39665,38.85,2.20,-1.35
14-January-2016,39.55,42.00,39.25,41.15,40.786645874681032038,119918,916,4891053.00,37815,31.53,2.75,1.60
13-January-2016,43.00,44.40,39.00,41.95,41.065515470028055478,253070,1766,10392450.00,82900,32.76,5.40,-1.05
12-January-2016,45.50,46.30,42.50,43.10,44.452313950009299467,247326,2023,10994213.00,124153,50.20,3.80,-2.40
11-January-2016,43.00,45.45,41.50,45.15,43.891233794624899750,400253,2092,17567598.00,139783,34.92,3.95,2.15
8-January-2016,40.20,43.40,40.10,43.05,42.236233546393850536,216214,1483,9132065.00,101583,46.98,3.30,2.85
7-January-2016,40.50,40.55,39.00,39.85,39.793688038230488568,162802,2340,6478492.00,91129,55.98,1.55,-0.65
6-January-2016,42.50,42.75,40.50,41.00,41.495887699500608597,87907,719,3647779.00,32502,36.97,2.25,-1.50
5-January-2016,42.00,42.90,41.40,42.00,42.101425513503666256,131742,896,5546526.00,66402,50.40,1.50,0.00
4-January-2016,43.80,44.00,41.15,41.90,42.023332678840238235,183348,1149,7704894.00,79115,43.15,2.85,-1.90
1-January-2016,44.30,44.70,43.15,43.65,43.986695680606135771,177386,1255,7802624.00,66529,37.51,1.55,-0.65
31-December-2015,40.70,44.65,39.70,43.85,43.096246794888670095,759724,5427,32741253.00,295795,38.93,4.95,3.15
30-December-2015,39.90,41.00,39.60,40.20,40.297799093193965436,160343,995,6461470.00,70563,44.01,1.40,0.30
29-December-2015,39.30,40.00,37.80,39.65,38.995999064889957586,149715,915,5838286.00,63507,42.42,2.20,0.35
28-December-2015,40.50,40.70,38.65,39.00,39.189578782667967963,129102,808,5059453.00,66575,51.57,2.05,-1.50
24-December-2015,40.45,41.20,39.75,40.10,40.287768970337510807,123759,796,4985974.00,47858,38.67,1.45,-0.35
