Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-April-2024,2454.80,2454.80,2419.20,2431.90,2435.745508982035928143,334,95,813539.00,104,31.14,35.60,-22.90
29-April-2024,2470.00,2490.60,2440.05,2447.60,2461.789386401326699834,603,126,1484459.00,373,61.86,50.55,-22.40
26-April-2024,2534.75,2534.75,2460.00,2471.40,2492.279286926994906621,1178,323,2935905.00,596,50.59,74.75,-63.35
25-April-2024,2503.95,2503.95,2466.00,2480.95,2480.078624078624078624,407,114,1009392.00,195,47.91,37.95,-23.00
24-April-2024,2503.85,2504.00,2464.05,2474.55,2483.333333333333333333,186,89,461900.00,58,31.18,39.95,-29.30
23-April-2024,2444.80,2502.45,2444.80,2464.05,2474.463251670378619153,449,179,1111034.00,293,65.26,57.65,19.25
22-April-2024,2422.95,2479.30,2415.70,2458.50,2443.676190476190476190,210,74,513172.00,117,55.71,63.60,35.55
19-April-2024,2402.05,2446.35,2385.15,2419.15,2412.695895522388059701,536,167,1293205.00,310,57.84,61.20,17.10
18-April-2024,2366.55,2480.00,2366.55,2420.50,2454.634850166481687014,901,224,2211626.00,633,70.26,113.45,53.95
16-April-2024,2423.00,2448.35,2398.70,2429.75,2429.860946745562130177,676,187,1642586.00,441,65.24,49.65,6.75
15-April-2024,2504.00,2504.00,2408.00,2430.80,2434.493108728943338437,653,251,1589724.00,233,35.68,96.00,-73.20
12-April-2024,2435.90,2540.00,2435.90,2514.65,2518.291434927697441601,899,201,2263944.00,390,43.38,104.10,78.75
10-April-2024,2436.45,2488.90,2436.45,2484.45,2465.954022988505747126,435,132,1072690.00,221,50.80,52.45,48.00
9-April-2024,2512.45,2527.00,2460.10,2474.85,2486.823960880195599022,2045,428,5085555.00,1482,72.47,66.90,-37.60
8-April-2024,2548.95,2571.85,2486.05,2516.75,2537.924819435325016414,3046,604,7730519.00,1615,53.02,85.80,-32.20
5-April-2024,2289.65,2498.60,2289.65,2455.50,2397.632363378282469836,1409,415,3378264.00,1117,79.28,208.95,165.85
4-April-2024,2353.15,2353.15,2315.00,2321.80,2326.671497584541062801,207,73,481621.00,103,49.76,38.15,-31.35
3-April-2024,2338.85,2338.85,2290.00,2307.00,2307.302357836338418862,721,163,1663565.00,508,70.46,48.85,-31.85
2-April-2024,2301.45,2325.45,2280.00,2295.05,2299.807432432432432432,592,188,1361486.00,309,52.20,45.45,-6.40
1-April-2024,2225.30,2292.40,2222.50,2281.95,2261.191887675507020280,1923,348,4348272.00,1063,55.28,69.90,56.65
28-March-2024,2191.95,2251.00,2183.10,2218.70,2224.353846153846153846,585,137,1301247.00,395,67.52,67.90,26.75
27-March-2024,2154.95,2199.00,2154.95,2181.50,2181.240594925634295713,1143,284,2493158.00,848,74.19,44.05,26.55
26-March-2024,2217.55,2219.40,2182.00,2198.85,2201.387243735763097949,439,97,966409.00,258,58.77,37.40,-18.70
22-March-2024,2209.90,2220.00,2187.80,2213.70,2209.172205438066465256,662,175,1462472.00,462,69.79,32.20,3.80
21-March-2024,2151.40,2210.00,2151.40,2188.10,2198.152103559870550161,309,60,679229.00,219,70.87,58.60,36.70
20-March-2024,2144.75,2199.65,2144.75,2181.45,2187.370558375634517766,197,103,430912.00,86,43.65,54.90,36.70
19-March-2024,2205.05,2221.45,2160.35,2171.65,2194.902564102564102564,585,183,1284018.00,344,58.80,61.10,-33.40
18-March-2024,2239.95,2240.00,2205.00,2205.50,2221.256329113924050632,316,97,701917.00,183,57.91,35.00,-34.45
15-March-2024,2235.00,2252.15,2200.00,2205.35,2215.556521739130434782,1035,269,2293101.00,505,48.79,52.15,-29.65
14-March-2024,2181.05,2270.00,2181.05,2254.25,2238.932038834951456310,206,72,461220.00,125,60.68,88.95,73.20
13-March-2024,2322.00,2350.25,2194.35,2210.85,2250.684474123539232053,2396,644,5392640.00,1147,47.87,155.90,-111.15
12-March-2024,2436.55,2436.55,2310.05,2333.60,2344.725266362252663622,1314,357,3080969.00,751,57.15,126.50,-102.95
11-March-2024,2382.65,2408.45,2350.00,2353.50,2373.606353591160220994,724,212,1718491.00,231,31.91,58.45,-29.15
7-March-2024,2495.65,2495.65,2424.95,2431.25,2445.951845906902086677,623,257,1523828.00,252,40.45,70.70,-64.40
6-March-2024,2450.05,2481.00,2385.00,2430.80,2424.343832020997375328,762,182,1847350.00,306,40.16,96.00,-19.25
5-March-2024,2477.00,2495.10,2443.55,2454.70,2472.407713498622589531,363,117,897484.00,129,35.54,51.55,-22.30
4-March-2024,2457.05,2519.15,2457.05,2476.95,2488.020334928229665071,836,295,2079985.00,489,58.49,62.10,19.90
2-March-2024,2496.00,2529.65,2489.55,2517.95,2516.789772727272727272,176,63,442955.00,152,86.36,40.10,21.95
1-March-2024,2564.95,2564.95,2516.20,2523.90,2532.082460732984293193,764,190,1934511.00,497,65.05,48.75,-41.05
29-February-2024,2538.95,2572.80,2485.00,2510.65,2526.176640926640926640,1036,296,2617119.00,353,34.07,87.80,-28.30
28-February-2024,2500.00,2538.95,2400.05,2514.75,2480.740636042402826855,2830,806,7020496.00,1737,61.38,138.90,14.75
27-February-2024,2535.80,2535.80,2459.80,2480.55,2494.218786464410735122,1714,599,4275091.00,759,44.28,76.00,-55.25
26-February-2024,2597.20,2597.20,2473.20,2502.05,2547.031856287425149700,8350,1076,21267716.00,5961,71.39,124.00,-95.15
23-February-2024,2453.05,2548.45,2441.70,2476.30,2501.477832512315270935,3857,903,9648200.00,1318,34.17,106.75,23.25
22-February-2024,2329.95,2465.00,2279.75,2427.45,2394.568060498220640569,4496,1181,10765978.00,2849,63.37,185.25,97.50
21-February-2024,2242.30,2319.25,2242.30,2302.05,2294.361205432937181663,2356,581,5405515.00,832,35.31,76.95,59.75
20-February-2024,2242.15,2242.25,2218.00,2234.60,2231.725321888412017167,233,63,519992.00,115,49.36,24.25,-7.55
19-February-2024,2240.00,2254.85,2220.10,2228.85,2236.885931558935361216,1315,220,2941505.00,925,70.34,34.75,-11.15
16-February-2024,2269.00,2272.00,2227.15,2236.55,2257.776162790697674418,344,127,776675.00,163,47.38,44.85,-32.45
15-February-2024,2247.50,2248.00,2205.85,2233.30,2229.189141856392294220,571,188,1272867.00,364,63.75,42.15,-14.20
14-February-2024,2234.20,2235.00,2203.45,2211.15,2217.576763485477178423,241,94,534436.00,169,70.12,31.55,-23.05
13-February-2024,2377.45,2377.45,2197.15,2227.05,2221.999130812690134724,2301,501,5112820.00,1349,58.63,180.30,-150.40
12-February-2024,2377.95,2377.95,2305.00,2327.30,2332.870967741935483870,527,169,1229423.00,359,68.12,72.95,-50.65
9-February-2024,2369.95,2369.95,2317.05,2328.20,2332.857805255023183925,647,218,1509359.00,402,62.13,52.90,-41.75
8-February-2024,2320.05,2375.70,2320.05,2339.10,2340.897746967071057192,577,213,1350698.00,374,64.82,55.65,19.05
7-February-2024,2380.00,2381.80,2336.10,2343.15,2361.569744597249508840,509,178,1202039.00,250,49.12,45.70,-36.85
6-February-2024,2346.75,2375.55,2325.95,2366.15,2354.432360742705570291,377,145,887621.00,255,67.64,49.60,19.40
5-February-2024,2454.80,2454.80,2305.00,2323.00,2358.317406143344709897,586,217,1381974.00,370,63.14,149.80,-131.80
2-February-2024,2471.90,2471.90,2399.75,2406.00,2422.957711442786069651,402,127,974029.00,230,57.21,72.15,-65.90
1-February-2024,2432.95,2510.85,2412.95,2448.95,2458.882677708764665286,1449,154,3562921.00,253,17.46,97.90,16.00
31-January-2024,2467.40,2467.45,2443.60,2446.70,2449.637466307277628032,742,239,1817631.00,554,74.66,23.85,-20.70
30-January-2024,2456.50,2492.40,2446.55,2453.05,2467.129844961240310077,516,169,1273039.00,321,62.21,45.85,-3.45
29-January-2024,2425.70,2470.20,2425.70,2448.90,2451.457943925233644859,963,277,2360754.00,596,61.89,44.50,23.20
25-January-2024,2456.40,2457.10,2434.60,2449.90,2446.408333333333333333,240,50,587138.00,174,72.50,22.50,-6.50
24-January-2024,2392.00,2460.25,2392.00,2445.35,2442.147643979057591623,955,184,2332251.00,430,45.03,68.25,53.35
23-January-2024,2450.70,2451.90,2398.35,2408.45,2432.243992606284658040,541,113,1315844.00,316,58.41,53.55,-42.25
20-January-2024,2459.00,2472.95,2405.00,2429.00,2433.410041841004184100,1673,369,4071095.00,1074,64.20,67.95,-30.00
19-January-2024,2460.00,2470.40,2446.25,2464.80,2460.522195318805488297,1239,153,3048587.00,933,75.30,24.15,4.80
18-January-2024,2474.90,2474.90,2425.00,2453.30,2445.675883256528417818,651,162,1592135.00,273,41.94,49.90,-21.60
17-January-2024,2422.70,2466.85,2393.70,2438.20,2428.889463955637707948,5410,1208,13140292.00,4386,81.07,73.15,15.50
16-January-2024,2364.95,2446.45,2355.00,2402.95,2390.062624254473161033,1006,245,2404403.00,644,64.02,91.45,38.00
15-January-2024,2341.05,2384.00,2341.05,2359.45,2368.145377828922132719,2607,398,6173755.00,1898,72.80,42.95,18.40
12-January-2024,2364.95,2364.95,2330.95,2340.25,2338.226890756302521008,119,35,278249.00,71,59.66,34.00,-24.70
11-January-2024,2336.55,2338.80,2316.00,2320.05,2327.768115942028985507,690,182,1606160.00,337,48.84,22.80,-16.50
10-January-2024,2311.05,2340.05,2299.05,2319.95,2323.505418292154312960,2307,481,5360327.00,1691,73.30,41.00,8.90
9-January-2024,2417.95,2417.95,2317.00,2324.15,2348.752275025278058645,989,250,2322916.00,621,62.79,100.95,-93.80
8-January-2024,2409.10,2437.40,2380.50,2384.45,2405.151408450704225352,284,95,683063.00,149,52.46,56.90,-24.65
5-January-2024,2412.40,2422.10,2394.95,2408.35,2406.915181753385602280,1403,367,3376902.00,909,64.79,27.15,-4.05
4-January-2024,2397.95,2418.00,2379.45,2397.85,2400.632944915254237288,1888,396,4532395.00,1287,68.17,38.55,-0.10
3-January-2024,2340.05,2388.10,2340.05,2378.05,2366.274085138162808065,1339,320,3168441.00,915,68.33,48.05,38.00
2-January-2024,2370.00,2380.00,2317.70,2368.90,2351.695629278567667193,1899,399,4465870.00,1552,81.73,62.30,-1.10
1-January-2024,2398.00,2398.00,2350.90,2378.20,2374.400916380297823596,873,206,2072852.00,550,63.00,47.10,-19.80
29-December-2023,2393.00,2401.10,2385.00,2390.10,2389.109131403118040089,898,158,2145420.00,649,72.27,16.10,-2.90
28-December-2023,2420.00,2420.00,2374.35,2394.70,2391.023648648648648648,296,85,707743.00,193,65.20,45.65,-25.30
27-December-2023,2365.00,2435.75,2365.00,2391.65,2396.489082969432314410,687,163,1646388.00,510,74.24,70.75,26.65
26-December-2023,2389.65,2389.70,2364.00,2372.95,2375.705882352941176470,510,88,1211610.00,281,55.10,25.70,-16.70
22-December-2023,2378.00,2399.25,2358.30,2370.95,2378.198948290972830850,1141,229,2713525.00,499,43.73,40.95,-7.05
21-December-2023,2348.95,2371.65,2316.05,2359.20,2356.963963963963963963,555,146,1308115.00,310,55.86,55.60,10.25
20-December-2023,2423.65,2437.00,2341.85,2348.95,2372.829944547134935304,2164,644,5134804.00,1325,61.23,95.15,-74.70
19-December-2023,2450.00,2450.00,2408.85,2416.70,2422.236335242061426340,1921,326,4653116.00,1158,60.28,41.15,-33.30
18-December-2023,2448.95,2448.95,2411.10,2428.60,2434.521953405017921146,2232,532,5433853.00,1586,71.06,37.85,-20.35
15-December-2023,2400.00,2422.00,2386.90,2411.00,2406.916752843846949327,1934,368,4654977.00,985,50.93,35.10,11.00
14-December-2023,2395.60,2401.90,2378.25,2386.85,2389.398734177215189873,474,156,1132575.00,340,71.73,23.65,-8.75
13-December-2023,2437.25,2447.85,2382.75,2405.40,2401.161803713527851458,754,190,1810476.00,204,27.06,65.10,-31.85
12-December-2023,2486.95,2486.95,2410.35,2421.95,2431.678409662808253648,1987,549,4831745.00,964,48.52,76.60,-65.00
11-December-2023,2458.90,2480.40,2438.20,2449.55,2463.464759036144578313,3320,726,8178703.00,1520,45.78,42.20,-9.35
8-December-2023,2387.00,2440.15,2387.00,2432.00,2423.637184115523465703,1662,380,4028085.00,923,55.54,53.15,45.00
7-December-2023,2358.05,2394.00,2333.15,2386.85,2378.382494389227316447,3119,589,7418175.00,2527,81.02,60.85,28.80
6-December-2023,2381.95,2381.95,2337.80,2358.05,2351.096718480138169257,579,136,1361285.00,309,53.37,44.15,-23.90
5-December-2023,2388.95,2388.95,2313.85,2348.50,2356.148670427074939564,2482,486,5847961.00,1282,51.65,75.10,-40.45
4-December-2023,2418.70,2418.70,2335.05,2356.80,2354.349757673667205169,1238,225,2914685.00,809,65.35,83.65,-61.90
1-December-2023,2431.05,2482.15,2305.05,2351.30,2390.096392333709131905,1774,411,4240031.00,1012,57.05,177.10,-79.75
30-November-2023,2435.70,2452.20,2400.00,2406.35,2413.519959058341862845,1954,433,4716018.00,1368,70.01,52.20,-29.35
29-November-2023,2480.00,2535.40,2404.95,2416.10,2447.229057316817132059,4763,1035,11656152.00,3162,66.39,130.45,-63.90
28-November-2023,2559.95,2559.95,2461.65,2480.40,2492.063484486873508353,2095,449,5220873.00,957,45.68,98.30,-79.55
24-November-2023,2480.10,2562.45,2480.10,2532.70,2540.709251101321585903,454,120,1153482.00,181,39.87,82.35,52.60
23-November-2023,2525.05,2540.60,2485.85,2497.90,2514.550151975683890577,987,189,2481861.00,760,77.00,54.75,-27.15
22-November-2023,2545.00,2551.00,2525.00,2528.00,2536.868965517241379310,145,39,367846.00,114,78.62,26.00,-17.00
21-November-2023,2550.05,2577.85,2519.00,2543.95,2551.830753353973168214,969,205,2472724.00,527,54.39,58.85,-6.10
20-November-2023,2556.65,2587.00,2540.05,2549.45,2558.916142557651991614,477,97,1220603.00,326,68.34,46.95,-7.20
17-November-2023,2506.05,2590.40,2506.05,2543.90,2553.839491916859122401,1732,371,4423250.00,1329,76.73,84.35,37.85
16-November-2023,2587.95,2587.95,2510.00,2529.20,2537.537037037037037037,2268,536,5755134.00,1392,61.38,77.95,-58.75
15-November-2023,2598.60,2616.10,2551.00,2558.25,2580.466564181398923904,1301,304,3357187.00,589,45.27,65.10,-40.35
13-November-2023,2660.05,2689.00,2588.35,2598.10,2620.152621722846441947,2136,426,5596646.00,1214,56.84,100.65,-61.95
12-November-2023,2753.50,2753.50,2621.60,2656.35,2663.431098696461824953,1074,217,2860525.00,754,70.20,131.90,-97.15
10-November-2023,2790.00,2848.60,2679.95,2755.95,2742.361935746238308255,2459,540,6743468.00,1108,45.06,168.65,-34.05
9-November-2023,2887.65,2895.05,2790.00,2807.45,2822.098734177215189873,790,210,2229458.00,487,61.65,105.05,-80.20
8-November-2023,2859.95,2860.00,2805.00,2838.05,2836.610315186246418338,698,187,1979954.00,502,71.92,55.00,-21.90
7-November-2023,2847.95,2853.95,2797.30,2838.55,2830.491715660074826296,1871,285,5295850.00,741,39.60,56.65,-9.40
6-November-2023,2899.20,2957.20,2808.40,2816.00,2853.059952038369304556,834,288,2379452.00,454,54.44,148.80,-83.20
3-November-2023,3049.90,3049.90,2888.60,2899.20,2929.815352697095435684,482,219,1412171.00,158,32.78,161.30,-150.70
2-November-2023,2962.00,2971.00,2931.95,2942.20,2955.698884758364312267,538,112,1590166.00,402,74.72,39.05,-19.80
1-November-2023,2869.05,2940.00,2869.05,2905.60,2915.074074074074074074,621,237,1810261.00,251,40.42,70.95,36.55
31-October-2023,2904.95,2904.95,2833.25,2865.30,2866.907586206896551724,725,233,2078508.00,245,33.79,71.70,-39.65
30-October-2023,2898.00,2920.80,2802.95,2832.40,2850.038528896672504378,571,171,1627372.00,366,64.10,117.85,-65.60
27-October-2023,2752.60,2899.95,2752.60,2869.70,2836.976451259583789704,1826,489,5180319.00,1142,62.54,147.35,117.10
26-October-2023,2699.95,2775.95,2590.10,2755.05,2692.063068526379624014,1649,451,4439212.00,1014,61.49,185.85,55.10
25-October-2023,2697.10,2745.45,2592.20,2649.30,2681.373782108060230292,1129,465,3027271.00,453,40.12,153.25,-47.80
23-October-2023,3000.00,3000.00,2650.00,2661.95,2736.345388788426763110,3871,1113,10592393.00,2607,67.35,350.00,-338.05
20-October-2023,2855.75,2879.30,2836.85,2853.80,2860.792380952380952380,525,153,1501916.00,299,56.95,42.45,-1.95
19-October-2023,2940.30,2940.30,2826.30,2854.25,2868.186500888099467140,1126,329,3229578.00,532,47.25,114.00,-86.05
18-October-2023,2962.55,3089.90,2838.15,2858.05,2938.258723404255319148,1175,422,3452454.00,418,35.57,251.75,-104.50
17-October-2023,2980.45,3008.05,2843.50,2919.85,2953.683908045977011494,2088,576,6167292.00,1025,49.09,164.55,-60.60
16-October-2023,2975.05,3035.45,2900.00,2939.55,2963.993306559571619812,747,311,2214103.00,347,46.45,135.45,-35.50
13-October-2023,3030.00,3030.35,2967.10,2991.40,3003.800000000000000000,1015,348,3048857.00,579,57.04,63.25,-38.60
12-October-2023,3091.40,3099.05,3025.45,3033.55,3067.004178272980501392,718,229,2202109.00,321,44.71,73.60,-57.85
11-October-2023,2981.05,3100.75,2981.05,3067.35,3074.772215269086357947,799,229,2456743.00,285,35.67,119.70,86.30
10-October-2023,2995.35,3034.65,2982.35,3014.15,3009.303225806451612903,1085,352,3265094.00,622,57.33,52.30,18.80
9-October-2023,3057.00,3057.00,2942.20,2956.25,2981.587373561213812347,2867,538,8548211.00,1358,47.37,114.80,-100.75
6-October-2023,3132.95,3132.95,3051.90,3060.05,3076.210865561694290976,1086,348,3340765.00,541,49.82,81.05,-72.90
5-October-2023,3099.95,3100.00,3019.70,3094.65,3076.294140473418703919,2577,659,7927610.00,1417,54.99,80.30,-5.30
4-October-2023,3033.00,3133.00,3033.00,3071.55,3080.471721677074041034,5605,1279,17266044.00,1941,34.63,100.00,38.55
3-October-2023,2899.95,3009.40,2870.65,2961.75,2934.813354158531823506,2561,898,7516057.00,1445,56.42,138.75,61.80
29-September-2023,2854.85,2899.90,2799.55,2814.35,2847.573383084577114427,804,255,2289449.00,486,60.45,100.35,-40.50
28-September-2023,2919.95,2919.95,2809.75,2830.80,2863.875104079933388842,1201,406,3439514.00,583,48.54,110.20,-89.15
27-September-2023,2725.05,2905.00,2720.00,2882.95,2831.875000000000000000,2360,768,6683225.00,1709,72.42,185.00,157.90
26-September-2023,2700.05,2752.25,2700.00,2738.50,2733.309659090909090909,704,282,1924250.00,276,39.20,52.25,38.45
25-September-2023,2799.90,2799.90,2690.00,2714.20,2712.494565217391304347,1104,333,2994594.00,673,60.96,109.90,-85.70
22-September-2023,2754.95,2754.95,2647.90,2667.60,2699.649068322981366459,966,379,2607861.00,407,42.13,107.05,-87.35
21-September-2023,2710.85,2758.75,2700.50,2723.45,2722.183673469387755102,392,159,1067096.00,132,33.67,58.25,12.60
20-September-2023,2736.15,2758.05,2662.10,2672.15,2695.544368600682593856,586,250,1579589.00,371,63.31,95.95,-64.00
18-September-2023,2707.05,2797.80,2707.05,2763.55,2777.642611683848797250,291,118,808294.00,98,33.68,90.75,56.50
15-September-2023,2739.00,2819.90,2739.00,2760.60,2779.507923930269413629,1262,405,3507739.00,577,45.72,80.90,21.60
14-September-2023,2749.90,2778.30,2684.15,2739.05,2735.942775393419170243,699,190,1912424.00,212,30.33,94.15,-10.85
13-September-2023,2613.05,2770.00,2613.05,2670.30,2700.278177458033573141,1251,275,3378048.00,672,53.72,156.95,57.25
12-September-2023,2928.95,2928.95,2662.15,2682.85,2788.030574712643678160,4350,1099,12127933.00,2458,56.51,266.80,-246.10
11-September-2023,2840.00,2938.50,2840.00,2902.95,2883.128707330721880246,1787,482,5152151.00,1170,65.47,98.50,62.95
8-September-2023,2860.05,2936.20,2850.00,2878.65,2890.515228426395939086,788,306,2277726.00,429,54.44,86.20,18.60
7-September-2023,2929.95,2929.95,2781.25,2862.45,2822.383458646616541353,1596,412,4504524.00,774,48.50,148.70,-67.50
6-September-2023,2898.90,2914.80,2774.50,2790.10,2833.701236263736263736,1456,364,4125869.00,560,38.46,140.30,-108.80
5-September-2023,2605.75,2820.05,2605.75,2774.05,2766.464824577349572804,5501,1332,15218323.00,2573,46.77,214.30,168.30
4-September-2023,2587.55,2670.35,2587.55,2658.90,2653.818615751789976133,419,162,1111950.00,185,44.15,82.80,71.35
1-September-2023,2645.05,2681.95,2625.00,2635.15,2653.655963302752293577,654,205,1735491.00,497,75.99,56.95,-9.90
31-August-2023,2691.70,2698.00,2602.65,2630.95,2646.719186785260482846,1574,174,4165936.00,1224,77.76,95.35,-60.75
30-August-2023,2601.25,2697.95,2595.00,2642.90,2626.111702127659574468,752,194,1974836.00,358,47.61,102.95,41.65
29-August-2023,2657.95,2657.95,2574.35,2589.60,2597.999117387466902030,2266,661,5887066.00,1826,80.58,83.60,-68.35
28-August-2023,2614.00,2686.80,2595.90,2630.30,2643.822605965463108320,1274,296,3368230.00,891,69.94,90.90,16.30
25-August-2023,2523.55,2649.95,2519.95,2613.95,2597.719220549158547387,3387,670,8798475.00,2015,59.49,130.00,90.40
24-August-2023,2510.15,2591.80,2510.15,2547.30,2547.489106269453090262,2249,417,5729303.00,948,42.15,81.65,37.15
23-August-2023,2398.25,2520.05,2390.00,2507.10,2486.503776873910517141,3442,605,8558546.00,1553,45.12,130.05,108.85
22-August-2023,2367.95,2367.95,2311.55,2346.70,2342.863418530351437699,1252,258,2933265.00,842,67.25,56.40,-21.25
21-August-2023,2339.80,2360.75,2313.30,2325.15,2332.536649214659685863,382,71,891029.00,282,73.82,47.45,-14.65
18-August-2023,2386.55,2386.55,2267.15,2304.20,2318.476890756302521008,476,162,1103595.00,253,53.15,119.40,-82.35
17-August-2023,2286.80,2296.75,2283.10,2284.05,2292.302884615384615384,208,53,476799.00,156,75.00,13.65,-2.75
16-August-2023,2312.70,2317.35,2250.00,2263.55,2280.180555555555555555,72,33,164173.00,60,83.33,67.35,-49.15
14-August-2023,2272.80,2324.95,2272.80,2305.35,2302.950437317784256559,1029,235,2369736.00,811,78.81,52.15,32.55
11-August-2023,2367.35,2371.00,2331.60,2337.40,2352.566539923954372623,526,144,1237450.00,323,61.41,39.40,-29.95
10-August-2023,2162.60,2421.60,2162.60,2332.40,2349.495147150907952410,6388,1086,15008575.00,2756,43.14,259.00,169.80
9-August-2023,2213.20,2258.00,2210.10,2222.50,2233.180149558123725356,1471,248,3285008.00,1280,87.02,47.90,9.30
8-August-2023,2225.00,2240.65,2196.50,2203.95,2210.230769230769230769,182,76,402262.00,137,75.27,44.15,-21.05
