Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2024,3.55,3.55,3.55,3.55,3.526315789473684210,19,3,67.00,19,100.00,0.00,0.00
20-June-2024,3.57,3.57,3.57,3.57,3.567796610169491525,118,3,421.00,118,100.00,0.00,0.00
19-June-2024,3.24,3.40,3.24,3.40,3.399442714309129650,12202,17,41480.00,12202,100.00,0.16,0.16
18-June-2024,3.24,3.24,3.06,3.24,3.239738251041046995,3362,19,10892.00,3362,100.00,0.18,0.00
14-June-2024,3.09,3.09,3.09,3.09,3.089591567852437417,2277,9,7035.00,2277,100.00,0.00,0.00
13-June-2024,2.75,2.95,2.67,2.95,2.870600414078674948,4830,22,13865.00,4830,100.00,0.28,0.20
12-June-2024,2.69,2.81,2.55,2.81,2.648280337443218689,1541,14,4081.00,1541,100.00,0.26,0.12
11-June-2024,2.82,2.82,2.68,2.68,2.756134504695546803,3301,11,9098.00,3301,100.00,0.14,-0.14
10-June-2024,2.96,2.96,2.82,2.82,2.836859235150528885,2458,8,6973.00,2458,100.00,0.14,-0.14
7-June-2024,2.96,2.96,2.96,2.96,2.958974358974358974,195,3,577.00,195,100.00,0.00,0.00
6-June-2024,2.90,2.99,2.90,2.96,2.976415094339622641,636,8,1893.00,636,100.00,0.09,0.06
5-June-2024,2.84,2.98,2.70,2.96,2.893401015228426395,394,13,1140.00,394,100.00,0.28,0.12
4-June-2024,2.84,2.84,2.84,2.84,2.835365853658536585,164,4,465.00,164,100.00,0.00,0.00
3-June-2024,2.84,2.84,2.84,2.84,2.839926402943882244,1087,6,3087.00,1087,100.00,0.00,0.00
29-May-2024,2.97,2.97,2.90,2.90,2.923076923076923076,13,2,38.00,13,100.00,0.07,-0.07
28-May-2024,3.00,3.00,3.00,3.00,3.000000000000000000,163,8,489.00,163,100.00,0.00,0.00
27-May-2024,3.03,3.03,3.00,3.00,3.015384615384615384,260,2,784.00,260,100.00,0.03,-0.03
24-May-2024,3.03,3.15,3.00,3.00,3.011976047904191616,334,10,1006.00,334,100.00,0.15,-0.03
23-May-2024,3.00,3.00,3.00,3.00,3.000000000000000000,103,3,309.00,103,100.00,0.00,0.00
22-May-2024,3.15,3.15,3.00,3.00,3.127538970240906943,2117,19,6621.00,2117,100.00,0.15,-0.15
21-May-2024,2.97,3.11,2.97,3.11,3.106150793650793650,2016,9,6262.00,2016,100.00,0.14,0.14
17-May-2024,3.00,3.00,2.85,2.97,2.936630602782071097,647,11,1900.00,647,100.00,0.15,-0.03
16-May-2024,3.15,3.15,3.00,3.00,3.001954652071931196,7674,7,23037.00,7674,100.00,0.15,-0.15
15-May-2024,3.15,3.19,3.15,3.15,3.150606469002695417,2968,9,9351.00,2968,100.00,0.04,0.00
14-May-2024,3.36,3.36,3.04,3.04,3.151724137931034482,145,10,457.00,145,100.00,0.32,-0.32
13-May-2024,3.08,3.20,3.08,3.20,3.150289017341040462,173,4,545.00,173,100.00,0.12,0.12
10-May-2024,3.14,3.14,3.04,3.14,3.044309296264118158,1151,5,3504.00,1151,100.00,0.10,0.00
9-May-2024,3.24,3.24,3.20,3.20,3.219512195121951219,82,2,264.00,82,100.00,0.04,-0.04
8-May-2024,3.33,3.33,3.20,3.20,3.305769230769230769,3120,13,10314.00,3120,100.00,0.13,-0.13
7-May-2024,3.13,3.18,3.13,3.18,3.128947368421052631,380,5,1189.00,380,100.00,0.05,0.05
6-May-2024,3.17,3.17,2.98,3.13,3.102409638554216867,5810,11,18025.00,5810,100.00,0.19,-0.04
