Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-May-2019,0.10,0.10,0.10,0.10,0.100000000000000000,200,2,20.00,200,100.00,0.00,0.00
5-March-2019,0.10,0.10,0.10,0.10,0.099996765428904127,61832,10,6183.00,61832,100.00,0.00,0.00
4-February-2019,0.10,0.10,0.10,0.10,0.099990241046159851,51235,7,5123.00,51235,100.00,0.00,0.00
7-January-2019,0.10,0.10,0.10,0.10,0.099994712072338850,56733,9,5673.00,56733,100.00,0.00,0.00
3-December-2018,0.10,0.10,0.10,0.10,0.099996016094976295,50202,13,5020.00,50202,100.00,0.00,0.00
3-September-2018,0.10,0.10,0.10,0.10,0.099997958253081336,146933,14,14693.00,146933,100.00,0.00,0.00
6-August-2018,0.10,0.10,0.10,0.10,0.099987246524677974,15682,5,1568.00,15682,100.00,0.00,0.00
2-July-2018,0.10,0.10,0.10,0.10,0.100000000000000000,1100,3,110.00,1100,100.00,0.00,0.00
4-June-2018,0.10,0.10,0.10,0.10,0.100000000000000000,73900,9,7390.00,73900,100.00,0.00,0.00
7-May-2018,0.10,0.10,0.10,0.10,0.099996622876633683,59222,7,5922.00,59222,100.00,0.00,0.00
2-April-2018,0.10,0.10,0.10,0.10,0.099998924742744701,93001,9,9300.00,93001,100.00,0.00,0.00
5-March-2018,0.10,0.10,0.10,0.10,0.099999701911640648,1006413,27,100641.00,1006413,100.00,0.00,0.00
5-February-2018,0.10,0.10,0.10,0.10,0.100000000000000000,472000,33,47200.00,472000,100.00,0.00,0.00
1-January-2018,0.10,0.10,0.10,0.10,0.099995793635770921,190188,35,19018.00,190188,100.00,0.00,0.00
4-December-2017,0.10,0.10,0.10,0.10,0.099995406382066515,130616,11,13061.00,130616,100.00,0.00,0.00
6-November-2017,0.10,0.10,0.10,0.10,0.099998276188998638,290055,25,29005.00,290055,100.00,0.00,0.00
3-October-2017,0.10,0.10,0.10,0.10,0.100000000000000000,5000,3,500.00,5000,100.00,0.00,0.00
4-September-2017,0.10,0.10,0.10,0.10,0.099909990999099909,3333,2,333.00,3333,100.00,0.00,0.00
7-August-2017,0.10,0.10,0.10,0.10,0.099999463646879408,559333,19,55933.00,559333,100.00,0.00,0.00
4-August-2017,0.10,0.10,0.10,0.10,0.099996836294034832,126434,11,12643.00,126434,100.00,0.00,0.00
3-August-2017,0.10,0.10,0.10,0.10,0.099996863581476312,127534,10,12753.00,127534,100.00,0.00,0.00
2-August-2017,0.10,0.10,0.10,0.10,0.100000000000000000,117060,9,11706.00,117060,100.00,0.00,0.00
1-August-2017,0.10,0.10,0.10,0.10,0.099999622110562891,793883,44,79388.00,793883,100.00,0.00,0.00
31-July-2017,0.10,0.10,0.10,0.10,0.100000000000000000,178320,18,17832.00,178320,100.00,0.00,0.00
28-July-2017,0.10,0.10,0.10,0.10,0.099923430321592649,2612,3,261.00,2612,100.00,0.00,0.00
27-July-2017,0.10,0.10,0.10,0.10,0.099999259264746187,135001,6,13500.00,135001,100.00,0.00,0.00
26-July-2017,0.10,0.10,0.10,0.10,0.100000000000000000,280300,10,28030.00,280300,100.00,0.00,0.00
25-July-2017,0.10,0.10,0.10,0.10,0.099997562818356852,41031,11,4103.00,41031,100.00,0.00,0.00
24-July-2017,0.10,0.10,0.10,0.10,0.099997973287934983,197364,14,19736.00,197364,100.00,0.00,0.00
21-July-2017,0.10,0.11,0.10,0.10,0.100019039559974613,945400,41,94558.00,945400,100.00,0.01,0.00
20-July-2017,0.10,0.10,0.10,0.10,0.099999421968659140,173001,6,17300.00,173001,100.00,0.00,0.00
19-July-2017,0.10,0.10,0.10,0.10,0.099998289750474594,116942,10,11694.00,116942,100.00,0.00,0.00
18-July-2017,0.10,0.10,0.10,0.10,0.099997500062498437,80002,6,8000.00,80002,100.00,0.00,0.00
17-July-2017,0.10,0.10,0.10,0.10,0.099999681275916252,313751,20,31375.00,313751,100.00,0.00,0.00
14-July-2017,0.10,0.10,0.10,0.10,0.099999070352615253,322703,13,32270.00,322703,100.00,0.00,0.00
13-July-2017,0.10,0.10,0.10,0.10,0.099996690084320101,241698,10,24169.00,241698,100.00,0.00,0.00
12-July-2017,0.10,0.10,0.10,0.10,0.100000000000000000,83400,6,8340.00,83400,100.00,0.00,0.00
11-July-2017,0.10,0.10,0.10,0.10,0.100000000000000000,20900,5,2090.00,20900,100.00,0.00,0.00
10-July-2017,0.10,0.10,0.10,0.10,0.099970038949365824,20026,11,2002.00,20026,100.00,0.00,0.00
7-July-2017,0.10,0.10,0.10,0.10,0.100000000000000000,123450,10,12345.00,123450,100.00,0.00,0.00
6-July-2017,0.10,0.10,0.10,0.10,0.100000000000000000,188120,8,18812.00,188120,100.00,0.00,0.00
5-July-2017,0.10,0.10,0.10,0.10,0.099995379568451693,108215,10,10821.00,108215,100.00,0.00,0.00
4-July-2017,0.10,0.10,0.10,0.10,0.099995269854784541,126846,18,12684.00,126846,100.00,0.00,0.00
3-July-2017,0.10,0.10,0.10,0.10,0.100000000000000000,167910,18,16791.00,167910,100.00,0.00,0.00
30-June-2017,0.10,0.10,0.10,0.10,0.100000000000000000,44300,4,4430.00,44300,100.00,0.00,0.00
29-June-2017,0.10,0.10,0.10,0.10,0.099999548575530085,221521,24,22152.00,221521,100.00,0.00,0.00
28-June-2017,0.10,0.10,0.10,0.10,0.100000000000000000,120300,11,12030.00,120300,100.00,0.00,0.00
27-June-2017,0.10,0.10,0.10,0.10,0.100000000000000000,10300,3,1030.00,10300,100.00,0.00,0.00
23-June-2017,0.10,0.10,0.10,0.10,0.100000000000000000,43220,11,4322.00,43220,100.00,0.00,0.00
22-June-2017,0.10,0.10,0.10,0.10,0.099981369931068744,16103,5,1610.00,16103,100.00,0.00,0.00
21-June-2017,0.10,0.10,0.10,0.10,0.099995996067248274,224779,26,22477.00,224779,100.00,0.00,0.00
20-June-2017,0.10,0.10,0.10,0.10,0.099998814243309367,253003,22,25300.00,253003,100.00,0.00,0.00
19-June-2017,0.10,0.10,0.10,0.10,0.099999377338870866,160601,30,16060.00,160601,100.00,0.00,0.00
16-June-2017,0.10,0.10,0.10,0.10,0.099999924313580943,1321241,70,132124.00,1321241,100.00,0.00,0.00
15-June-2017,0.10,0.10,0.10,0.10,0.099999957969082897,2379201,71,237920.00,2379201,100.00,0.00,0.00
14-June-2017,0.10,0.11,0.10,0.10,0.100792562851834584,718555,49,72425.00,718555,100.00,0.01,0.00
13-June-2017,0.09,0.10,0.09,0.10,0.094078670676162414,8238775,391,775093.00,4405311,53.47,0.01,0.01
12-June-2017,0.09,0.10,0.09,0.09,0.091466571769051000,4335901,184,396590.00,3835898,88.47,0.01,0.00
9-June-2017,0.09,0.09,0.09,0.09,0.089999762854727938,2234917,128,201142.00,2234917,100.00,0.00,0.00
8-June-2017,0.10,0.10,0.10,0.10,0.099999721801833882,718912,65,71891.00,718912,100.00,0.00,0.00
7-June-2017,0.11,0.11,0.11,0.11,0.109999260777933165,662859,68,72914.00,662859,100.00,0.00,0.00
6-June-2017,0.12,0.12,0.12,0.12,0.119997132113950672,251056,21,30126.00,251056,100.00,0.00,0.00
5-June-2017,0.12,0.12,0.12,0.12,0.119999104484294893,446670,41,53600.00,446670,100.00,0.00,0.00
2-June-2017,0.12,0.12,0.12,0.12,0.120000000000000000,19050,10,2286.00,19050,100.00,0.00,0.00
1-June-2017,0.12,0.12,0.12,0.12,0.119995818961011811,28701,10,3444.00,28701,100.00,0.00,0.00
31-May-2017,0.12,0.12,0.12,0.12,0.119992810398777767,122399,21,14687.00,122399,100.00,0.00,0.00
30-May-2017,0.12,0.12,0.12,0.12,0.119997997634705996,159811,23,19177.00,159811,100.00,0.00,0.00
29-May-2017,0.12,0.12,0.12,0.12,0.119997808459346920,91260,14,10951.00,91260,100.00,0.00,0.00
26-May-2017,0.12,0.12,0.12,0.12,0.119997551070386318,49001,11,5880.00,49001,100.00,0.00,0.00
25-May-2017,0.12,0.12,0.12,0.12,0.120000000000000000,120750,10,14490.00,120750,100.00,0.00,0.00
24-May-2017,0.12,0.12,0.12,0.12,0.119998178395773878,131752,10,15810.00,131752,100.00,0.00,0.00
23-May-2017,0.12,0.12,0.12,0.12,0.119998226681789130,270679,52,32481.00,270679,100.00,0.00,0.00
22-May-2017,0.12,0.12,0.12,0.12,0.120000000000000000,37550,7,4506.00,37550,100.00,0.00,0.00
19-May-2017,0.12,0.12,0.12,0.12,0.119998674477643336,694066,43,83287.00,694066,100.00,0.00,0.00
18-May-2017,0.12,0.12,0.12,0.12,0.120000000000000000,61000,9,7320.00,61000,100.00,0.00,0.00
17-May-2017,0.12,0.12,0.12,0.12,0.119999421131591261,207301,32,24876.00,207301,100.00,0.00,0.00
16-May-2017,0.12,0.12,0.12,0.12,0.120000000000000000,68100,8,8172.00,68100,100.00,0.00,0.00
15-May-2017,0.12,0.12,0.12,0.12,0.119999877071347789,325392,27,39047.00,325392,100.00,0.00,0.00
12-May-2017,0.12,0.12,0.12,0.12,0.119997840697454722,185245,36,22229.00,185245,100.00,0.00,0.00
11-May-2017,0.12,0.12,0.12,0.12,0.119996225501659548,243741,76,29248.00,243741,100.00,0.00,0.00
