Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,19.43,20.36,19.25,19.27,19.531618281115263006,6958,67,135901.00,6326,90.92,1.11,-0.16
27-June-2024,20.26,20.49,19.44,19.99,20.045714285714285714,8575,412,171892.00,5827,67.95,1.05,-0.27
26-June-2024,20.54,21.04,19.98,20.67,20.402945736434108527,6450,109,131599.00,4298,66.64,1.06,0.13
25-June-2024,21.24,21.95,21.00,21.00,21.633223190147191348,3329,114,72017.00,3041,91.35,0.95,-0.24
24-June-2024,21.14,21.75,20.86,21.00,21.227846244131455399,6816,380,144689.00,5802,85.12,0.89,-0.14
21-June-2024,20.71,20.71,20.30,20.69,20.582034695677741840,6802,146,139999.00,6172,90.74,0.41,-0.02
20-June-2024,20.89,20.89,20.17,20.40,20.475356588052534952,7081,130,144986.00,6576,92.87,0.72,-0.49
19-June-2024,21.04,21.04,20.41,20.48,20.576455534229046705,1563,59,32161.00,1563,100.00,0.63,-0.56
18-June-2024,19.50,21.30,18.90,20.63,19.666631084543125533,18736,154,368474.00,15340,81.87,2.40,1.13
14-June-2024,18.97,19.22,18.45,19.00,19.004849921862369995,18557,209,352673.00,13548,73.01,0.77,0.03
13-June-2024,18.26,18.84,17.86,18.60,18.328908364479958757,7759,95,142214.00,7019,90.46,0.98,0.34
12-June-2024,17.74,18.10,17.45,17.90,17.899113550021105951,2369,95,42403.00,1572,66.36,0.65,0.16
11-June-2024,17.90,17.98,17.66,17.74,17.855134213890072432,2347,29,41906.00,1454,61.95,0.32,-0.16
10-June-2024,17.52,18.14,17.47,17.85,17.688351920693928128,3228,40,57098.00,2346,72.68,0.67,0.33
7-June-2024,18.62,18.62,17.50,17.88,17.839596892714675624,4763,83,84970.00,4117,86.44,1.12,-0.74
6-June-2024,17.44,18.25,17.25,18.19,17.580451127819548872,665,18,11691.00,328,49.32,1.00,0.75
5-June-2024,17.30,17.30,16.70,16.70,17.067720090293453724,443,10,7561.00,441,99.55,0.60,-0.60
4-June-2024,17.27,17.27,16.35,16.35,16.465116279069767441,86,3,1416.00,86,100.00,0.92,-0.92
3-June-2024,17.60,17.75,17.60,17.73,17.641304347826086956,92,12,1623.00,87,94.57,0.15,0.13
31-May-2024,17.40,17.40,16.81,17.00,17.041575492341356673,2742,35,46728.00,2251,82.09,0.59,-0.40
30-May-2024,17.05,17.70,16.75,17.43,17.189090909090909090,5775,52,99267.00,4565,79.05,0.95,0.38
29-May-2024,17.21,17.21,16.71,16.74,16.947019867549668874,302,6,5118.00,152,50.33,0.50,-0.47
28-May-2024,17.72,17.74,17.01,17.06,17.254436557231588287,4508,245,77783.00,4176,92.64,0.73,-0.66
27-May-2024,18.72,18.72,17.50,17.71,17.699465591599474967,21332,809,377565.00,17822,83.55,1.22,-1.01
24-May-2024,17.71,18.60,17.71,18.35,18.111174242424242424,5280,42,95627.00,4899,92.78,0.89,0.64
23-May-2024,17.54,18.35,17.54,17.77,17.916941331575477916,3034,56,54360.00,2468,81.34,0.81,0.23
22-May-2024,18.01,18.25,17.90,17.99,18.012713131917439425,6686,52,120433.00,6392,95.60,0.35,-0.02
21-May-2024,19.32,19.32,18.00,18.12,18.187886542972915333,4689,58,85283.00,3929,83.79,1.32,-1.20
18-May-2024,18.82,18.82,18.45,18.48,18.571428571428571428,7,5,130.00,7,100.00,0.37,-0.34
17-May-2024,18.41,18.55,18.21,18.45,18.372616984402079722,577,21,10601.00,411,71.23,0.34,0.04
16-May-2024,18.45,19.07,18.16,18.31,18.620743034055727554,1938,45,36087.00,1652,85.24,0.91,-0.14
15-May-2024,18.59,18.89,18.15,18.51,18.539967373572593800,613,38,11365.00,440,71.78,0.74,-0.08
14-May-2024,18.75,18.75,18.00,18.74,18.501178848097002357,2969,59,54930.00,1106,37.25,0.75,-0.01
13-May-2024,19.00,19.80,18.11,18.19,18.444444444444444444,4473,458,82502.00,4281,95.71,1.69,-0.81
10-May-2024,18.71,19.40,18.71,19.39,19.055155875299760191,834,13,15892.00,733,87.89,0.69,0.68
9-May-2024,18.95,19.40,18.61,18.67,19.036798414075083632,8071,150,153646.00,6317,78.27,0.79,-0.28
8-May-2024,19.07,19.15,18.50,18.83,18.927128427128427128,1386,115,26233.00,1103,79.58,0.65,-0.24
7-May-2024,19.02,19.02,18.50,18.82,18.893139841688654353,758,38,14321.00,598,78.89,0.52,-0.20
6-May-2024,19.66,19.85,18.60,18.80,19.485045513654096228,4614,273,89904.00,4052,87.82,1.25,-0.86
3-May-2024,19.14,20.40,19.00,19.54,19.745113745594360781,6242,55,123249.00,6047,96.88,1.40,0.40
2-May-2024,19.46,19.65,19.15,19.15,19.349980864906238040,10452,198,202246.00,9984,95.52,0.50,-0.31
30-April-2024,20.81,20.81,19.30,19.87,19.937835516426884260,9314,223,185701.00,8611,92.45,1.51,-0.94
29-April-2024,20.05,20.05,19.67,19.90,19.888888888888888888,81,57,1611.00,65,80.25,0.38,-0.15
26-April-2024,19.30,20.31,19.30,19.86,19.792776791000592066,1689,54,33430.00,645,38.19,1.01,0.56
25-April-2024,20.05,20.05,19.40,19.73,19.692253849743350443,4286,105,84401.00,3639,84.90,0.65,-0.32
24-April-2024,19.64,20.04,19.64,20.02,19.978417266187050359,139,8,2777.00,70,50.36,0.40,0.38
23-April-2024,19.46,19.48,19.35,19.48,19.376412429378531073,1416,39,27437.00,1260,88.98,0.13,0.02
22-April-2024,20.79,20.79,19.15,19.31,19.779830638953040800,3897,196,77082.00,3621,92.92,1.64,-1.48
19-April-2024,19.82,19.83,19.09,19.15,19.389630390143737166,3896,137,75542.00,3647,93.61,0.74,-0.67
18-April-2024,20.39,20.39,19.00,19.43,19.619660906423214867,6134,126,120347.00,3552,57.91,1.39,-0.96
16-April-2024,18.90,19.99,18.90,19.50,19.418881295874462161,3951,99,76724.00,2493,63.10,1.09,0.60
15-April-2024,18.76,19.39,18.76,19.10,19.146197846567967698,5944,240,113805.00,4875,82.02,0.63,0.34
12-April-2024,21.80,21.80,19.67,20.03,20.318603787597474935,21544,444,437744.00,17027,79.03,2.13,-1.77
10-April-2024,21.00,21.85,20.55,21.85,21.768835450402404731,72191,374,1571514.00,67952,94.13,1.30,0.85
9-April-2024,20.00,20.25,19.40,19.87,19.963708447697468740,3279,39,65461.00,2613,79.69,0.85,-0.13
8-April-2024,20.68,21.10,19.70,19.91,20.606787163408336407,5422,175,111730.00,5028,92.73,1.40,-0.77
5-April-2024,21.30,21.30,20.55,20.77,20.937459807073954983,6220,299,130231.00,5058,81.32,0.75,-0.53
4-April-2024,21.39,21.39,20.00,21.03,20.805193855157278712,13670,327,284407.00,11853,86.71,1.39,-0.36
3-April-2024,20.05,20.38,19.50,20.38,20.352149532710280373,16050,52,326652.00,16049,99.99,0.88,0.33
2-April-2024,18.80,19.41,18.65,19.41,19.189486858573216520,7990,140,153324.00,7945,99.44,0.76,0.61
1-April-2024,18.16,18.69,17.35,18.49,18.517634408602150537,4650,30,86107.00,4650,100.00,1.34,0.33
28-March-2024,16.55,17.80,16.15,17.80,16.588991177598772535,5214,711,86495.00,4640,88.99,1.65,1.25
27-March-2024,17.14,17.20,16.51,16.97,17.126049491825011047,9052,225,155025.00,9012,99.56,0.69,-0.17
26-March-2024,17.80,17.80,17.00,17.08,17.238557993730407523,3190,160,54991.00,2978,93.35,0.80,-0.72
22-March-2024,18.06,18.06,17.50,17.83,17.824716267339218158,2379,92,42405.00,2009,84.45,0.56,-0.23
21-March-2024,18.00,18.30,17.67,17.85,18.031753252661268310,10991,346,198187.00,10142,92.28,0.63,-0.15
20-March-2024,18.90,18.90,17.67,17.70,18.009365244536940686,961,513,17307.00,592,61.60,1.23,-1.20
19-March-2024,17.61,18.44,17.50,18.01,18.003335557038025350,1499,341,26987.00,1364,90.99,0.94,0.40
18-March-2024,18.51,18.51,18.10,18.16,18.213930348258706467,402,52,7322.00,286,71.14,0.41,-0.35
15-March-2024,18.70,18.70,18.00,18.10,18.462500000000000000,160,34,2954.00,155,96.88,0.70,-0.60
14-March-2024,18.20,18.40,17.70,17.91,17.862579821200510855,3915,205,69932.00,2537,64.80,0.70,-0.29
13-March-2024,18.95,19.33,18.00,18.18,18.618455897331432063,4909,205,91398.00,4671,95.15,1.33,-0.77
12-March-2024,20.07,20.07,18.70,18.85,19.200023812358614120,8399,106,161261.00,4675,55.66,1.37,-1.22
11-March-2024,18.33,19.68,18.20,19.68,18.706544960186443969,5149,340,96320.00,3567,69.28,1.48,1.35
7-March-2024,19.34,19.70,18.70,18.76,19.056100981767180925,2852,190,54348.00,2125,74.51,1.00,-0.58
6-March-2024,18.95,19.25,18.25,18.88,18.716384180790960451,12390,247,231896.00,6490,52.38,1.00,-0.07
5-March-2024,20.25,20.63,18.98,19.18,19.623805256869772998,6696,192,131401.00,4725,70.56,1.65,-1.07
4-March-2024,20.98,20.98,19.60,19.65,19.891863517060367454,3810,402,75788.00,3779,99.19,1.38,-1.33
2-March-2024,20.88,20.88,20.55,20.57,20.571428571428571428,7,3,144.00,7,100.00,0.33,-0.31
1-March-2024,20.96,20.96,19.55,19.89,20.010844748858447488,1752,168,35059.00,1350,77.05,1.41,-1.07
29-February-2024,19.96,20.20,19.96,20.05,20.055555555555555555,162,11,3249.00,81,50.00,0.24,0.09
28-February-2024,20.60,20.90,20.02,20.07,20.526495726495726495,585,137,12008.00,379,64.79,0.88,-0.53
27-February-2024,20.50,20.95,20.30,20.61,20.580000000000000000,1550,65,31899.00,810,52.26,0.65,0.11
26-February-2024,21.50,21.50,20.45,20.60,20.839635381498987170,2962,81,61727.00,2021,68.23,1.05,-0.90
23-February-2024,20.41,21.24,20.41,20.59,20.725993668659866338,2843,229,58924.00,2471,86.92,0.83,0.18
22-February-2024,20.78,21.15,20.50,21.01,20.662799345530269225,6723,91,138916.00,5205,77.42,0.65,0.23
21-February-2024,20.90,21.48,20.83,21.41,21.126851694193768091,5873,624,124078.00,4549,77.46,0.65,0.51
20-February-2024,21.71,21.71,20.70,20.90,20.747706422018348623,218,16,4523.00,212,97.25,1.01,-0.81
19-February-2024,21.80,21.80,20.55,20.77,20.994104435710275126,3562,211,74781.00,2286,64.18,1.25,-1.03
