Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-January-2024,9.00,9.00,8.65,8.73,8.780813707234817910,125131,171,1098752.00,125131,100.00,0.35,-0.27
20-January-2024,8.01,9.09,8.01,8.95,8.872105339401248073,531539,277,4715870.00,531539,100.00,1.08,0.94
19-January-2024,8.25,8.70,8.11,8.58,8.481217299158884694,150990,240,1280579.00,150990,100.00,0.59,0.33
18-January-2024,8.00,8.43,8.00,8.34,8.223972451075461757,130967,231,1077069.00,130967,100.00,0.43,0.34
17-January-2024,7.14,8.40,6.90,8.08,7.892114746295964347,323566,338,2553620.00,323566,100.00,1.50,0.94
16-January-2024,6.91,7.29,6.91,7.14,7.111804991107427109,124261,218,883720.00,124261,100.00,0.38,0.23
15-January-2024,7.08,7.40,6.99,7.07,7.119615451492161689,218542,426,1555935.00,218542,100.00,0.41,-0.01
12-January-2024,7.60,7.70,7.25,7.48,7.503431939268014649,123691,317,928107.00,123691,100.00,0.45,-0.12
11-January-2024,7.58,8.45,7.50,7.68,7.689963953708973629,184485,566,1418683.00,184485,100.00,0.95,0.10
10-January-2024,6.46,8.19,6.46,7.58,7.397711657180339847,240873,777,1781909.00,240873,100.00,1.73,1.12
