Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-March-2024,189.50,189.65,189.50,189.60,189.524955784046284361,33359,233,6322363.00,33359,100.00,0.15,0.10
13-March-2024,193.15,193.15,185.95,185.95,187.568215598203348305,122450,509,22967728.00,122450,100.00,7.20,-7.20
12-March-2024,189.70,189.70,189.55,189.70,189.583472034670100179,63686,314,12073813.00,63686,100.00,0.15,0.00
11-March-2024,186.00,186.00,186.00,186.00,186.000000000000000000,16980,237,3158280.00,16980,100.00,0.00,0.00
7-March-2024,182.40,182.40,182.40,182.40,182.399963787796487416,22092,343,4029580.00,22092,100.00,0.00,0.00
6-March-2024,178.50,178.85,178.50,178.85,178.721105037094884810,10244,202,1830819.00,10244,100.00,0.35,0.35
5-March-2024,175.35,175.35,175.35,175.35,175.349942819800686162,12242,186,2146634.00,12242,100.00,0.00,0.00
4-March-2024,171.50,171.95,171.50,171.95,171.708849380743108270,40048,367,6876596.00,40048,100.00,0.45,0.45
2-March-2024,168.60,168.60,168.60,168.60,168.600000000000000000,2500,4,421500.00,2500,100.00,0.00,0.00
1-March-2024,165.30,165.30,165.30,165.30,165.299962347822449064,23903,108,3951165.00,23903,100.00,0.00,0.00
29-February-2024,162.10,162.10,162.10,162.10,162.099880620771985674,5026,28,814714.00,5026,100.00,0.00,0.00
28-February-2024,158.95,158.95,158.95,158.95,158.949988049713193116,33472,91,5320374.00,33472,100.00,0.00,0.00
27-February-2024,155.85,155.85,155.85,155.85,155.849992833596101476,34885,82,5436827.00,34885,100.00,0.00,0.00
26-February-2024,152.80,152.80,152.80,152.80,152.799685781618224666,2546,21,389028.00,2546,100.00,0.00,0.00
23-February-2024,149.85,149.85,149.80,149.85,149.847844081571224320,13289,72,1991328.00,13289,100.00,0.05,0.00
22-February-2024,146.95,146.95,146.95,146.95,146.949962578851705335,9353,83,1374423.00,9353,100.00,0.00,0.00
21-February-2024,144.10,144.10,144.10,144.10,144.100000000000000000,3360,24,484176.00,3360,100.00,0.00,0.00
20-February-2024,141.30,141.30,141.30,141.30,141.299936588459099556,1577,13,222830.00,1577,100.00,0.00,0.00
19-February-2024,138.55,138.55,138.55,138.55,138.549952426260704091,4204,59,582464.00,4204,100.00,0.00,0.00
16-February-2024,135.85,135.85,135.85,135.85,135.849923168857777018,11714,38,1591346.00,11714,100.00,0.00,0.00
15-February-2024,133.20,133.20,133.00,133.20,133.081041544763019309,23926,94,3184097.00,23926,100.00,0.20,0.00
14-February-2024,130.45,130.60,130.45,130.60,130.550284128452491079,7567,64,987874.00,7567,100.00,0.15,0.15
13-February-2024,127.50,128.05,127.50,128.05,127.634936708860759493,9875,68,1260395.00,9875,100.00,0.55,0.55
12-February-2024,125.00,125.55,125.00,125.55,125.147573690307632899,31076,93,3889086.00,31076,100.00,0.55,0.55
9-February-2024,123.10,123.10,123.10,123.10,123.099949520444220090,7924,66,975444.00,7924,100.00,0.00,0.00
8-February-2024,120.70,120.70,120.70,120.70,120.699784017278617710,2778,26,335304.00,2778,100.00,0.00,0.00
7-February-2024,118.35,118.35,118.35,118.35,118.349958437240232751,1203,11,142375.00,1203,100.00,0.00,0.00
6-February-2024,116.05,116.05,116.05,116.05,116.049965301873698820,2882,13,334456.00,2882,100.00,0.00,0.00
5-February-2024,113.80,113.80,113.80,113.80,113.799937480462644576,9597,51,1092138.00,9597,100.00,0.00,0.00
2-February-2024,111.60,111.60,111.60,111.60,111.599712368168744007,2086,19,232797.00,2086,100.00,0.00,0.00
1-February-2024,109.45,109.45,109.45,109.45,109.449976514795678722,10645,93,1165095.00,10645,100.00,0.00,0.00
31-January-2024,107.31,107.31,107.00,107.31,107.031490296594653972,32772,170,3507636.00,32772,100.00,0.31,0.00
30-January-2024,105.21,105.21,105.21,105.21,105.209975062344139650,2005,15,210946.00,2005,100.00,0.00,0.00
29-January-2024,103.00,103.15,103.00,103.15,103.023241984241042668,40358,114,4157812.00,40358,100.00,0.15,0.15
25-January-2024,101.13,101.13,101.13,101.13,101.129990162381432405,82337,489,8326740.00,82337,100.00,0.00,0.00
24-January-2024,99.15,99.15,99.15,99.15,99.149977272119575389,37399,119,3708110.00,37399,100.00,0.00,0.00
23-January-2024,96.95,97.21,93.41,97.21,96.336896689270043877,112815,180,10868247.00,112815,100.00,3.80,0.26
20-January-2024,95.31,95.31,95.31,95.31,95.309989385540747729,84790,196,8081334.00,84790,100.00,0.00,0.00
19-January-2024,93.45,93.45,93.45,93.45,93.449964460738468444,26731,44,2498011.00,26731,100.00,0.00,0.00
18-January-2024,91.62,91.62,91.62,91.62,91.620000000000000000,28450,52,2606589.00,28450,100.00,0.00,0.00
17-January-2024,89.83,89.83,89.83,89.83,89.829964628600303183,27706,92,2488829.00,27706,100.00,0.00,0.00
16-January-2024,88.07,88.07,88.07,88.07,88.069977027743417564,5659,11,498388.00,5659,100.00,0.00,0.00
15-January-2024,86.35,86.35,86.35,86.35,86.349976883957466481,2163,16,186775.00,2163,100.00,0.00,0.00
12-January-2024,84.66,84.66,84.66,84.66,84.659995027349577324,8044,24,681005.00,8044,100.00,0.00,0.00
11-January-2024,83.39,83.39,83.00,83.00,83.302302966008044910,45246,69,3769096.00,45246,100.00,0.39,-0.39
10-January-2024,81.85,81.85,81.30,81.76,81.791224102880376436,43779,157,3580738.00,43779,100.00,0.55,-0.09
9-January-2024,77.96,77.96,76.20,77.96,77.956413573489899492,10049,73,783384.00,10049,100.00,1.76,0.00
8-January-2024,75.05,75.05,69.00,74.25,71.860040449042999091,34117,131,2451649.00,34117,100.00,6.05,-0.80
5-January-2024,70.89,71.48,65.45,71.48,70.902588015854511541,21445,106,1520506.00,21445,100.00,6.03,0.59
4-January-2024,68.90,69.20,63.15,68.08,66.830855018587360594,18292,98,1222470.00,18292,100.00,6.05,-0.82
3-January-2024,64.97,66.60,62.26,66.47,65.822005420054200542,9225,41,607208.00,9225,100.00,4.34,1.50
2-January-2024,66.12,67.99,63.01,63.43,64.496684275598516353,8897,62,573827.00,8897,100.00,4.98,-2.69
1-January-2024,67.95,68.75,65.00,66.12,67.444613918017159199,5245,43,353747.00,5245,100.00,3.75,-1.83
29-December-2023,70.65,70.65,65.01,65.70,67.241604173459406586,6134,69,412460.00,6134,100.00,5.64,-4.95
28-December-2023,64.00,68.26,62.60,68.25,66.238595680794549024,8659,70,573560.00,8659,100.00,5.66,4.25
27-December-2023,68.99,69.00,62.57,65.01,66.897967111226207432,7723,77,516653.00,7723,100.00,6.43,-3.98
26-December-2023,62.95,66.09,62.95,65.86,65.192404590836987963,21434,99,1397334.00,21434,100.00,3.14,2.91
22-December-2023,61.01,63.00,60.52,62.95,61.726991274978891077,10659,100,657948.00,10659,100.00,2.48,1.94
21-December-2023,60.50,63.80,60.45,63.70,61.048053181386514719,10530,55,642836.00,10530,100.00,3.35,3.20
20-December-2023,70.00,70.00,63.42,63.42,64.183041796087406680,18351,134,1177823.00,18351,100.00,6.58,-6.58
19-December-2023,68.30,68.50,64.89,66.75,66.042755102040816326,19600,177,1294438.00,19600,100.00,3.61,-1.55
18-December-2023,67.80,68.98,62.42,68.30,66.067004791772955993,99963,466,6604256.00,99963,100.00,6.56,0.50
15-December-2023,65.70,65.70,65.70,65.70,65.699996854158802063,63576,154,4176943.00,63576,100.00,0.00,0.00
14-December-2023,62.58,62.58,62.58,62.58,62.579954000726304321,8261,27,516973.00,8261,100.00,0.00,0.00
13-December-2023,59.60,59.60,59.60,59.60,59.599879299939649969,4971,19,296271.00,4971,100.00,0.00,0.00
12-December-2023,56.77,56.77,56.77,56.77,56.769927840241651283,5959,20,338292.00,5959,100.00,0.00,0.00
11-December-2023,51.00,54.07,51.00,54.07,54.066666666666666666,10650,48,575810.00,10650,100.00,3.07,3.07
8-December-2023,50.99,52.00,49.00,51.50,50.373824240795485084,3721,39,187441.00,3721,100.00,3.00,0.51
7-December-2023,48.01,52.00,48.01,49.98,49.411478599221789883,6168,67,304770.00,6168,100.00,3.99,1.97
6-December-2023,52.95,52.95,50.40,50.41,50.775403856175091193,1919,26,97438.00,1919,100.00,2.55,-2.54
5-December-2023,52.00,53.49,50.00,52.95,52.354094884707129605,3773,38,197532.00,3773,100.00,3.49,0.95
4-December-2023,53.30,54.98,50.64,51.28,52.270732146069436949,5559,50,290573.00,5559,100.00,4.34,-2.02
1-December-2023,51.94,53.85,49.90,53.30,52.355838406198118428,1807,31,94607.00,1807,100.00,3.95,1.36
30-November-2023,53.00,53.00,50.73,51.41,51.292176492398961809,2697,34,138335.00,2697,100.00,2.27,-1.59
29-November-2023,55.90,55.90,50.70,53.40,51.794194107452339688,4616,46,239082.00,4616,100.00,5.20,-2.50
28-November-2023,53.95,53.95,51.10,53.36,53.198132183908045977,6960,42,370259.00,6960,100.00,2.85,-0.59
24-November-2023,52.58,52.58,50.00,51.48,52.409227532311391644,6654,44,348731.00,6654,100.00,2.58,-1.10
23-November-2023,48.53,51.40,48.53,50.08,50.945737678600096323,6229,46,317341.00,6229,100.00,2.87,1.55
22-November-2023,50.79,50.79,49.00,49.00,50.473170731707317073,1025,11,51735.00,1025,100.00,1.79,-1.79
21-November-2023,51.48,51.48,48.50,48.73,50.016116653875671527,2606,27,130342.00,2606,100.00,2.98,-2.75
20-November-2023,49.24,51.95,49.00,50.00,49.873542600896860986,2230,44,111218.00,2230,100.00,2.95,0.76
17-November-2023,49.66,51.90,49.66,50.19,50.579002735114664422,4753,44,240402.00,4753,100.00,2.24,0.53
16-November-2023,53.48,53.48,49.50,49.66,50.651740020470829068,3908,46,197947.00,3908,100.00,3.98,-3.82
15-November-2023,51.56,53.45,49.11,51.82,52.345884705098300566,6002,32,314180.00,6002,100.00,4.34,0.26
13-November-2023,53.80,53.80,51.23,51.61,51.997992773986350863,2491,28,129527.00,2491,100.00,2.57,-2.19
12-November-2023,54.50,54.51,49.53,53.92,52.969951923076923076,4992,47,264426.00,4992,100.00,4.98,-0.58
10-November-2023,52.65,52.65,50.77,51.92,52.488172780253685293,2917,15,153108.00,2917,100.00,1.88,-0.73
9-November-2023,51.29,51.30,48.15,50.15,50.536417630509534229,6398,54,323332.00,6398,100.00,3.15,-1.14
8-November-2023,47.99,48.86,46.54,48.86,48.559392676391783268,6718,46,326222.00,6718,100.00,2.32,0.87
7-November-2023,46.01,48.34,46.01,46.54,46.793092719352831362,6428,43,300786.00,6428,100.00,2.33,0.53
6-November-2023,51.70,51.70,47.42,48.22,48.778576490837298774,9877,98,481786.00,9877,100.00,4.28,-3.48
3-November-2023,52.00,54.00,49.57,49.91,51.010731515211184404,10157,96,518116.00,10157,100.00,4.43,-2.09
2-November-2023,55.50,55.50,51.81,52.17,53.092979127134724857,2635,44,139900.00,2635,100.00,3.69,-3.33
1-November-2023,56.25,56.25,54.53,54.53,54.685229382126756828,7542,86,412436.00,7542,100.00,1.72,-1.72
31-October-2023,56.00,58.67,53.40,57.40,55.551493710691823899,2544,21,141323.00,2544,100.00,5.27,1.40
30-October-2023,55.00,57.50,55.00,55.90,55.911061700944969427,5397,34,301752.00,5397,100.00,2.50,0.90
27-October-2023,54.60,58.85,54.60,56.15,57.148336541105306571,7274,72,415697.00,7274,100.00,4.25,1.55
26-October-2023,56.30,58.90,53.39,57.22,55.981513730743469524,7465,62,417902.00,7465,100.00,5.51,0.92
25-October-2023,55.99,57.72,52.30,56.16,54.702029353143685450,11038,80,603801.00,11038,100.00,5.42,0.17
23-October-2023,58.80,60.00,54.90,54.99,55.314737858372161356,23823,105,1317763.00,23823,100.00,5.10,-3.81
20-October-2023,61.85,61.85,57.00,57.78,58.900294179449464173,19036,116,1121226.00,19036,100.00,4.85,-4.07
19-October-2023,63.35,63.35,58.70,59.96,60.962223331669162922,18027,104,1098966.00,18027,100.00,4.65,-3.39
18-October-2023,62.60,62.68,60.00,60.88,61.149612585113876496,21295,175,1302181.00,19134,89.85,2.68,-1.72
17-October-2023,63.75,64.25,58.65,60.89,60.996529499256321269,60510,395,3690900.00,51190,84.60,5.60,-2.86
16-October-2023,58.00,64.40,57.00,63.58,60.560838941111780262,267337,1081,16190153.00,182908,68.42,7.40,5.58
13-October-2023,57.49,57.49,52.00,55.38,54.879113646336112329,36464,153,2001112.00,25552,70.07,5.49,-2.11
12-October-2023,56.00,61.40,50.70,55.75,54.691868017666926474,19245,141,1052545.00,10893,56.60,10.70,-0.25
11-October-2023,47.03,53.00,46.05,52.56,50.462205462525033022,46938,159,2368595.00,39382,83.90,6.95,5.53
10-October-2023,49.75,49.88,43.25,47.03,46.703290246768507638,8510,103,397445.00,6849,80.48,6.63,-2.72
9-October-2023,44.85,49.00,39.16,45.33,46.618504013554426020,36003,161,1678406.00,22143,61.50,9.84,0.48
6-October-2023,40.99,43.50,38.65,43.00,42.102519631931396637,20757,99,873922.00,14198,68.40,4.85,2.01
5-October-2023,39.00,40.99,36.05,40.98,39.332168771835528083,3721,41,146355.00,3050,81.97,4.94,1.98
4-October-2023,41.95,41.95,38.40,39.26,39.016835016835016835,2376,22,92704.00,1873,78.83,3.55,-2.69
3-October-2023,40.36,42.00,37.63,40.06,39.465577190542420027,2876,38,113503.00,2510,87.27,4.37,-0.30
29-September-2023,39.20,41.80,37.99,40.36,40.353966995748360596,13877,39,559992.00,10639,76.67,3.81,1.16
28-September-2023,40.00,40.00,37.65,39.10,39.432551319648093841,682,21,26893.00,405,59.38,2.35,-0.90
27-September-2023,41.95,41.95,38.32,38.53,38.833832335329341317,668,22,25941.00,536,80.24,3.63,-3.42
26-September-2023,40.01,40.01,38.11,39.93,39.673202614379084967,459,24,18210.00,375,81.70,1.90,-0.08
25-September-2023,41.00,41.00,38.50,40.00,40.297331410025243418,5546,50,223489.00,4235,76.36,2.50,-1.00
22-September-2023,42.90,42.90,37.10,39.15,39.210510419812745394,9933,49,389478.00,7042,70.89,5.80,-3.75
21-September-2023,39.55,40.89,39.55,39.98,39.827101200686106346,2915,16,116096.00,2913,99.93,1.34,0.43
20-September-2023,41.89,41.89,39.15,39.55,39.473806588973554459,35696,100,1409057.00,25002,70.04,2.74,-2.34
18-September-2023,43.00,43.00,39.86,41.72,41.459391839876828329,5196,30,215423.00,4058,78.10,3.14,-1.28
15-September-2023,42.95,42.95,39.65,42.00,41.657686212361331220,631,27,26286.00,430,68.15,3.30,-0.95
14-September-2023,40.99,42.49,40.12,41.68,41.845132743362831858,3164,30,132398.00,2967,93.77,2.37,0.69
13-September-2023,42.38,42.38,37.20,39.44,38.532850241545893719,2070,43,79763.00,1108,53.53,5.18,-2.94
12-September-2023,41.05,41.79,40.00,40.09,40.988400789733464955,4052,50,166085.00,3258,80.40,1.79,-0.96
11-September-2023,44.75,44.75,39.00,40.06,40.195792280909697014,13499,114,542603.00,9166,67.90,5.75,-4.69
8-September-2023,42.68,43.00,40.50,42.81,42.766010535070695869,3607,33,154257.00,3216,89.16,2.50,0.13
7-September-2023,43.03,43.03,41.10,41.74,42.464510589582140812,3494,37,148371.00,2386,68.29,1.93,-1.29
6-September-2023,42.49,43.60,40.05,41.99,42.300000000000000000,2040,30,86292.00,1638,80.29,3.55,-0.50
5-September-2023,41.72,42.50,40.35,42.49,41.350098135426889106,4076,44,168543.00,2938,72.08,2.15,0.77
4-September-2023,42.00,43.95,39.40,40.35,40.959922534832427779,18589,96,761404.00,15626,84.06,4.55,-1.65
1-September-2023,50.00,50.00,41.62,42.33,42.436332930316464198,52107,180,2211230.00,34593,66.39,8.38,-7.67
31-August-2023,42.13,46.80,42.13,46.24,45.518799472295514511,3032,35,138013.00,2951,97.33,4.67,4.11
30-August-2023,45.00,45.00,43.42,44.00,44.064818953956191327,2237,15,98573.00,2237,100.00,1.58,-1.00
29-August-2023,44.35,46.10,43.30,44.53,44.811279026907482491,2713,33,121573.00,2408,88.76,2.80,0.18
28-August-2023,51.00,51.00,44.10,46.17,45.328009981285090455,8015,58,363304.00,5440,67.87,6.90,-4.83
25-August-2023,45.11,50.50,45.11,48.97,48.738912732474964234,1398,19,68137.00,1190,85.12,5.39,3.86
24-August-2023,49.50,49.50,45.60,47.86,48.787581699346405228,306,13,14929.00,302,98.69,3.90,-1.64
23-August-2023,43.00,49.75,42.50,48.89,49.154402997785726452,11742,30,577171.00,11552,98.38,7.25,5.89
22-August-2023,47.75,47.75,45.15,47.00,47.145994832041343669,774,13,36491.00,725,93.67,2.60,-0.75
21-August-2023,48.99,48.99,43.50,45.10,44.518921721099015033,1929,31,85877.00,1625,84.24,5.49,-3.89
18-August-2023,47.25,47.99,45.04,45.30,45.796951219512195121,1640,19,75107.00,1365,83.23,2.95,-1.95
17-August-2023,50.00,50.00,45.25,47.25,47.356557377049180327,1464,19,69330.00,1284,87.70,4.75,-2.75
16-August-2023,51.00,51.75,44.60,47.56,49.787690570299265951,1771,21,88174.00,1426,80.52,7.15,-3.44
14-August-2023,48.00,48.00,47.00,47.95,47.955128205128205128,156,6,7481.00,156,100.00,1.00,-0.05
11-August-2023,45.00,49.99,45.00,47.00,47.317460317460317460,567,16,26829.00,264,46.56,4.99,2.00
10-August-2023,48.72,50.00,46.05,48.83,49.361090641120117907,1357,18,66983.00,1313,96.76,3.95,0.11
9-August-2023,52.50,52.50,46.53,48.72,49.416595380667236954,1169,17,57768.00,902,77.16,5.97,-3.78
8-August-2023,51.75,51.75,47.00,49.00,49.950972104818258664,1183,29,59092.00,669,56.55,4.75,-2.75
7-August-2023,41.06,47.99,41.06,47.44,47.787810383747178329,443,18,21170.00,389,87.81,6.93,6.38
4-August-2023,45.24,45.24,45.24,45.24,45.166666666666666666,6,1,271.00,6,100.00,0.00,0.00
3-August-2023,45.51,47.00,45.23,45.24,45.643665158371040723,884,19,40349.00,344,38.91,1.77,-0.27
2-August-2023,43.45,47.61,43.45,47.00,46.796899771005812929,5677,44,265666.00,3189,56.17,4.16,3.55
1-August-2023,43.20,47.45,43.20,45.35,45.544831880448318804,4818,40,219435.00,2568,53.30,4.25,2.15
31-July-2023,48.00,48.00,43.90,45.20,45.335929892891918208,1027,24,46560.00,797,77.60,4.10,-2.80
28-July-2023,46.19,46.19,46.18,46.18,46.173076923076923076,104,5,4802.00,104,100.00,0.01,-0.01
27-July-2023,46.18,46.18,46.18,46.18,46.161290322580645161,31,1,1431.00,31,100.00,0.00,0.00
26-July-2023,43.97,46.17,43.97,46.17,46.127502944640753828,3396,15,156649.00,3219,94.79,2.20,2.20
25-July-2023,45.00,47.41,42.98,43.98,45.015939015939015939,5772,41,259832.00,3443,59.65,4.43,-1.02
24-July-2023,45.30,48.50,45.16,45.16,45.514213783698730724,9533,41,433887.00,6116,64.16,3.34,-0.14
21-July-2023,51.00,51.00,47.52,47.53,47.761904761904761904,42,6,2006.00,22,52.38,3.48,-3.47
20-July-2023,49.95,49.95,47.46,49.95,48.033811475409836065,976,19,46881.00,570,58.40,2.49,0.00
19-July-2023,48.00,49.95,48.00,49.95,49.670940170940170940,702,7,34869.00,602,85.75,1.95,1.95
18-July-2023,50.99,50.99,48.80,50.00,50.000000000000000000,27,8,1350.00,25,92.59,2.19,-0.99
17-July-2023,51.50,51.50,50.90,50.99,50.986772486772486772,378,15,19273.00,258,68.25,0.60,-0.51
14-July-2023,46.50,50.75,46.37,50.20,48.033030553261767134,2422,33,116336.00,2059,85.01,4.38,3.70
13-July-2023,53.41,53.41,48.59,48.81,49.802119040199439077,3209,19,159815.00,3199,99.69,4.82,-4.60
12-July-2023,55.21,55.21,50.70,51.14,51.328648865689620558,4981,39,255668.00,3685,73.98,4.51,-4.07
