Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-April-2024,67.48,67.49,67.20,67.49,67.449568580779529901,10083,18,680094.00,10083,100.00,0.29,0.01
26-April-2024,65.50,66.17,63.60,66.17,65.326332333190455779,6999,23,457219.00,6999,100.00,2.57,0.67
25-April-2024,64.20,64.89,62.36,64.89,64.406672226855713094,5995,26,386118.00,5995,100.00,2.53,0.69
24-April-2024,61.20,63.63,61.20,63.63,62.872134546711208386,8681,25,545793.00,8681,100.00,2.43,2.43
23-April-2024,60.10,62.49,60.10,62.40,61.180574555403556771,3655,21,223615.00,3655,100.00,2.39,2.30
22-April-2024,59.80,61.39,59.70,61.30,61.105449487925148564,7909,29,483283.00,7909,100.00,1.69,1.50
19-April-2024,60.68,60.68,60.50,60.68,60.616834838024429102,7532,24,456566.00,7532,100.00,0.18,0.00
18-April-2024,58.85,59.50,58.85,59.50,59.466258940603296361,9647,17,573671.00,9647,100.00,0.65,0.65
16-April-2024,56.51,58.51,56.51,58.51,57.397086763774540848,3158,20,181260.00,3158,100.00,2.00,2.00
15-April-2024,56.53,57.66,56.53,57.66,57.605000000000000000,3800,38,218899.00,3800,100.00,1.13,1.13
12-April-2024,56.53,56.53,56.53,56.53,56.530000000000000000,2500,11,141325.00,2500,100.00,0.00,0.00
10-April-2024,55.44,55.44,55.44,55.44,55.439926062846580406,5410,12,299930.00,5410,100.00,0.00,0.00
9-April-2024,54.38,54.38,54.37,54.37,54.378184059161873459,4868,16,264713.00,4868,100.00,0.01,-0.01
8-April-2024,53.33,53.33,53.33,53.33,53.329845039243308512,4969,12,264996.00,4969,100.00,0.00,0.00
5-April-2024,52.30,52.30,52.29,52.30,52.299056135121708892,2013,11,105278.00,2013,100.00,0.01,0.00
4-April-2024,51.31,51.31,51.30,51.30,51.306412921797537182,6253,23,320819.00,6253,100.00,0.01,-0.01
3-April-2024,50.31,50.31,50.31,50.31,50.309997602493406856,4171,7,209843.00,4171,100.00,0.00,0.00
2-April-2024,49.35,49.35,49.34,49.34,49.342926631536278881,2467,15,121729.00,2467,100.00,0.01,-0.01
1-April-2024,48.39,48.39,47.45,48.39,48.375552507239750038,6561,13,317392.00,6561,100.00,0.94,0.00
28-March-2024,47.50,47.50,45.75,47.45,47.340159411404046597,8155,18,386059.00,8155,100.00,1.75,-0.05
27-March-2024,44.85,46.60,44.85,46.60,44.959298245614035087,18525,51,832871.00,18525,100.00,1.75,1.75
26-March-2024,153.00,153.00,153.00,153.00,153.000000000000000000,21848,137,3342744.00,21848,100.00,0.00,0.00
22-March-2024,150.00,150.00,150.00,150.00,150.000000000000000000,5309,28,796350.00,5309,100.00,0.00,0.00
21-March-2024,147.05,147.10,147.05,147.10,147.052333537822660563,21191,29,3116186.00,21191,100.00,0.05,0.05
20-March-2024,145.00,150.05,144.30,150.05,145.801065488565488565,7696,25,1122085.00,7696,100.00,5.75,5.05
19-March-2024,146.95,147.20,141.70,147.20,143.775063138245305808,18214,23,2618719.00,18214,100.00,5.50,0.25
18-March-2024,144.55,144.55,144.55,144.55,144.549920198616776024,5639,24,815117.00,5639,100.00,0.00,0.00
15-March-2024,141.75,141.75,141.75,141.75,141.750000000000000000,1552,5,219996.00,1552,100.00,0.00,0.00
14-March-2024,133.60,139.00,133.60,139.00,133.624196201585165245,13374,16,1787090.00,13374,100.00,5.40,5.40
13-March-2024,136.30,136.30,136.30,136.30,136.299970196701768329,20132,27,2743991.00,20132,100.00,0.00,0.00
12-March-2024,139.05,139.05,139.05,139.05,139.049866928141196245,7139,10,992677.00,7139,100.00,0.00,0.00
11-March-2024,140.80,141.85,140.50,141.85,140.787422497785651018,2258,22,317898.00,2258,100.00,1.35,1.05
7-March-2024,139.40,139.40,139.10,139.10,139.178231292517006802,735,10,102296.00,735,100.00,0.30,-0.30
6-March-2024,136.70,136.70,136.70,136.70,136.700000000000000000,3840,29,524928.00,3840,100.00,0.00,0.00
5-March-2024,134.05,134.05,134.05,134.05,134.049898167006109979,1964,13,263274.00,1964,100.00,0.00,0.00
4-March-2024,131.45,131.45,131.45,131.45,131.449723756906077348,1810,10,237924.00,1810,100.00,0.00,0.00
2-March-2024,128.90,128.90,128.90,128.90,128.896103896103896103,154,3,19850.00,154,100.00,0.00,0.00
1-March-2024,126.40,126.40,126.40,126.40,126.400000000000000000,450,6,56880.00,450,100.00,0.00,0.00
29-February-2024,123.97,123.97,123.97,123.97,123.969620253164556962,790,6,97936.00,790,100.00,0.00,0.00
28-February-2024,121.54,121.54,121.54,121.54,121.537837837837837837,370,6,44969.00,370,100.00,0.00,0.00
27-February-2024,119.16,119.16,119.16,119.16,119.160000000000000000,125,2,14895.00,125,100.00,0.00,0.00
26-February-2024,116.83,116.83,116.83,116.83,116.829197080291970802,685,5,80028.00,685,100.00,0.00,0.00
23-February-2024,114.54,114.54,114.53,114.54,114.534416086620262954,1293,15,148093.00,1293,100.00,0.01,0.00
22-February-2024,112.25,112.30,112.00,112.30,112.245594087549744172,3518,31,394880.00,3518,100.00,0.30,0.05
21-February-2024,110.10,110.10,110.10,110.10,110.099887766554433221,891,14,98099.00,891,100.00,0.00,0.00
20-February-2024,107.95,107.95,107.95,107.95,107.950000000000000000,1000,14,107950.00,1000,100.00,0.00,0.00
19-February-2024,105.84,105.84,105.84,105.84,105.822222222222222222,45,3,4762.00,45,100.00,0.00,0.00
16-February-2024,103.75,103.77,103.75,103.77,103.760000000000000000,1400,8,145264.00,1400,100.00,0.02,0.02
15-February-2024,101.74,101.74,101.74,101.74,101.740000000000000000,3000,21,305220.00,3000,100.00,0.00,0.00
14-February-2024,99.75,99.75,99.75,99.75,99.748000000000000000,250,3,24937.00,250,100.00,0.00,0.00
13-February-2024,97.80,97.80,97.80,97.80,97.799862919808087731,1459,16,142690.00,1459,100.00,0.00,0.00
12-February-2024,94.01,95.89,94.01,95.89,95.032280701754385964,2850,19,270842.00,2850,100.00,1.88,1.88
9-February-2024,94.01,94.01,94.01,94.01,94.000000000000000000,89,11,8366.00,89,100.00,0.00,0.00
8-February-2024,92.17,92.17,92.17,92.17,92.170000000000000000,200,2,18434.00,200,100.00,0.00,0.00
7-February-2024,90.37,90.37,90.36,90.37,90.367931034482758620,2900,6,262067.00,2900,100.00,0.01,0.00
6-February-2024,88.62,88.62,88.60,88.60,88.606666666666666666,300,2,26582.00,300,100.00,0.02,-0.02
5-February-2024,86.89,86.89,86.89,86.89,86.890000000000000000,1600,4,139024.00,1600,100.00,0.00,0.00
2-February-2024,85.19,85.19,85.19,85.19,85.190000000000000000,3100,2,264089.00,3100,100.00,0.00,0.00
1-February-2024,83.50,83.52,83.50,83.52,83.512500000000000000,5600,7,467670.00,5600,100.00,0.02,0.02
31-January-2024,81.89,81.89,81.89,81.89,81.890000000000000000,1300,4,106457.00,1300,100.00,0.00,0.00
30-January-2024,81.93,81.93,80.29,80.29,80.462000000000000000,1000,6,80462.00,1000,100.00,1.64,-1.64
29-January-2024,80.33,80.33,80.30,80.33,80.326666666666666666,900,3,72294.00,900,100.00,0.03,0.00
25-January-2024,78.75,78.76,78.75,78.76,78.757142857142857142,700,6,55130.00,700,100.00,0.01,0.01
24-January-2024,77.21,77.22,77.21,77.22,77.216250000000000000,800,4,61773.00,800,100.00,0.01,0.01
23-January-2024,75.70,75.71,75.70,75.71,75.708888888888888888,900,4,68138.00,900,100.00,0.01,0.01
20-January-2024,74.20,74.23,74.20,74.23,74.215000000000000000,1000,2,74215.00,1000,100.00,0.03,0.03
19-January-2024,72.78,72.78,72.78,72.78,72.780000000000000000,1300,3,94614.00,1300,100.00,0.00,0.00
18-January-2024,71.35,71.36,71.35,71.36,71.357826086956521739,4600,6,328246.00,4600,100.00,0.01,0.01
17-January-2024,69.95,69.97,69.95,69.97,69.953333333333333333,600,2,41972.00,600,100.00,0.02,0.02
16-January-2024,68.60,68.60,68.60,68.60,68.600000000000000000,400,1,27440.00,400,100.00,0.00,0.00
15-January-2024,67.32,67.32,67.32,67.32,67.320000000000000000,600,2,40392.00,600,100.00,0.00,0.00
12-January-2024,65.34,66.00,65.34,66.00,65.670000000000000000,200,2,13134.00,200,100.00,0.66,0.66
11-January-2024,65.34,65.34,65.34,65.34,65.340000000000000000,3000,4,196020.00,3000,100.00,0.00,0.00
9-January-2024,64.06,64.06,64.06,64.06,64.060000000000000000,200,2,12812.00,200,100.00,0.00,0.00
8-January-2024,62.81,62.81,62.81,62.81,62.810000000000000000,400,4,25124.00,400,100.00,0.00,0.00
5-January-2024,61.58,61.58,61.58,61.58,61.580000000000000000,200,1,12316.00,200,100.00,0.00,0.00
4-January-2024,60.38,60.38,60.38,60.38,60.380000000000000000,1200,2,72456.00,1200,100.00,0.00,0.00
3-January-2024,59.20,59.20,59.20,59.20,59.200000000000000000,300,1,17760.00,300,100.00,0.00,0.00
2-January-2024,58.04,58.04,58.04,58.04,58.040000000000000000,5700,5,330828.00,5700,100.00,0.00,0.00
1-January-2024,56.91,56.91,56.91,56.91,56.910000000000000000,1000,4,56910.00,1000,100.00,0.00,0.00
29-December-2023,54.20,54.20,54.20,54.20,54.200000000000000000,600,2,32520.00,600,100.00,0.00,0.00
28-December-2023,51.62,51.62,51.62,51.62,51.620000000000000000,600,3,30972.00,600,100.00,0.00,0.00
27-December-2023,49.17,49.17,49.17,49.17,49.170000000000000000,100,1,4917.00,100,100.00,0.00,0.00
26-December-2023,46.83,46.83,46.83,46.83,46.830000000000000000,300,2,14049.00,300,100.00,0.00,0.00
22-December-2023,44.60,44.60,44.60,44.60,44.600000000000000000,1100,5,49060.00,1100,100.00,0.00,0.00
21-December-2023,42.48,42.48,42.48,42.48,42.480000000000000000,900,5,38232.00,900,100.00,0.00,0.00
20-December-2023,40.46,40.46,40.46,40.46,40.460000000000000000,700,5,28322.00,700,100.00,0.00,0.00
19-December-2023,38.54,38.54,38.54,38.54,38.540000000000000000,600,5,23124.00,600,100.00,0.00,0.00
18-December-2023,36.71,36.71,36.71,36.71,36.710000000000000000,200,2,7342.00,200,100.00,0.00,0.00
15-December-2023,34.97,34.97,34.97,34.97,34.970000000000000000,200,2,6994.00,200,100.00,0.00,0.00
14-December-2023,33.31,33.31,33.31,33.31,33.310000000000000000,600,2,19986.00,600,100.00,0.00,0.00
13-December-2023,31.73,31.73,31.73,31.73,31.730000000000000000,1900,7,60287.00,1900,100.00,0.00,0.00
12-December-2023,30.22,30.22,30.22,30.22,30.220000000000000000,200,2,6044.00,200,100.00,0.00,0.00
4-December-2023,28.79,28.79,28.79,28.79,28.790000000000000000,15300,11,440487.00,15300,100.00,0.00,0.00
13-November-2023,28.79,28.79,28.79,28.79,28.790000000000000000,600,6,17274.00,600,100.00,0.00,0.00
6-November-2023,28.79,28.79,28.79,28.79,28.790000000000000000,200,1,5758.00,200,100.00,0.00,0.00
30-October-2023,28.79,28.79,28.79,28.79,28.790000000000000000,1000,1,28790.00,1000,100.00,0.00,0.00
23-October-2023,28.79,28.79,28.79,28.79,28.790000000000000000,1100,4,31669.00,1100,100.00,0.00,0.00
13-October-2023,28.79,28.79,28.79,28.79,28.790000000000000000,1400,2,40306.00,1400,100.00,0.00,0.00
12-October-2023,27.42,27.42,27.42,27.42,27.420000000000000000,2100,5,57582.00,2100,100.00,0.00,0.00
11-October-2023,26.12,26.12,26.12,26.12,26.120000000000000000,2000,1,52240.00,2000,100.00,0.00,0.00
10-October-2023,24.88,24.88,24.88,24.88,24.880000000000000000,200,1,4976.00,200,100.00,0.00,0.00
9-October-2023,23.79,23.79,23.00,23.70,23.598469387755102040,9800,6,231265.00,9800,100.00,0.79,-0.09
6-October-2023,22.66,22.66,22.66,22.66,22.660000000000000000,2300,1,52118.00,2300,100.00,0.00,0.00
5-October-2023,20.55,21.94,19.86,21.59,21.016470588235294117,1700,11,35728.00,1700,100.00,2.08,1.04
4-October-2023,22.15,22.15,20.50,20.90,22.057142857142857142,4200,4,92640.00,4200,100.00,1.65,-1.25
3-October-2023,22.50,22.54,21.10,21.10,22.476923076923076923,2600,3,58440.00,2600,100.00,1.44,-1.40
29-September-2023,21.99,21.99,20.95,21.47,21.470000000000000000,200,2,4294.00,200,100.00,1.04,-0.52
28-September-2023,23.10,23.10,20.95,20.95,22.997619047619047619,2100,2,48295.00,2100,100.00,2.15,-2.15
27-September-2023,20.85,22.00,20.85,22.00,21.897727272727272727,2200,7,48175.00,2200,100.00,1.15,1.15
26-September-2023,21.75,21.75,21.75,21.75,21.750000000000000000,100,1,2175.00,100,100.00,0.00,0.00
21-September-2023,22.99,22.99,20.95,20.95,22.892857142857142857,2100,2,48075.00,2100,100.00,2.04,-2.04
18-September-2023,22.01,23.08,21.90,21.90,22.342500000000000000,800,7,17874.00,800,100.00,1.18,-0.11
11-September-2023,22.50,22.50,22.01,22.01,22.424084507042253521,7100,7,159211.00,7100,100.00,0.49,-0.49
4-September-2023,22.99,22.99,22.96,22.99,22.982500000000000000,800,3,18386.00,800,100.00,0.03,0.00
28-August-2023,26.50,26.50,24.15,24.15,25.796739130434782608,4600,9,118665.00,4600,100.00,2.35,-2.35
21-August-2023,26.00,26.00,25.40,25.40,25.442647058823529411,3400,7,86505.00,3400,100.00,0.60,-0.60
14-August-2023,25.10,25.50,23.11,25.45,23.470217391304347826,4600,11,107963.00,4600,100.00,2.39,0.35
7-August-2023,24.32,24.32,23.90,24.32,23.985538461538461538,6500,12,155906.00,6500,100.00,0.42,0.00
31-July-2023,25.25,25.25,24.32,24.32,24.371555555555555555,4500,17,109672.00,4500,100.00,0.93,-0.93
24-July-2023,25.55,25.60,25.20,25.60,25.480952380952380952,2100,10,53510.00,2100,100.00,0.40,0.05
17-July-2023,26.05,26.05,25.80,25.80,26.012500000000000000,2000,8,52025.00,2000,100.00,0.25,-0.25
10-July-2023,26.85,26.85,25.63,26.08,26.192222222222222222,900,5,23573.00,900,100.00,1.22,-0.77
3-July-2023,26.96,26.96,26.96,26.96,26.960000000000000000,1900,4,51224.00,1900,100.00,0.00,0.00
26-June-2023,26.96,26.96,26.96,26.96,26.960000000000000000,15700,8,423272.00,15700,100.00,0.00,0.00
19-June-2023,27.00,27.00,25.65,26.96,26.996746987951807228,41500,20,1120365.00,41500,100.00,1.35,-0.04
9-June-2023,27.00,27.00,27.00,27.00,27.000000000000000000,9000,20,243000.00,9000,100.00,0.00,0.00
8-June-2023,24.50,25.72,24.50,25.72,25.173392857142857142,22400,18,563884.00,22400,100.00,1.22,1.22
2-June-2023,24.50,24.50,24.50,24.50,24.500000000000000000,100,1,2450.00,100,100.00,0.00,0.00
1-June-2023,24.15,24.15,24.00,24.00,24.029000000000000000,1000,3,24029.00,1000,100.00,0.15,-0.15
31-May-2023,24.10,24.10,23.00,23.00,23.220000000000000000,1500,5,34830.00,1500,100.00,1.10,-1.10
30-May-2023,23.20,23.20,23.00,23.00,23.105882352941176470,1700,6,39280.00,1700,100.00,0.20,-0.20
29-May-2023,23.36,23.36,22.10,22.10,22.549838709677419354,12400,17,279618.00,12400,100.00,1.26,-1.26
3-May-2023,22.25,22.25,22.25,22.25,22.250000000000000000,100,1,2225.00,100,100.00,0.00,0.00
19-April-2023,22.25,22.25,22.25,22.25,22.250000000000000000,100,1,2225.00,100,100.00,0.00,0.00
13-April-2023,21.29,21.29,21.29,21.29,21.290000000000000000,500,1,10645.00,500,100.00,0.00,0.00
12-April-2023,20.28,20.28,20.28,20.28,20.280000000000000000,500,1,10140.00,500,100.00,0.00,0.00
11-April-2023,21.28,21.28,21.28,21.28,21.280000000000000000,4200,3,89376.00,4200,100.00,0.00,0.00
10-April-2023,22.28,22.28,22.27,22.28,22.279113924050632911,7900,11,176005.00,7900,100.00,0.01,0.00
6-April-2023,21.22,21.22,21.22,21.22,21.220000000000000000,100,1,2122.00,100,100.00,0.00,0.00
3-April-2023,20.21,20.21,20.21,20.21,20.210000000000000000,1100,2,22231.00,1100,100.00,0.00,0.00
31-March-2023,19.25,19.25,19.25,19.25,19.250000000000000000,3000,4,57750.00,3000,100.00,0.00,0.00
29-March-2023,18.34,18.34,18.34,18.34,18.340000000000000000,5000,1,91700.00,5000,100.00,0.00,0.00
28-March-2023,17.47,17.47,17.47,17.47,17.470000000000000000,5000,3,87350.00,5000,100.00,0.00,0.00
21-March-2023,16.64,16.64,16.64,16.64,16.640000000000000000,200,1,3328.00,200,100.00,0.00,0.00
20-March-2023,15.85,15.85,15.85,15.85,15.850000000000000000,100,1,1585.00,100,100.00,0.00,0.00
8-March-2023,15.10,15.10,15.10,15.10,15.100000000000000000,100,1,1510.00,100,100.00,0.00,0.00
20-February-2023,14.39,14.39,14.39,14.39,14.390000000000000000,900,2,12951.00,900,100.00,0.00,0.00
8-November-2019,13.71,13.71,13.71,13.71,13.710000000000000000,100,1,1371.00,100,100.00,0.00,0.00
11-October-2019,13.06,13.06,13.06,13.06,13.060000000000000000,100,1,1306.00,100,100.00,0.00,0.00
3-October-2019,12.44,12.44,12.44,12.44,12.440000000000000000,100,1,1244.00,100,100.00,0.00,0.00
28-January-2019,11.85,11.85,11.85,11.85,11.850000000000000000,100,1,1185.00,100,100.00,0.00,0.00
30-July-2018,11.29,11.29,11.29,11.29,11.290000000000000000,200,1,2258.00,200,100.00,0.00,0.00
27-July-2018,11.88,11.88,11.88,11.88,11.880000000000000000,100,1,1188.00,100,100.00,0.00,0.00
16-August-2017,11.88,11.88,11.88,11.88,11.880000000000000000,100,1,1188.00,100,100.00,0.00,0.00
6-April-2016,12.50,12.50,12.50,12.50,12.500000000000000000,200,2,2500.00,200,100.00,0.00,0.00
