Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-February-2024,8.97,8.97,8.97,8.97,8.969968475194956031,6027,8,54062.00,6027,100.00,0.00,0.00
22-February-2024,8.55,8.55,8.55,8.55,8.549722577891591976,2343,7,20032.00,2343,100.00,0.00,0.00
21-February-2024,8.15,8.15,7.95,8.15,8.144602272727272727,7040,27,57338.00,7040,100.00,0.20,0.00
20-February-2024,7.70,7.77,7.70,7.77,7.735975295934122490,1943,12,15031.00,1943,100.00,0.07,0.07
19-February-2024,7.52,7.52,7.37,7.40,7.363636363636363636,55,5,405.00,55,100.00,0.15,-0.12
16-February-2024,7.17,7.17,7.17,7.17,7.169911504424778761,565,4,4051.00,565,100.00,0.00,0.00
15-February-2024,7.16,7.16,6.83,6.83,7.030000000000000000,200,2,1406.00,200,100.00,0.33,-0.33
14-February-2024,6.82,6.82,6.50,6.82,6.816949152542372881,590,7,4022.00,590,100.00,0.32,0.00
13-February-2024,6.76,6.76,6.43,6.50,6.452830188679245283,53,4,342.00,53,100.00,0.33,-0.26
12-February-2024,6.76,6.76,6.76,6.76,6.758558558558558558,555,2,3751.00,555,100.00,0.00,0.00
9-February-2024,7.11,7.11,7.11,7.11,7.100000000000000000,20,1,142.00,20,100.00,0.00,0.00
8-February-2024,6.79,7.11,6.79,7.11,7.060728744939271255,741,4,5232.00,741,100.00,0.32,0.32
7-February-2024,6.14,6.78,6.14,6.78,6.674418604651162790,645,7,4305.00,645,100.00,0.64,0.64
6-February-2024,6.46,6.47,6.46,6.46,6.459125475285171102,1052,13,6795.00,1052,100.00,0.01,0.00
5-February-2024,6.80,6.80,6.80,6.80,6.797752808988764044,356,10,2420.00,356,100.00,0.00,0.00
2-February-2024,7.15,7.15,7.15,7.15,7.148325358851674641,418,9,2988.00,418,100.00,0.00,0.00
1-February-2024,7.76,7.76,7.52,7.52,7.519230769230769230,52,2,391.00,52,100.00,0.24,-0.24
31-January-2024,7.54,7.91,7.54,7.91,7.906779661016949152,354,7,2799.00,354,100.00,0.37,0.37
30-January-2024,6.84,7.54,6.84,7.54,7.534302129097668131,2959,18,22294.00,2959,100.00,0.70,0.70
29-January-2024,6.85,7.19,6.85,7.19,7.092198581560283687,564,6,4000.00,564,100.00,0.34,0.34
25-January-2024,6.85,6.85,6.85,6.85,6.848598130841121495,535,2,3664.00,535,100.00,0.00,0.00
24-January-2024,6.53,6.53,6.53,6.53,6.529356943150046598,1073,6,7006.00,1073,100.00,0.00,0.00
23-January-2024,6.22,6.22,6.22,6.22,6.111111111111111111,9,1,55.00,9,100.00,0.00,0.00
20-January-2024,5.93,5.93,5.93,5.93,5.929718875502008032,498,2,2953.00,498,100.00,0.00,0.00
19-January-2024,5.94,5.94,5.65,5.65,5.833333333333333333,12,2,70.00,12,100.00,0.29,-0.29
18-January-2024,5.94,5.94,5.94,5.94,5.500000000000000000,2,1,11.00,2,100.00,0.00,0.00
17-January-2024,5.52,6.10,5.52,5.66,5.949565217391304347,575,9,3421.00,575,100.00,0.58,0.14
16-January-2024,5.82,5.82,5.81,5.81,5.809779951100244498,2045,3,11881.00,2045,100.00,0.01,-0.01
15-January-2024,5.70,5.83,5.70,5.83,5.747116237799467613,1127,5,6477.00,1127,100.00,0.13,0.13
12-January-2024,6.10,6.10,5.80,6.00,5.901462876069555616,3623,14,21381.00,3623,100.00,0.30,-0.10
11-January-2024,6.21,6.21,6.05,6.10,6.144927536231884057,552,7,3392.00,552,100.00,0.16,-0.11
10-January-2024,6.21,6.25,6.21,6.21,6.232876712328767123,1022,3,6370.00,1022,100.00,0.04,0.00
9-January-2024,6.40,6.50,6.18,6.50,6.245641527913809990,10210,15,63768.00,10210,100.00,0.32,0.10
8-January-2024,6.61,6.61,6.28,6.50,6.591775700934579439,5350,17,35266.00,5350,100.00,0.33,-0.11
5-January-2024,6.60,6.65,6.60,6.61,6.603001364256480218,1466,8,9680.00,1466,100.00,0.05,0.01
4-January-2024,6.50,7.00,6.50,6.90,6.561512027491408934,2910,10,19094.00,2910,100.00,0.50,0.40
3-January-2024,6.81,6.90,6.81,6.81,6.821607142857142857,5600,15,38201.00,5600,100.00,0.09,0.00
2-January-2024,7.16,7.90,7.16,7.16,7.406651300625617385,3037,4,22494.00,3037,100.00,0.74,0.00
1-January-2024,7.53,7.55,7.53,7.53,7.531824611032531824,2121,14,15975.00,2121,100.00,0.02,0.00
29-December-2023,7.26,8.02,7.26,7.91,7.492809734513274336,3616,15,27094.00,3616,100.00,0.76,0.65
28-December-2023,7.60,8.40,7.60,7.64,7.767123287671232876,4818,15,37422.00,4818,100.00,0.80,0.04
27-December-2023,8.55,8.55,7.76,8.00,8.133732108523819696,4681,24,38074.00,4681,100.00,0.79,-0.55
26-December-2023,7.58,8.15,7.40,8.15,7.742058449809402795,787,14,6093.00,787,100.00,0.75,0.57
22-December-2023,7.99,7.99,7.75,7.77,7.781953743152769324,6572,20,51143.00,6572,100.00,0.24,-0.22
21-December-2023,8.57,8.57,8.15,8.15,8.180011357183418512,1761,19,14405.00,1761,100.00,0.42,-0.42
20-December-2023,8.60,9.00,8.57,8.57,8.571232500686247598,3643,21,31225.00,3643,100.00,0.43,-0.03
19-December-2023,9.86,9.90,8.96,9.02,9.371747928309886297,15567,72,145890.00,8178,52.53,0.94,-0.84
18-December-2023,9.40,9.67,9.39,9.43,9.607002631046346893,24705,118,237341.00,23190,93.87,0.28,0.03
15-December-2023,9.21,9.21,8.78,9.21,9.155098244390187187,8601,55,78743.00,7561,87.91,0.43,0.00
14-December-2023,8.37,8.78,8.37,8.78,8.726329955668144395,25264,75,220462.00,20813,82.38,0.41,0.41
13-December-2023,8.01,8.37,8.01,8.37,8.296420247415287157,16733,65,138824.00,13650,81.58,0.36,0.36
12-December-2023,7.40,8.02,7.40,7.98,7.935754517718845341,17044,83,135257.00,14585,85.57,0.62,0.58
11-December-2023,7.85,7.85,7.60,7.64,7.741687631739987760,14707,116,113857.00,12576,85.51,0.25,-0.21
8-December-2023,7.98,7.98,7.43,7.50,7.655037347422116961,10978,90,84037.00,7403,67.43,0.55,-0.48
7-December-2023,7.81,7.81,7.44,7.73,7.583736209247551754,16134,101,122356.00,14559,90.24,0.37,-0.08
6-December-2023,7.45,7.75,7.22,7.69,7.427707288285629979,6778,68,50345.00,5688,83.92,0.53,0.24
5-December-2023,7.99,7.99,7.44,7.44,7.526590198123044838,2877,51,21654.00,1949,67.74,0.55,-0.55
4-December-2023,7.50,7.80,7.32,7.66,7.727502527805864509,5934,67,45855.00,5567,93.82,0.48,0.16
1-December-2023,7.55,7.83,7.29,7.44,7.474793225679401339,5078,70,37957.00,4198,82.67,0.54,-0.11
30-November-2023,7.94,7.94,7.55,7.55,7.611284654431862553,10244,61,77970.00,6797,66.35,0.39,-0.39
29-November-2023,7.46,8.07,7.46,7.94,7.628437132784958871,4255,42,32459.00,3605,84.72,0.61,0.48
28-November-2023,8.07,8.07,7.75,7.80,7.949728542417837457,24129,92,191819.00,19876,82.37,0.32,-0.27
24-November-2023,8.28,8.28,8.02,8.15,8.131382316313823163,9636,49,78354.00,8629,89.55,0.26,-0.13
23-November-2023,8.25,8.27,8.01,8.27,8.242475752424757524,10001,64,82433.00,9706,97.05,0.26,0.02
22-November-2023,7.88,7.90,7.51,7.88,7.838159523904621160,25037,58,196244.00,24212,96.70,0.39,0.00
21-November-2023,7.79,7.79,7.43,7.53,7.659657772621809744,6896,52,52821.00,6796,98.55,0.36,-0.26
20-November-2023,7.68,7.68,7.18,7.43,7.414887671845311277,8947,93,66341.00,7193,80.40,0.50,-0.25
17-November-2023,7.19,7.40,7.05,7.32,7.313030746705710102,10245,72,74922.00,9226,90.05,0.35,0.13
16-November-2023,7.39,7.39,7.00,7.05,7.168803600237751549,11777,88,84427.00,9880,83.89,0.39,-0.34
15-November-2023,7.28,7.28,7.00,7.26,7.114051538514968396,14397,95,102421.00,11271,78.29,0.28,-0.02
13-November-2023,7.57,7.79,7.10,7.14,7.319782638602283670,29076,106,212830.00,20968,72.11,0.69,-0.43
12-November-2023,7.10,7.42,7.10,7.42,7.403812316715542521,3410,18,25247.00,3410,100.00,0.32,0.32
10-November-2023,7.52,7.72,7.01,7.07,7.174823779757946535,15038,75,107895.00,6230,41.43,0.71,-0.45
9-November-2023,7.19,7.40,6.85,7.37,7.022252632831558279,16807,45,118023.00,16068,95.60,0.55,0.18
8-November-2023,7.43,7.43,6.83,7.05,7.347394275950448526,9364,71,68801.00,7582,80.97,0.60,-0.38
7-November-2023,7.47,7.47,7.05,7.08,7.149163422077238766,19006,54,135877.00,12645,66.53,0.42,-0.39
6-November-2023,7.73,7.73,7.03,7.32,7.368049947195129527,32194,141,237207.00,23732,73.72,0.70,-0.41
3-November-2023,7.11,7.70,7.11,7.39,7.434628278446065864,15213,44,113103.00,12366,81.29,0.59,0.28
2-November-2023,7.34,7.35,7.00,7.34,7.213212595184194278,4859,39,35049.00,4194,86.31,0.35,0.00
1-November-2023,7.29,7.29,6.71,7.00,6.965127798692292450,10094,41,70306.00,8911,88.28,0.58,-0.29
31-October-2023,6.51,7.00,6.46,6.97,6.778870829769033361,2338,20,15849.00,2004,85.71,0.54,0.46
30-October-2023,6.31,6.82,6.19,6.71,6.556705426356589147,25800,58,169163.00,24663,95.59,0.63,0.40
27-October-2023,6.83,7.11,6.49,6.50,6.599330242143225141,19410,90,128093.00,16859,86.86,0.62,-0.33
26-October-2023,6.50,6.83,6.26,6.83,6.805013160837476559,58127,65,395555.00,56336,96.92,0.57,0.33
25-October-2023,6.54,6.54,6.23,6.51,6.409951685455656133,18007,42,115424.00,13673,75.93,0.31,-0.03
23-October-2023,6.24,6.47,6.10,6.23,6.223096543116079665,18427,58,114673.00,18352,99.59,0.37,-0.01
20-October-2023,6.25,6.25,6.06,6.17,6.179205537165212157,6646,30,41067.00,6454,97.11,0.19,-0.08
19-October-2023,6.05,6.25,6.05,6.19,6.129694629694629694,5698,43,34927.00,5311,93.21,0.20,0.14
18-October-2023,6.30,6.38,6.00,6.01,6.054427112557513185,8911,40,53951.00,6253,70.17,0.38,-0.29
17-October-2023,6.40,6.40,6.03,6.18,6.189994946942900454,1979,33,12250.00,1349,68.17,0.37,-0.22
16-October-2023,6.53,6.53,6.01,6.26,6.168989377253678978,10261,46,63300.00,9090,88.59,0.52,-0.27
13-October-2023,6.75,6.75,6.27,6.28,6.432879581151832460,4775,37,30717.00,4525,94.76,0.48,-0.47
12-October-2023,6.60,6.84,6.32,6.54,6.508992248062015503,6450,49,41983.00,5295,82.09,0.52,-0.06
11-October-2023,6.59,6.60,6.20,6.52,6.503170810842698286,33903,88,220477.00,27506,81.13,0.40,-0.07
10-October-2023,6.75,6.75,6.25,6.29,6.521384928716904276,1473,33,9606.00,1387,94.16,0.50,-0.46
9-October-2023,6.29,6.49,5.97,6.44,6.318398161825045133,6093,59,38498.00,4135,67.86,0.52,0.15
6-October-2023,6.26,6.27,5.92,6.19,6.070035992801439712,6668,53,40475.00,5182,77.71,0.35,-0.07
5-October-2023,6.24,6.25,5.95,6.17,6.182282003710575139,2156,68,13329.00,2091,96.99,0.30,-0.07
4-October-2023,6.25,6.56,5.95,6.11,6.159826341561916300,19809,66,122020.00,14759,74.51,0.61,-0.14
3-October-2023,5.96,6.25,5.87,6.25,6.207695113056163384,21936,73,136172.00,20833,94.97,0.38,0.29
29-September-2023,5.78,6.04,5.78,5.96,5.837109614206981016,1633,20,9532.00,1273,77.95,0.26,0.18
28-September-2023,6.14,6.14,5.72,6.04,5.918650793650793650,504,21,2983.00,261,51.79,0.42,-0.10
27-September-2023,5.98,6.09,5.70,5.94,5.965004793863854266,4172,44,24886.00,3585,85.93,0.39,-0.04
26-September-2023,6.23,6.23,5.70,5.86,5.775514077823473584,15805,36,91282.00,14968,94.70,0.53,-0.37
25-September-2023,6.04,6.48,5.98,5.99,6.068150272971222355,21614,55,131157.00,18338,84.84,0.50,-0.05
22-September-2023,6.38,6.39,6.05,6.29,6.334134615384615384,1248,15,7905.00,1248,100.00,0.34,-0.09
21-September-2023,6.46,6.46,6.03,6.13,6.164414414414414414,1332,21,8211.00,1310,98.35,0.43,-0.33
20-September-2023,6.33,6.48,6.00,6.27,6.097907949790794979,2390,30,14574.00,2186,91.46,0.48,-0.06
18-September-2023,6.68,6.68,6.16,6.21,6.257779739571838446,4531,50,28354.00,3432,75.74,0.52,-0.47
15-September-2023,6.40,6.82,6.37,6.41,6.622366288492706645,4319,35,28602.00,4026,93.22,0.45,0.01
14-September-2023,6.43,6.55,6.09,6.53,6.392975422694788216,11474,36,73353.00,10194,88.84,0.46,0.10
13-September-2023,6.40,6.40,6.26,6.26,6.390697674418604651,215,10,1374.00,215,100.00,0.14,-0.14
12-September-2023,6.30,6.30,5.87,6.21,6.069067953954697363,2693,18,16344.00,2676,99.37,0.43,-0.09
11-September-2023,6.10,6.30,5.98,6.08,6.079942107951643112,11746,49,71415.00,11227,95.58,0.32,-0.02
8-September-2023,6.64,6.64,6.08,6.25,6.295603926589842082,23430,64,147506.00,17107,73.01,0.56,-0.39
7-September-2023,6.87,6.89,6.39,6.39,6.492367071835935249,34718,51,225402.00,31121,89.64,0.50,-0.48
6-September-2023,6.95,6.95,6.45,6.72,6.637233066946154853,7633,43,50662.00,7276,95.32,0.50,-0.23
5-September-2023,6.70,6.75,6.35,6.63,6.656008476689104961,32088,86,213578.00,30472,94.96,0.40,-0.07
4-September-2023,6.29,6.46,6.06,6.43,6.422998544395924308,54960,115,353008.00,53346,97.06,0.40,0.14
1-September-2023,6.00,6.33,5.86,6.18,6.183959618620302860,14264,61,88208.00,11365,79.68,0.47,0.18
31-August-2023,5.96,6.09,5.83,6.04,5.998115133904028901,12733,58,76374.00,10442,82.01,0.26,0.08
30-August-2023,6.42,6.42,5.85,5.96,5.979335650830436461,10356,59,61922.00,8768,84.67,0.57,-0.46
29-August-2023,6.07,6.37,6.07,6.15,6.260330254102007170,38213,105,239226.00,33120,86.67,0.30,0.08
28-August-2023,6.24,6.24,5.66,6.07,6.093497018014879183,48793,125,297320.00,44404,91.00,0.58,-0.17
25-August-2023,5.95,5.95,5.71,5.95,5.932573463935886019,28075,40,166557.00,26175,93.23,0.24,0.00
24-August-2023,5.67,5.67,5.18,5.67,5.456667141027465490,21081,48,115032.00,16264,77.15,0.49,0.00
23-August-2023,5.62,5.62,5.12,5.40,5.295019157088122605,522,23,2764.00,499,95.59,0.50,-0.22
22-August-2023,4.91,5.40,4.91,5.36,5.347974750131509731,3802,28,20333.00,3063,80.56,0.49,0.45
21-August-2023,5.67,5.67,5.13,5.16,5.483998611593196806,14405,87,78997.00,11807,81.96,0.54,-0.51
18-August-2023,5.37,5.41,4.93,5.40,5.342264302981466559,4964,23,26519.00,4934,99.40,0.48,0.03
17-August-2023,5.60,5.60,5.09,5.17,5.275483870967741935,3100,27,16354.00,2712,87.48,0.51,-0.43
16-August-2023,5.34,5.35,5.11,5.35,5.325204699181203275,5618,34,29917.00,4659,82.93,0.24,0.01
14-August-2023,5.60,5.60,5.12,5.13,5.283970707892595606,1229,33,6494.00,870,70.79,0.48,-0.47
11-August-2023,5.44,5.44,5.07,5.34,5.187554637208932686,25166,51,130550.00,18827,74.81,0.37,-0.10
10-August-2023,5.16,5.20,4.95,5.19,5.146486185796402744,5393,47,27755.00,4761,88.28,0.25,0.03
9-August-2023,5.09,5.17,4.87,4.96,5.096626643796455117,3498,21,17828.00,2994,85.59,0.30,-0.13
8-August-2023,4.78,5.16,4.78,4.93,5.020787746170678336,2742,31,13767.00,1388,50.62,0.38,0.15
7-August-2023,5.19,5.33,5.00,5.02,5.158247323546381178,31198,78,160927.00,24348,78.04,0.33,-0.17
4-August-2023,5.16,5.24,5.00,5.13,5.083132944005496392,2911,32,14797.00,2514,86.36,0.24,-0.03
3-August-2023,5.18,5.18,4.91,5.16,5.032624814631735046,4046,29,20362.00,3106,76.77,0.27,-0.02
2-August-2023,5.25,5.31,4.81,4.98,5.122400702048914495,26209,60,134253.00,18949,72.30,0.50,-0.27
1-August-2023,4.89,5.28,4.89,5.06,5.183829787234042553,1175,32,6091.00,1024,87.15,0.39,0.17
31-July-2023,5.60,5.61,5.09,5.13,5.133123689727463312,7632,71,39176.00,6421,84.13,0.52,-0.47
28-July-2023,5.28,5.38,5.02,5.35,5.248544496811754920,7214,53,37863.00,6563,90.98,0.36,0.07
27-July-2023,5.39,5.39,5.01,5.28,5.053018575851393188,2584,26,13057.00,2472,95.67,0.38,-0.11
26-July-2023,5.56,5.56,5.27,5.27,5.288095858296431362,3839,33,20301.00,3540,92.21,0.29,-0.29
25-July-2023,5.56,5.57,5.20,5.54,5.372268907563025210,13090,93,70323.00,9901,75.64,0.37,-0.02
24-July-2023,5.40,5.59,5.13,5.43,5.206503519946362722,2983,36,15531.00,2665,89.34,0.46,0.03
21-July-2023,5.79,5.79,5.38,5.40,5.454467168998923573,13935,34,76008.00,13606,97.64,0.41,-0.39
20-July-2023,5.66,5.94,5.38,5.57,5.412293853073463268,59363,80,321290.00,52668,88.72,0.56,-0.09
19-July-2023,5.81,5.81,5.66,5.66,5.735849056603773584,53,10,304.00,53,100.00,0.15,-0.15
18-July-2023,5.99,5.99,5.60,5.95,5.631746031746031746,315,7,1774.00,315,100.00,0.39,-0.04
17-July-2023,5.99,6.00,5.47,5.89,5.481654764836247229,4061,37,22261.00,3976,97.91,0.53,-0.10
14-July-2023,5.87,5.99,5.75,5.75,5.879187817258883248,1970,22,11582.00,1920,97.46,0.24,-0.12
13-July-2023,6.34,6.34,5.75,5.75,5.817867833294957402,4343,31,25267.00,3499,80.57,0.59,-0.59
12-July-2023,5.63,6.14,5.63,6.05,5.751652502360717658,1059,15,6091.00,761,71.86,0.51,0.42
11-July-2023,5.94,5.95,5.68,5.90,5.927455744533148212,2881,27,17077.00,2847,98.82,0.27,-0.04
10-July-2023,5.99,5.99,5.66,5.67,5.806170886075949367,2528,16,14678.00,2023,80.02,0.33,-0.32
7-July-2023,5.99,5.99,5.67,5.95,5.734536082474226804,3104,27,17800.00,2603,83.86,0.32,-0.04
6-July-2023,5.53,6.02,5.53,5.96,5.679644048943270300,3596,19,20424.00,2935,81.62,0.49,0.43
5-July-2023,5.76,6.03,5.60,5.74,5.848484848484848484,1386,24,8106.00,836,60.32,0.43,-0.02
4-July-2023,6.04,6.19,5.61,5.75,5.919504643962848297,1938,12,11472.00,1179,60.84,0.58,-0.29
3-July-2023,5.90,6.25,5.90,5.90,5.909967845659163987,311,5,1838.00,300,96.46,0.35,0.00
30-June-2023,6.48,6.48,5.88,6.18,5.990243902439024390,2050,20,12280.00,1044,50.93,0.60,-0.30
28-June-2023,5.63,6.20,5.63,6.18,5.968925671455340412,6404,29,38225.00,3743,58.45,0.57,0.55
27-June-2023,6.00,6.25,5.90,5.92,5.928571428571428571,476,16,2822.00,434,91.18,0.35,-0.08
26-June-2023,6.23,6.23,5.65,6.00,5.728791773778920308,1556,20,8914.00,1250,80.33,0.58,-0.23
23-June-2023,5.99,6.06,5.51,5.94,5.968374699759807846,2498,34,14909.00,2274,91.03,0.55,-0.05
22-June-2023,6.38,6.38,5.78,5.78,5.815524676569238140,2087,12,12137.00,1987,95.21,0.60,-0.60
21-June-2023,6.09,6.09,5.62,6.08,5.809119830328738069,2829,25,16434.00,816,28.84,0.47,-0.01
20-June-2023,6.33,6.33,5.75,5.80,5.920502092050209205,7409,27,43865.00,6366,85.92,0.58,-0.53
19-June-2023,6.36,6.36,6.05,6.05,6.059833953621528771,3493,17,21167.00,3328,95.28,0.31,-0.31
16-June-2023,6.25,6.48,5.96,6.36,6.335624284077892325,2619,20,16593.00,2619,100.00,0.52,0.11
15-June-2023,6.56,6.56,5.94,6.27,6.046788343248966421,9917,47,59966.00,8319,83.89,0.62,-0.29
14-June-2023,6.82,6.82,6.18,6.25,6.481555333998005982,4012,29,26004.00,3360,83.75,0.64,-0.57
13-June-2023,6.75,6.75,6.16,6.50,6.525270270270270270,7400,66,48287.00,4740,64.05,0.59,-0.25
12-June-2023,6.43,6.43,6.41,6.43,6.429079274795591894,2813,14,18085.00,2813,100.00,0.02,0.00
9-June-2023,6.13,6.13,6.13,6.13,6.129724208375893769,1958,11,12002.00,1958,100.00,0.00,0.00
8-June-2023,5.84,5.84,5.84,5.84,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
7-June-2023,6.00,6.00,5.50,5.57,5.976312122619600557,2153,9,12867.00,2053,95.36,0.50,-0.43
6-June-2023,5.74,5.74,5.72,5.72,5.738963531669865642,1042,6,5980.00,1042,100.00,0.02,-0.02
5-June-2023,5.75,5.99,5.74,5.75,5.758766370933671313,2367,15,13631.00,2266,95.73,0.25,0.00
2-June-2023,6.10,6.10,6.01,6.04,6.099206349206349206,504,5,3074.00,504,100.00,0.09,-0.06
1-June-2023,6.32,6.32,6.32,6.32,6.316513761467889908,218,2,1377.00,218,100.00,0.00,0.00
