Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-December-2023,533.75,535.25,518.50,520.80,523.677069199457259158,2948,231,1543800.00,1482,50.27,16.75,-12.95
8-December-2023,523.45,537.45,523.45,531.50,530.316076294277929155,4404,472,2335512.00,921,20.91,14.00,8.05
7-December-2023,516.75,530.20,512.95,524.05,522.765523632993512511,4316,385,2256256.00,1348,31.23,17.25,7.30
6-December-2023,524.40,535.00,515.10,516.65,523.754451464675473865,6964,716,3647426.00,2896,41.59,19.90,-7.75
5-December-2023,540.20,543.15,521.00,523.80,529.262953062347668841,25438,1168,13463391.00,18604,73.13,22.15,-16.40
4-December-2023,548.45,557.55,529.90,539.60,537.903608953860210141,4378,494,2354942.00,2388,54.55,27.65,-8.85
1-December-2023,543.50,552.45,535.35,539.05,547.227660972404730617,3044,295,1665761.00,1819,59.76,17.10,-4.45
30-November-2023,540.05,542.50,530.85,535.95,536.686287625418060200,2990,288,1604692.00,2053,68.66,11.65,-4.10
29-November-2023,552.00,553.00,535.75,536.55,541.418469739730322985,6378,673,3453167.00,3117,48.87,17.25,-15.45
28-November-2023,528.75,557.90,528.75,549.90,546.414429849609746811,10506,817,5740630.00,3864,36.78,29.15,21.15
24-November-2023,550.00,550.00,527.75,529.65,534.350553505535055350,2168,231,1158472.00,1494,68.91,22.25,-20.35
23-November-2023,545.35,547.95,537.55,538.75,541.705165896682066358,2381,247,1289800.00,1096,46.03,10.40,-6.60
22-November-2023,548.05,553.65,530.00,546.70,543.433024939662107803,4972,438,2701949.00,1528,30.73,23.65,-1.35
21-November-2023,554.30,564.55,546.55,549.30,554.702052091554853985,7602,599,4216845.00,3239,42.61,18.00,-5.00
20-November-2023,536.00,566.45,532.75,554.30,550.387893424742910564,12836,1070,7064779.00,4653,36.25,33.70,18.30
17-November-2023,550.30,550.30,532.40,534.25,538.963521571378463696,2851,317,1536585.00,1514,53.10,17.90,-16.05
16-November-2023,539.95,553.55,535.55,539.50,543.979976985040276179,4345,382,2363593.00,2330,53.62,18.00,-0.45
15-November-2023,535.30,548.05,525.50,537.25,538.088197424892703862,9320,620,5014982.00,4455,47.80,22.55,1.95
13-November-2023,553.35,553.40,528.40,531.10,536.468271827182718271,4444,357,2384065.00,2383,53.62,25.00,-22.25
12-November-2023,560.85,560.85,540.40,542.80,546.931942138961346929,4217,324,2306412.00,2272,53.88,20.45,-18.05
10-November-2023,549.50,551.00,531.20,541.70,538.896269048870204939,9515,706,5127598.00,5555,58.38,19.80,-7.80
9-November-2023,557.70,566.80,548.70,550.60,559.460285642696066148,7982,678,4465612.00,5088,63.74,18.10,-7.10
8-November-2023,608.95,608.95,545.25,549.50,563.342713396435576021,11727,1018,6606320.00,8751,74.62,63.70,-59.45
7-November-2023,587.00,608.90,562.00,603.70,586.141633352370074243,7004,836,4105336.00,3898,55.65,46.90,16.70
6-November-2023,615.00,619.00,579.30,585.00,598.138646015488383712,4003,497,2394349.00,2984,74.54,39.70,-30.00
3-November-2023,639.95,639.95,603.00,608.55,609.161582691745443913,10261,1231,6250607.00,7263,70.78,36.95,-31.40
2-November-2023,612.00,620.00,602.90,611.50,612.036394176931690929,1786,196,1093097.00,985,55.15,17.10,-0.50
1-November-2023,609.15,630.00,602.00,610.15,609.497787610619469026,1356,213,826479.00,691,50.96,28.00,1.00
31-October-2023,620.35,625.00,604.55,608.15,611.438899379552198543,3707,402,2266604.00,2796,75.42,20.45,-12.20
30-October-2023,631.75,635.15,604.60,618.15,615.273331560755118319,18805,1479,11570215.00,14466,76.93,30.55,-13.60
27-October-2023,584.10,640.00,584.10,628.50,623.988198983297022512,22032,1998,13747708.00,10523,47.76,55.90,44.40
26-October-2023,581.60,596.20,555.25,587.15,580.816991548194831208,20469,1725,11888743.00,15707,76.74,40.95,5.55
25-October-2023,567.85,573.15,546.00,561.75,562.020381947418001198,11677,657,6562712.00,5311,45.48,27.15,-6.10
23-October-2023,609.95,609.95,539.15,546.25,573.995641765391934196,16291,1050,9350963.00,11976,73.51,70.80,-63.70
20-October-2023,591.60,622.95,591.60,604.05,606.067586656525046180,9203,561,5577640.00,5260,57.16,31.35,12.45
19-October-2023,587.50,607.40,586.00,597.35,600.263930348258706467,4020,493,2413061.00,3090,76.87,21.40,9.85
18-October-2023,588.05,607.40,582.55,590.00,599.528259435975018425,25779,1371,15455239.00,17509,67.92,24.85,1.95
17-October-2023,595.95,602.95,579.15,583.65,591.635529382387214915,48056,1823,28431637.00,21637,45.02,23.80,-12.30
16-October-2023,559.85,599.00,558.40,594.85,581.201242444997176261,83223,3398,48369311.00,29079,34.94,40.60,35.00
13-October-2023,526.95,558.00,515.00,551.70,539.149584836691928342,63469,3038,34219285.00,30568,48.16,43.00,24.75
12-October-2023,535.30,538.20,521.90,524.15,530.134871995479636632,23007,936,12196813.00,7642,33.22,16.30,-11.15
11-October-2023,518.70,541.00,508.50,531.45,528.326297700876985067,168760,10983,89160346.00,44450,26.34,32.50,12.75
10-October-2023,514.95,524.75,508.75,511.30,515.238383838383838383,23265,1573,11987021.00,11187,48.09,16.00,-3.65
9-October-2023,531.05,536.00,503.05,508.80,515.143331926566786241,75824,3679,39060228.00,19495,25.71,32.95,-22.25
6-October-2023,496.55,519.25,493.00,515.60,510.318085007871099175,32397,1883,16532775.00,14380,44.39,26.25,19.05
5-October-2023,506.95,510.25,488.00,495.10,498.243271158636612187,16459,1290,8200586.00,7324,44.50,22.25,-11.85
4-October-2023,490.00,503.75,487.80,499.05,494.465073410516784166,30922,2064,15289849.00,12391,40.07,15.95,9.05
3-October-2023,479.00,510.00,471.00,496.00,493.078186138501159630,70281,3963,34654028.00,25958,36.93,39.00,17.00
29-September-2023,417.90,476.25,415.00,471.35,459.936059117660073454,22599,2368,10394095.00,7551,33.41,61.25,53.45
28-September-2023,421.00,421.30,410.00,410.85,414.482088646023072252,1647,161,682652.00,1236,75.05,11.30,-10.15
27-September-2023,421.55,422.05,408.10,414.50,416.299713876967095851,1398,177,581987.00,691,49.43,13.95,-7.05
26-September-2023,426.20,427.45,419.95,421.15,423.989173228346456692,1016,99,430773.00,605,59.55,7.50,-5.05
25-September-2023,423.00,428.55,416.50,421.00,421.441765704584040747,2945,212,1241146.00,1977,67.13,12.05,-2.00
22-September-2023,424.00,426.00,415.55,422.50,421.333672776646300067,2946,173,1241249.00,1792,60.83,10.45,-1.50
21-September-2023,421.40,429.05,416.60,425.50,423.197278911564625850,3234,292,1368620.00,1651,51.05,12.45,4.10
20-September-2023,423.20,432.65,416.65,418.10,423.296042216358839050,1895,181,802146.00,743,39.21,16.00,-5.10
18-September-2023,434.30,437.75,417.55,422.25,428.133641567591369440,4542,324,1944583.00,2494,54.91,20.20,-12.05
15-September-2023,439.35,439.75,431.50,434.40,436.930750771340418237,2917,141,1274527.00,1777,60.92,8.25,-4.95
14-September-2023,434.05,444.00,432.35,439.40,436.491319964082609997,6682,582,2916635.00,2379,35.60,11.65,5.35
13-September-2023,449.00,449.00,426.85,442.25,438.501516793066088840,9230,422,4047369.00,4639,50.26,22.15,-6.75
12-September-2023,470.60,470.60,429.50,433.35,442.347578815871659160,30419,1333,13455771.00,18410,60.52,41.10,-37.25
11-September-2023,461.90,481.40,450.15,467.55,468.012878179384203480,37350,1642,17480281.00,15370,41.15,31.25,5.65
8-September-2023,459.95,461.40,450.00,451.60,455.639419844395351070,10411,635,4743662.00,4680,44.95,11.40,-8.35
7-September-2023,444.05,463.70,441.80,454.40,455.154635485025653263,8381,743,3814651.00,3779,45.09,21.90,10.35
6-September-2023,440.60,444.85,435.50,439.80,439.883381675481999658,11722,787,5156313.00,3691,31.49,9.35,-0.80
5-September-2023,440.15,448.80,435.00,440.00,440.943416842269569968,25626,1365,11299616.00,10721,41.84,13.80,-0.15
4-September-2023,435.90,444.55,435.10,436.20,439.821780282306598096,36556,1106,16078125.00,4414,12.07,9.45,0.30
1-September-2023,432.00,436.55,424.45,431.40,428.888267184646160090,68986,4463,29587286.00,7284,10.56,12.10,-0.60
31-August-2023,437.40,441.20,427.05,429.25,434.251161531868825837,22169,1658,9626914.00,3854,17.38,14.15,-8.15
30-August-2023,425.00,445.00,425.00,433.45,436.364866057637141974,90636,5067,39550366.00,9269,10.23,20.00,8.45
29-August-2023,429.95,431.95,422.05,424.70,426.320341576379124968,48364,3426,20618557.00,1970,4.07,9.90,-5.25
28-August-2023,429.30,435.50,422.50,424.10,426.530597281494989753,106382,5726,45375178.00,7474,7.03,13.00,-5.20
25-August-2023,434.05,442.70,421.05,424.05,433.106803472770323599,31675,1862,13718658.00,4855,15.33,21.65,-10.00
24-August-2023,444.40,451.20,430.70,433.35,441.728799078786077783,26921,1706,11891781.00,4030,14.97,20.50,-11.05
23-August-2023,432.35,443.50,430.65,437.30,439.891999512413148592,24611,1078,10826182.00,13441,54.61,12.85,4.95
22-August-2023,422.05,430.00,417.05,428.60,422.638269941617438767,28947,1623,12234110.00,12624,43.61,12.95,6.55
21-August-2023,424.95,424.95,410.55,419.40,418.393702952600281854,29093,919,12172328.00,4733,16.27,14.40,-5.55
18-August-2023,406.60,418.50,400.00,415.60,410.106870650613056445,18106,1037,7425395.00,8612,47.56,18.50,9.00
17-August-2023,407.40,411.75,405.80,407.65,407.516290420988407565,40975,1511,16697980.00,4115,10.04,5.95,0.25
16-August-2023,404.90,416.20,400.80,406.45,410.768557422969187675,14280,755,5865775.00,5161,36.14,15.40,1.55
14-August-2023,418.30,418.50,385.00,406.80,403.659103563474387527,43104,1802,17399322.00,6308,14.63,33.50,-11.50
11-August-2023,450.05,452.00,410.00,418.75,430.778474913809717552,46699,2264,20116924.00,21837,46.76,42.00,-31.30
10-August-2023,455.00,459.35,446.10,451.15,450.644201968335472828,9348,508,4212622.00,4085,43.70,13.25,-3.85
9-August-2023,450.00,456.15,445.95,452.50,450.761253222288320444,5043,301,2273189.00,2667,52.89,10.20,2.50
8-August-2023,446.50,460.00,441.40,448.00,450.490790319126151210,9338,773,4206683.00,3431,36.74,18.60,1.50
7-August-2023,460.00,472.20,440.40,443.50,453.240506329113924050,25043,1333,11350502.00,12797,51.10,31.80,-16.50
4-August-2023,428.40,477.85,428.40,457.80,456.269945607661129428,47617,2505,21726206.00,20822,43.73,49.45,29.40
3-August-2023,426.70,433.85,420.65,428.40,427.262950142709661747,16467,926,7035739.00,9056,54.99,13.20,1.70
2-August-2023,434.50,434.50,410.00,417.15,422.333138558176904535,13691,853,5782163.00,8590,62.74,24.50,-17.35
1-August-2023,434.65,441.85,416.60,423.90,428.459216126467424348,42762,2515,18321773.00,21869,51.14,25.25,-10.75
31-July-2023,400.20,438.00,383.95,433.30,416.418085416869345267,61674,2098,25682169.00,27042,43.85,54.05,33.10
28-July-2023,385.70,386.35,380.10,384.90,383.974510092824517459,6787,238,2606035.00,5474,80.65,6.25,-0.80
27-July-2023,385.00,388.75,382.75,385.10,385.617964213769403957,8439,607,3254230.00,5878,69.65,6.00,0.10
26-July-2023,380.05,388.25,375.95,383.80,382.500254258835494533,7866,545,3008747.00,4738,60.23,12.30,3.75
25-July-2023,385.95,385.95,369.75,378.50,379.031906300484652665,7428,461,2815449.00,4419,59.49,16.20,-7.45
24-July-2023,373.00,378.05,363.95,369.05,368.972749729813185116,12954,898,4779673.00,6145,47.44,14.10,-3.95
21-July-2023,385.35,391.00,370.00,372.65,378.642358909321496512,6308,478,2388476.00,3882,61.54,21.00,-12.70
20-July-2023,375.70,392.70,375.70,386.00,385.911254851228978007,3865,280,1491547.00,2347,60.72,17.00,10.30
