Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-September-2023,16.31,16.31,16.30,16.30,16.250000000000000000,12,2,195.00,12,100.00,0.01,-0.01
25-September-2023,15.55,15.55,15.55,15.55,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
22-September-2023,16.00,16.00,15.55,15.55,15.756610169491525423,2950,8,46482.00,2851,96.64,0.45,-0.45
21-September-2023,15.55,15.55,15.55,15.55,15.549393414211438474,577,3,8972.00,577,100.00,0.00,0.00
20-September-2023,14.15,14.84,14.15,14.84,14.714285714285714285,7,3,103.00,7,100.00,0.69,0.69
18-September-2023,13.49,14.15,13.49,14.15,13.653846153846153846,208,7,2840.00,208,100.00,0.66,0.66
15-September-2023,13.98,14.65,13.41,13.48,13.865934065934065934,455,10,6309.00,379,83.30,1.24,-0.50
14-September-2023,13.60,13.98,13.60,13.98,13.602339181286549707,2565,6,34890.00,2565,100.00,0.38,0.38
13-September-2023,13.98,13.98,13.98,13.98,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
12-September-2023,14.65,14.65,13.98,13.98,14.150000000000000000,80,5,1132.00,59,73.75,0.67,-0.67
11-September-2023,15.40,15.40,13.98,13.98,15.107069881487535758,4894,18,73934.00,4394,89.78,1.42,-1.42
8-September-2023,13.90,14.70,13.30,14.70,13.566666666666666666,900,5,12210.00,900,100.00,1.40,0.80
7-September-2023,14.00,14.00,13.38,14.00,13.504000000000000000,2750,11,37136.00,2750,100.00,0.62,0.00
6-September-2023,14.70,14.70,14.08,14.08,14.080000000000000000,975,7,13728.00,975,100.00,0.62,-0.62
5-September-2023,15.00,15.00,14.82,14.82,14.936385255648038049,3364,9,50246.00,3364,100.00,0.18,-0.18
4-September-2023,15.59,16.36,15.59,15.59,15.598803772716816195,4347,9,67808.00,4302,98.96,0.77,0.00
1-September-2023,16.40,16.40,16.39,16.39,16.398907103825136612,183,2,3001.00,183,100.00,0.01,-0.01
31-August-2023,17.25,17.25,17.25,17.25,17.250000000000000000,300,4,5175.00,300,100.00,0.00,0.00
29-August-2023,17.25,17.25,17.25,17.25,17.200000000000000000,10,1,172.00,10,100.00,0.00,0.00
25-August-2023,17.50,17.50,17.50,17.50,17.500000000000000000,10,1,175.00,10,100.00,0.00,0.00
17-August-2023,17.50,17.50,17.50,17.50,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
14-August-2023,17.50,17.50,17.50,17.50,17.500000000000000000,32,3,560.00,32,100.00,0.00,0.00
11-August-2023,17.50,17.50,17.50,17.50,17.500000000000000000,2,2,35.00,2,100.00,0.00,0.00
10-August-2023,17.50,17.50,17.50,17.50,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
7-August-2023,18.00,18.00,18.00,18.00,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
1-August-2023,18.00,18.00,18.00,18.00,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
27-July-2023,18.00,18.00,18.00,18.00,18.000000000000000000,55,2,990.00,55,100.00,0.00,0.00
26-July-2023,18.05,18.05,18.05,18.05,18.000000000000000000,3,1,54.00,3,100.00,0.00,0.00
25-July-2023,18.05,18.05,18.05,18.05,18.000000000000000000,10,2,180.00,10,100.00,0.00,0.00
24-July-2023,18.95,18.95,18.95,18.95,18.940594059405940594,101,2,1913.00,101,100.00,0.00,0.00
14-July-2023,19.00,19.00,19.00,19.00,19.000000000000000000,1,1,19.00,1,100.00,0.00,0.00
10-July-2023,19.00,19.00,19.00,19.00,19.000000000000000000,1,1,19.00,1,100.00,0.00,0.00
26-June-2023,19.00,19.00,19.00,19.00,19.000000000000000000,40,1,760.00,40,100.00,0.00,0.00
22-June-2023,20.00,20.00,20.00,20.00,20.000000000000000000,10,1,200.00,10,100.00,0.00,0.00
13-June-2023,20.27,20.27,20.27,20.27,20.250000000000000000,20,1,405.00,20,100.00,0.00,0.00
16-May-2023,20.27,20.27,20.27,20.27,20.250000000000000000,36,3,729.00,36,100.00,0.00,0.00
2-May-2023,21.33,21.33,21.33,21.33,21.000000000000000000,1,1,21.00,1,100.00,0.00,0.00
26-April-2023,22.45,22.45,22.45,22.45,22.000000000000000000,1,1,22.00,1,100.00,0.00,0.00
22-March-2023,22.45,22.45,22.45,22.45,22.000000000000000000,1,1,22.00,1,100.00,0.00,0.00
10-March-2023,22.45,22.45,22.45,22.45,22.333333333333333333,6,6,134.00,6,100.00,0.00,0.00
6-March-2023,22.50,22.50,22.50,22.50,22.000000000000000000,1,1,22.00,1,100.00,0.00,0.00
3-March-2023,22.57,22.57,22.57,22.57,22.000000000000000000,1,1,22.00,1,100.00,0.00,0.00
2-March-2023,22.57,22.57,22.57,22.57,22.566666666666666666,150,1,3385.00,150,100.00,0.00,0.00
1-March-2023,23.75,23.75,23.75,23.75,23.000000000000000000,1,1,23.00,1,100.00,0.00,0.00
16-February-2023,22.65,22.65,22.65,22.65,22.000000000000000000,1,1,22.00,1,100.00,0.00,0.00
15-February-2023,22.70,22.70,22.70,22.70,22.666666666666666666,6,2,136.00,6,100.00,0.00,0.00
10-February-2023,22.85,22.85,22.70,22.70,22.693069306930693069,101,2,2292.00,101,100.00,0.15,-0.15
9-February-2023,23.00,23.00,22.85,22.85,22.500000000000000000,2,2,45.00,2,100.00,0.15,-0.15
8-February-2023,23.15,23.15,23.10,23.10,23.099009900990099009,101,3,2333.00,101,100.00,0.05,-0.05
6-February-2023,22.05,22.05,22.05,22.05,22.000000000000000000,1,1,22.00,1,100.00,0.00,0.00
1-February-2023,21.00,21.00,21.00,21.00,21.000000000000000000,1,1,21.00,1,100.00,0.00,0.00
30-January-2023,21.00,21.00,21.00,21.00,21.000000000000000000,1,1,21.00,1,100.00,0.00,0.00
24-January-2023,21.95,21.95,21.95,21.95,21.000000000000000000,1,1,21.00,1,100.00,0.00,0.00
23-January-2023,20.00,21.00,20.00,21.00,20.500000000000000000,2,2,41.00,2,100.00,1.00,1.00
9-January-2023,20.00,20.00,20.00,20.00,20.000000000000000000,2,1,40.00,2,100.00,0.00,0.00
6-January-2023,20.00,20.00,20.00,20.00,20.000000000000000000,2,2,40.00,2,100.00,0.00,0.00
5-January-2023,20.00,20.00,20.00,20.00,20.000000000000000000,3,2,60.00,3,100.00,0.00,0.00
28-December-2022,20.00,20.00,20.00,20.00,20.000000000000000000,10,1,200.00,10,100.00,0.00,0.00
2-December-2022,20.10,20.10,20.10,20.10,20.000000000000000000,1,1,20.00,1,100.00,0.00,0.00
23-November-2022,20.10,20.10,20.10,20.10,20.000000000000000000,4,1,80.00,4,100.00,0.00,0.00
17-November-2022,21.15,21.15,21.15,21.15,21.000000000000000000,3,2,63.00,3,100.00,0.00,0.00
1-November-2022,21.15,21.15,21.15,21.15,21.000000000000000000,1,1,21.00,1,100.00,0.00,0.00
18-October-2022,22.25,22.25,22.25,22.25,22.000000000000000000,1,1,22.00,1,100.00,0.00,0.00
26-September-2022,24.05,24.05,21.85,21.85,22.130434782608695652,115,2,2545.00,,,2.20,-2.20
23-September-2022,22.95,22.95,22.95,22.95,22.933333333333333333,15,1,344.00,15,100.00,0.00,0.00
21-September-2022,21.90,21.90,21.90,21.90,21.900000000000000000,10,1,219.00,10,100.00,0.00,0.00
20-September-2022,22.30,22.30,22.30,22.30,22.266666666666666666,15,2,334.00,15,100.00,0.00,0.00
19-September-2022,21.30,21.30,21.30,21.30,21.200000000000000000,5,1,106.00,5,100.00,0.00,0.00
16-September-2022,20.50,20.50,20.50,20.50,20.500000000000000000,10,1,205.00,10,100.00,0.00,0.00
14-September-2022,19.65,19.65,19.65,19.65,19.640000000000000000,50,1,982.00,50,100.00,0.00,0.00
13-September-2022,19.65,19.65,19.65,19.65,19.640000000000000000,25,1,491.00,25,100.00,0.00,0.00
8-September-2022,18.75,18.75,18.75,18.75,18.700000000000000000,10,1,187.00,10,100.00,0.00,0.00
16-August-2022,17.90,17.90,17.90,17.90,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
12-August-2022,17.95,17.95,17.90,17.90,17.906896551724137931,290,2,5193.00,290,100.00,0.05,-0.05
11-August-2022,16.30,17.10,16.30,17.10,16.367924528301886792,530,3,8675.00,530,100.00,0.80,0.80
18-July-2022,16.30,16.30,16.30,16.30,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
27-June-2022,17.15,17.15,17.15,17.15,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
23-June-2022,17.15,17.15,17.15,17.15,17.130434782608695652,23,1,394.00,23,100.00,0.00,0.00
16-June-2022,18.05,18.05,18.05,18.05,18.000000000000000000,14,3,252.00,14,100.00,0.00,0.00
13-June-2022,19.00,19.00,19.00,19.00,19.000000000000000000,1,1,19.00,1,100.00,0.00,0.00
8-June-2022,20.00,20.00,20.00,20.00,20.000000000000000000,10,2,200.00,10,100.00,0.00,0.00
7-June-2022,20.65,20.65,20.65,20.65,20.000000000000000000,1,1,20.00,1,100.00,0.00,0.00
1-June-2022,21.30,21.30,21.30,21.30,21.200000000000000000,5,1,106.00,5,100.00,0.00,0.00
31-May-2022,21.30,21.30,21.30,21.30,21.000000000000000000,1,1,21.00,1,100.00,0.00,0.00
27-May-2022,21.30,21.30,21.30,21.30,21.285714285714285714,7,1,149.00,7,100.00,0.00,0.00
24-May-2022,22.00,22.00,22.00,22.00,22.000000000000000000,1,1,22.00,1,100.00,0.00,0.00
16-May-2022,22.00,22.00,22.00,22.00,22.000000000000000000,254,5,5588.00,254,100.00,0.00,0.00
11-May-2022,22.00,22.00,22.00,22.00,22.000000000000000000,2,2,44.00,2,100.00,0.00,0.00
10-May-2022,22.40,22.40,22.40,22.40,22.000000000000000000,1,1,22.00,1,100.00,0.00,0.00
4-May-2022,22.05,22.50,22.05,22.50,22.000000000000000000,2,2,44.00,2,100.00,0.45,0.45
29-April-2022,22.05,22.05,22.05,22.05,22.000000000000000000,3,3,66.00,3,100.00,0.00,0.00
22-April-2022,22.05,22.05,22.05,22.05,22.000000000000000000,1,1,22.00,1,100.00,0.00,0.00
21-April-2022,23.75,23.75,22.75,22.75,23.333111259160559626,1501,5,35023.00,1501,100.00,1.00,-1.00
20-April-2022,23.80,23.80,23.75,23.75,23.783333333333333333,300,2,7135.00,300,100.00,0.05,-0.05
19-April-2022,23.90,23.90,23.85,23.85,23.823529411764705882,17,3,405.00,16,94.12,0.05,-0.05
18-April-2022,23.90,23.90,23.90,23.90,23.000000000000000000,1,1,23.00,1,100.00,0.00,0.00
13-April-2022,23.90,23.90,23.90,23.90,23.000000000000000000,1,1,23.00,1,100.00,0.00,0.00
12-April-2022,24.40,24.40,24.35,24.35,24.285714285714285714,7,2,170.00,6,85.71,0.05,-0.05
11-April-2022,24.40,24.40,24.40,24.40,24.333333333333333333,3,2,73.00,3,100.00,0.00,0.00
8-April-2022,24.40,24.40,24.40,24.40,24.387755102040816326,49,3,1195.00,49,100.00,0.00,0.00
7-April-2022,24.60,24.60,24.40,24.40,24.598540145985401459,411,5,10110.00,411,100.00,0.20,-0.20
6-April-2022,22.35,23.45,22.35,23.45,22.400000000000000000,15,3,336.00,15,100.00,1.10,1.10
5-April-2022,21.30,22.35,21.30,22.35,22.250000000000000000,12,3,267.00,12,100.00,1.05,1.05
4-April-2022,21.30,21.30,21.30,21.30,21.000000000000000000,1,1,21.00,1,100.00,0.00,0.00
1-April-2022,21.30,21.30,21.30,21.30,21.000000000000000000,1,1,21.00,1,100.00,0.00,0.00
31-March-2022,20.30,20.30,20.30,20.30,20.000000000000000000,1,1,20.00,1,100.00,0.00,0.00
30-March-2022,20.30,20.30,20.30,20.30,20.298245614035087719,114,5,2314.00,114,100.00,0.00,0.00
28-March-2022,20.30,20.30,20.30,20.30,20.280000000000000000,25,1,507.00,25,100.00,0.00,0.00
25-March-2022,18.10,19.35,18.10,19.35,18.333333333333333333,6,3,110.00,6,100.00,1.25,1.25
24-March-2022,18.35,20.25,18.35,18.45,18.400000000000000000,25,3,460.00,25,100.00,1.90,0.10
23-March-2022,19.30,19.30,19.30,19.30,19.294117647058823529,51,2,984.00,51,100.00,0.00,0.00
22-March-2022,22.40,22.40,20.30,20.30,22.371794871794871794,78,4,1745.00,77,98.72,2.10,-2.10
17-March-2022,21.35,22.40,21.35,21.35,21.357142857142857142,84,3,1794.00,84,100.00,1.05,0.00
16-March-2022,20.35,21.35,20.35,21.35,20.500000000000000000,2,2,41.00,2,100.00,1.00,1.00
15-March-2022,20.35,20.35,20.35,20.35,20.000000000000000000,2,1,40.00,2,100.00,0.00,0.00
14-March-2022,21.40,21.40,21.40,21.40,21.382978723404255319,47,5,1005.00,47,100.00,0.00,0.00
11-March-2022,22.50,22.50,22.50,22.50,22.000000000000000000,1,1,22.00,1,100.00,0.00,0.00
10-March-2022,23.65,23.65,23.65,23.65,23.000000000000000000,1,1,23.00,1,100.00,0.00,0.00
9-March-2022,23.65,23.65,23.65,23.65,23.500000000000000000,2,1,47.00,2,100.00,0.00,0.00
8-March-2022,23.65,23.65,23.65,23.65,23.647754137115839243,423,3,10003.00,423,100.00,0.00,0.00
7-March-2022,22.55,22.55,22.55,22.55,22.545454545454545454,11,2,248.00,11,100.00,0.00,0.00
4-March-2022,21.50,21.50,21.50,21.50,21.499500499500499500,1001,3,21521.00,1001,100.00,0.00,0.00
3-March-2022,19.55,20.50,19.55,20.50,19.571428571428571428,7,2,137.00,7,100.00,0.95,0.95
2-March-2022,19.55,19.55,19.55,19.55,19.000000000000000000,1,1,19.00,1,100.00,0.00,0.00
24-February-2022,18.65,18.65,18.65,18.65,18.642857142857142857,84,3,1566.00,84,100.00,0.00,0.00
23-February-2022,18.65,18.65,18.65,18.65,18.650000000000000000,20,3,373.00,20,100.00,0.00,0.00
