Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-June-2024,41.60,41.60,41.60,41.60,41.600000000000000000,5,1,208.00,5,100.00,0.00,0.00
8-November-2023,39.62,39.62,39.62,39.62,39.571428571428571428,7,2,277.00,7,100.00,0.00,0.00
5-June-2023,37.74,37.74,37.74,37.74,37.740000000000000000,150,2,5661.00,150,100.00,0.00,0.00
29-May-2023,37.74,37.74,37.74,37.74,37.500000000000000000,2,2,75.00,2,100.00,0.00,0.00
18-August-2021,35.95,35.95,35.95,35.95,35.800000000000000000,5,1,179.00,5,100.00,0.00,0.00
12-February-2021,37.80,37.80,37.80,37.80,37.800000000000000000,5,2,189.00,5,100.00,0.00,0.00
2-February-2021,36.00,36.00,36.00,36.00,36.000000000000000000,6,2,216.00,6,100.00,0.00,0.00
21-December-2020,34.30,34.30,34.30,34.30,34.166666666666666666,6,2,205.00,6,100.00,0.00,0.00
18-December-2020,38.00,38.00,36.10,36.10,36.882352941176470588,170,4,6270.00,170,100.00,1.90,-1.90
17-December-2020,42.00,42.00,38.00,38.00,41.153846153846153846,26,3,1070.00,26,100.00,4.00,-4.00
16-December-2020,42.00,42.00,40.00,40.00,41.333333333333333333,180,6,7440.00,180,100.00,2.00,-2.00
15-December-2020,46.50,46.50,42.10,42.10,43.750000000000000000,28,7,1225.00,28,100.00,4.40,-4.40
3-December-2020,44.30,44.30,44.30,44.30,44.285714285714285714,14,1,620.00,14,100.00,0.00,0.00
19-June-2020,44.40,44.40,42.20,42.20,43.300000000000000000,10,2,433.00,10,100.00,2.20,-2.20
18-June-2020,44.40,44.40,44.40,44.40,44.000000000000000000,2,1,88.00,2,100.00,0.00,0.00
4-June-2020,44.40,44.40,44.40,44.40,44.388888888888888888,18,3,799.00,18,100.00,0.00,0.00
1-June-2020,46.70,46.70,46.70,46.70,46.687500000000000000,16,2,747.00,16,100.00,0.00,0.00
20-March-2020,48.00,48.00,48.00,48.00,48.000000000000000000,1,1,48.00,1,100.00,0.00,0.00
19-March-2020,50.00,50.00,50.00,50.00,50.000000000000000000,1,1,50.00,1,100.00,0.00,0.00
17-March-2020,55.05,55.05,50.00,50.00,52.222222222222222222,9,2,470.00,9,100.00,5.05,-5.05
17-October-2019,52.45,52.45,52.45,52.45,52.000000000000000000,1,1,52.00,1,100.00,0.00,0.00
12-June-2015,49.99,49.99,49.99,49.99,49.989333333333333333,750,1,37492.00,750,100.00,0.00,0.00
