Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,26.81,27.34,26.81,26.91,26.974518997574777687,30925,123,834187.00,11227,36.30,0.53,0.10
27-June-2024,27.36,27.42,26.50,26.80,26.918915286131926476,29759,224,801080.00,24940,83.81,0.92,-0.56
26-June-2024,26.95,28.53,26.82,27.35,27.643072018100943614,38893,269,1075122.00,14633,37.62,1.71,0.40
25-June-2024,27.82,28.04,26.86,26.91,27.393728066228741114,22226,110,608853.00,15926,71.65,1.18,-0.91
24-June-2024,28.33,28.33,27.46,27.53,27.717555256869772998,26784,142,742387.00,17675,65.99,0.87,-0.80
21-June-2024,27.20,28.50,27.20,27.77,27.731040096259333970,28257,217,783596.00,11306,40.01,1.30,0.57
20-June-2024,27.75,27.79,27.20,27.48,27.603656347518709784,36211,279,999556.00,15369,42.44,0.59,-0.27
19-June-2024,26.56,28.28,26.32,27.42,27.571220805885875609,70134,346,1933680.00,45798,65.30,1.96,0.86
18-June-2024,26.60,27.00,26.30,26.34,26.570937894294125893,14266,83,379061.00,10024,70.26,0.70,-0.26
14-June-2024,27.02,27.49,26.81,26.89,27.011308133361647908,18836,101,508785.00,13539,71.88,0.68,-0.13
13-June-2024,26.80,27.37,26.60,27.13,26.893774167808989913,48877,236,1314487.00,35587,72.81,0.77,0.33
12-June-2024,26.63,26.85,26.50,26.81,26.666057210262459451,16955,80,452123.00,9678,57.08,0.35,0.18
11-June-2024,26.80,26.95,26.25,26.31,26.519529286537949794,33821,264,896917.00,18429,54.49,0.70,-0.49
10-June-2024,25.00,26.70,25.00,26.50,26.116026637721125355,68174,495,1780434.00,42349,62.12,1.70,1.50
7-June-2024,24.85,25.83,24.85,25.63,25.487782042879880161,10681,101,272235.00,6764,63.33,0.98,0.78
6-June-2024,24.00,24.85,24.00,24.69,24.514009661835748792,14490,113,355208.00,7890,54.45,0.85,0.69
5-June-2024,23.73,24.29,22.70,23.88,23.451789111888541091,16293,171,382100.00,9549,58.61,1.59,0.15
4-June-2024,26.01,26.01,23.00,23.26,24.205563200314527226,101740,541,2462674.00,73173,71.92,3.01,-2.75
3-June-2024,27.44,27.44,24.90,25.75,25.337707139004227454,79717,382,2019846.00,67879,85.15,2.54,-1.69
31-May-2024,25.95,25.95,25.25,25.52,25.459475655430711610,13350,145,339884.00,5825,43.63,0.70,-0.43
30-May-2024,25.15,25.59,24.83,25.00,25.224403782894736842,29184,236,736149.00,15057,51.59,0.76,-0.15
29-May-2024,25.29,25.64,25.29,25.35,25.468467975715145216,18283,112,465640.00,14236,77.86,0.35,0.06
28-May-2024,26.01,26.26,25.29,25.38,25.713030551796055113,45071,323,1158912.00,32901,73.00,0.97,-0.63
27-May-2024,26.60,26.68,26.28,26.34,26.445393502518021131,40508,202,1071250.00,26572,65.60,0.40,-0.26
24-May-2024,27.29,27.29,26.45,26.64,26.736856492027334851,10975,111,293437.00,3885,35.40,0.84,-0.65
23-May-2024,27.33,27.33,26.49,26.72,26.686200329421453572,38856,159,1036919.00,28545,73.46,0.84,-0.61
22-May-2024,28.35,28.35,26.50,26.79,26.825018877422602567,19865,118,532879.00,15211,76.57,1.85,-1.56
21-May-2024,27.00,27.00,26.64,26.66,26.861515303562468640,27902,129,749490.00,22390,80.25,0.36,-0.34
18-May-2024,27.29,27.30,26.90,26.94,27.074829931972789115,5145,47,139300.00,2967,57.67,0.40,-0.35
17-May-2024,27.19,27.20,26.50,26.64,26.810349735664904432,49180,303,1318533.00,30042,61.09,0.70,-0.55
16-May-2024,27.45,27.45,26.50,26.96,26.959794392523364485,53500,178,1442349.00,36297,67.84,0.95,-0.49
