Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,5.00,5.29,4.86,4.95,5.030884557721139430,33350,66,167780.00,33350,100.00,0.43,-0.05
27-June-2024,5.10,5.10,4.81,5.06,4.951582477468036051,4771,37,23624.00,4771,100.00,0.29,-0.04
26-June-2024,4.95,5.06,4.69,5.00,4.914566834653227741,4167,39,20479.00,4167,100.00,0.37,0.05
25-June-2024,5.00,5.09,4.70,4.85,4.825153693862665416,9597,50,46307.00,9597,100.00,0.39,-0.15
24-June-2024,5.15,5.24,4.90,4.90,5.082701109787447488,15949,74,81064.00,15949,100.00,0.34,-0.25
21-June-2024,5.14,5.15,4.73,5.15,5.098126960693854954,21676,44,110507.00,21676,100.00,0.42,0.01
20-June-2024,5.16,5.16,4.76,4.91,4.797872154268815510,57147,53,274184.00,57147,100.00,0.40,-0.25
19-June-2024,5.33,5.33,4.84,4.99,4.863002614216357525,16066,33,78129.00,16066,100.00,0.49,-0.34
18-June-2024,5.19,5.19,4.72,5.09,4.885328836424957841,5337,48,26073.00,5337,100.00,0.47,-0.10
14-June-2024,5.10,5.18,4.80,4.96,5.010395010395010395,14911,45,74710.00,14911,100.00,0.38,-0.14
13-June-2024,5.20,5.30,4.82,5.00,5.035226390094576689,21887,57,110206.00,21887,100.00,0.48,-0.20
12-June-2024,5.16,5.16,4.82,5.06,5.005138199858256555,5644,44,28249.00,5644,100.00,0.34,-0.10
11-June-2024,5.16,5.16,4.70,4.92,4.877450980392156862,6936,31,33830.00,6936,100.00,0.46,-0.24
10-June-2024,5.34,5.34,4.87,4.93,5.055348374665920815,32178,68,162671.00,32178,100.00,0.47,-0.41
7-June-2024,5.44,5.46,5.00,5.10,5.342821019872272830,30847,79,164810.00,30847,100.00,0.46,-0.34
6-June-2024,5.09,5.23,4.75,5.20,5.137450348497339428,26686,40,137098.00,26686,100.00,0.48,0.11
5-June-2024,5.27,5.27,4.78,4.99,4.954245831717720046,2579,35,12777.00,2579,100.00,0.49,-0.28
4-June-2024,5.00,5.05,4.81,5.03,4.860757222321909205,5573,22,27089.00,5573,100.00,0.24,0.03
3-June-2024,5.17,5.18,4.70,5.06,4.886395587758191846,18494,75,90369.00,18494,100.00,0.48,-0.11
31-May-2024,5.07,5.07,4.70,4.94,5.008710493790830439,16991,52,85103.00,16991,100.00,0.37,-0.13
30-May-2024,4.84,4.84,4.49,4.83,4.776056338028169014,17750,57,84775.00,17750,100.00,0.35,-0.01
29-May-2024,4.55,4.72,4.28,4.61,4.641661155010965293,57454,57,266682.00,57454,100.00,0.44,0.06
28-May-2024,4.79,4.91,4.48,4.50,4.673345259391771019,2795,28,13062.00,2795,100.00,0.43,-0.29
27-May-2024,4.63,4.86,4.40,4.70,4.705752725585710971,8622,35,40573.00,8622,100.00,0.46,0.07
24-May-2024,4.63,4.63,4.63,4.63,4.629942857142857142,8750,13,40512.00,8750,100.00,0.00,0.00
23-May-2024,4.53,4.54,4.53,4.54,4.536000000000000000,12125,10,54999.00,12125,100.00,0.01,0.01
22-May-2024,4.64,4.64,4.46,4.46,4.588362068965517241,928,6,4258.00,928,100.00,0.18,-0.18
21-May-2024,4.55,4.55,4.55,4.55,4.549558390578999018,1019,5,4636.00,1019,100.00,0.00,0.00
17-May-2024,4.50,4.55,4.48,4.55,4.548947368421052631,1900,4,8643.00,1900,100.00,0.07,0.05
16-May-2024,4.50,4.55,4.50,4.55,4.528388423216827455,6323,8,28633.00,6323,100.00,0.05,0.05
15-May-2024,4.59,4.59,4.58,4.59,4.587500000000000000,400,7,1835.00,400,100.00,0.01,0.00
14-May-2024,4.50,4.59,4.50,4.59,4.579120879120879120,1820,8,8334.00,1820,100.00,0.09,0.09
13-May-2024,4.42,4.50,4.42,4.50,4.499337915379279904,31718,10,142710.00,31718,100.00,0.08,0.08
10-May-2024,4.27,4.42,4.27,4.42,4.354070868271571544,11091,11,48291.00,11091,100.00,0.15,0.15
9-May-2024,4.38,4.38,4.35,4.35,4.350259896041583366,5002,4,21760.00,5002,100.00,0.03,-0.03
8-May-2024,4.36,4.39,4.25,4.39,4.353152706305412610,16129,17,70212.00,16129,100.00,0.14,0.03
7-May-2024,4.33,4.33,4.33,4.33,4.329940736923473331,15524,5,67218.00,15524,100.00,0.00,0.00
6-May-2024,4.50,4.50,4.41,4.41,4.498499809066608477,18331,8,82462.00,18331,100.00,0.09,-0.09
3-May-2024,4.50,4.50,4.50,4.50,4.500000000000000000,27858,10,125361.00,27858,100.00,0.00,0.00
2-May-2024,4.45,4.59,4.45,4.59,4.528988149498632634,21940,15,99366.00,21940,100.00,0.14,0.14
30-April-2024,4.50,4.50,4.49,4.50,4.498934983264022720,9859,10,44355.00,9859,100.00,0.01,0.00
29-April-2024,4.51,4.51,4.50,4.50,4.500168656817108547,14823,12,66706.00,14823,100.00,0.01,-0.01
26-April-2024,4.35,4.43,4.27,4.43,4.417687850289731167,10527,11,46505.00,10527,100.00,0.16,0.08
25-April-2024,4.35,4.35,4.35,4.35,4.349955156950672645,16725,26,72753.00,16725,100.00,0.00,0.00
24-April-2024,4.43,4.43,4.43,4.43,4.429824561403508771,2850,9,12625.00,2850,100.00,0.00,0.00
23-April-2024,4.52,4.52,4.52,4.52,4.519784172661870503,2224,10,10052.00,2224,100.00,0.00,0.00
22-April-2024,4.61,4.61,4.61,4.61,4.609936967000370782,2697,10,12433.00,2697,100.00,0.00,0.00
19-April-2024,4.96,4.97,4.52,4.70,4.926017054205326621,53242,87,262271.00,53242,100.00,0.45,-0.26
18-April-2024,4.74,4.74,4.74,4.74,4.739982248392613599,46193,18,218954.00,46193,100.00,0.00,0.00
16-April-2024,4.52,4.52,4.52,4.52,4.519903498190591073,8290,13,37470.00,8290,100.00,0.00,0.00
15-April-2024,4.31,4.31,4.31,4.31,4.309888030279135782,6341,12,27329.00,6341,100.00,0.00,0.00
12-April-2024,4.11,4.11,4.11,4.11,4.109529025191675794,1826,6,7504.00,1826,100.00,0.00,0.00
10-April-2024,3.92,3.92,3.92,3.92,3.919873817034700315,1585,7,6213.00,1585,100.00,0.00,0.00
9-April-2024,3.74,3.74,3.74,3.74,3.739935064935064935,6160,9,23038.00,6160,100.00,0.00,0.00
8-April-2024,3.57,3.57,3.57,3.57,3.569963910761154855,12192,8,43525.00,12192,100.00,0.00,0.00
5-April-2024,3.40,3.40,3.08,3.40,3.367942583732057416,2090,6,7039.00,2090,100.00,0.32,0.00
4-April-2024,3.24,3.24,3.03,3.24,3.231797919762258543,11441,14,36975.00,11441,100.00,0.21,0.00
3-April-2024,3.24,3.24,3.08,3.09,3.090373938056057261,59796,9,184792.00,59796,100.00,0.16,-0.15
2-April-2024,3.58,3.58,3.24,3.24,3.263375516852524746,7981,7,26045.00,7981,100.00,0.34,-0.34
1-April-2024,3.10,3.41,3.10,3.41,3.306593182282098387,14697,16,48597.00,14697,100.00,0.31,0.31
28-March-2024,3.04,3.25,3.04,3.25,3.249945359172373597,54904,7,178435.00,54904,100.00,0.21,0.21
27-March-2024,2.90,3.10,2.82,3.10,3.066330249509391645,17835,32,54688.00,17835,100.00,0.28,0.20
26-March-2024,2.80,3.07,2.79,2.96,2.915509891791452617,9149,24,26674.00,9149,100.00,0.28,0.16
22-March-2024,2.96,2.96,2.93,2.93,2.955078125000000000,2560,9,7565.00,2560,100.00,0.03,-0.03
21-March-2024,3.10,3.11,2.96,3.08,2.986679741766772901,12237,31,36548.00,12237,100.00,0.15,-0.02
20-March-2024,3.11,3.11,3.11,3.11,3.110000000000000000,2100,3,6531.00,2100,100.00,0.00,0.00
19-March-2024,3.27,3.27,3.27,3.27,3.270000000000000000,1700,5,5559.00,1700,100.00,0.00,0.00
18-March-2024,3.44,3.44,3.44,3.44,3.440000000000000000,3500,5,12040.00,3500,100.00,0.00,0.00
15-March-2024,3.62,3.62,3.62,3.62,3.619277108433734939,830,2,3004.00,830,100.00,0.00,0.00
14-March-2024,3.81,3.81,3.81,3.81,3.810000000000000000,5100,3,19431.00,5100,100.00,0.00,0.00
13-March-2024,4.01,4.01,4.01,4.01,4.009090909090909090,110,2,441.00,110,100.00,0.00,0.00
11-March-2024,4.22,4.22,4.22,4.22,4.219290263876251137,1099,2,4637.00,1099,100.00,0.00,0.00
26-February-2024,4.44,4.44,4.44,4.44,4.400000000000000000,10,1,44.00,10,100.00,0.00,0.00
5-February-2024,4.67,4.67,4.67,4.67,4.669993701245215368,41278,9,192768.00,41278,100.00,0.00,0.00
29-January-2024,4.91,4.91,4.91,4.91,4.909757473209249858,3546,5,17410.00,3546,100.00,0.00,0.00
23-January-2024,5.16,5.16,5.16,5.16,5.160000000000000000,1000,2,5160.00,1000,100.00,0.00,0.00
18-January-2024,5.43,5.43,5.43,5.43,5.429795649307844429,4551,7,24711.00,4551,100.00,0.00,0.00
17-January-2024,5.84,5.85,5.31,5.71,5.782515129667256559,91542,181,529343.00,80225,87.64,0.54,-0.13
16-January-2024,5.61,5.61,5.37,5.58,5.603466727821732981,52326,107,293207.00,48065,91.86,0.24,-0.03
15-January-2024,5.35,5.35,5.25,5.35,5.339544110782635755,25708,74,137269.00,25596,99.56,0.10,0.00
12-January-2024,5.00,5.10,4.78,5.10,4.989590169499196632,44189,101,220485.00,38835,87.88,0.32,0.10
11-January-2024,5.13,5.13,4.68,4.86,4.980715243442554261,95464,144,475479.00,74199,77.72,0.45,-0.27
10-January-2024,4.89,4.89,4.61,4.89,4.858105620841002406,70630,84,343128.00,69230,98.02,0.28,0.00
9-January-2024,4.66,4.66,4.66,4.66,4.659922178988326848,8995,19,41916.00,8995,100.00,0.00,0.00
8-January-2024,4.44,4.44,4.06,4.44,4.423357811491284699,49568,33,219257.00,48568,97.98,0.38,0.00
5-January-2024,4.65,4.65,4.21,4.23,4.556607885872795720,25235,36,114986.00,25235,100.00,0.44,-0.42
4-January-2024,4.43,4.43,4.43,4.43,4.429937979606853779,9513,13,42142.00,9513,100.00,0.00,0.00
3-January-2024,4.22,4.22,4.22,4.22,4.219961045066827859,14889,13,62831.00,14889,100.00,0.00,0.00
2-January-2024,4.20,4.20,4.02,4.02,4.199523683514157184,7558,12,31740.00,7558,100.00,0.18,-0.18
1-January-2024,3.93,4.30,3.93,4.00,4.019957983193277310,952,9,3827.00,952,100.00,0.37,0.07
29-December-2023,4.43,4.43,4.01,4.10,4.291544070615325572,15634,24,67094.00,15634,100.00,0.42,-0.33
28-December-2023,3.84,4.22,3.84,4.22,4.130628517823639774,4264,19,17613.00,4264,100.00,0.38,0.38
27-December-2023,3.99,4.18,3.99,4.02,4.094166366582643140,5554,15,22739.00,5554,100.00,0.19,0.03
26-December-2023,4.15,4.57,4.15,4.20,4.184594655288569503,4453,16,18634.00,4453,100.00,0.42,0.05
22-December-2023,4.80,4.80,4.36,4.36,4.377929345925148653,5718,11,25033.00,5718,100.00,0.44,-0.44
21-December-2023,4.62,4.62,4.18,4.58,4.195877531340405014,8296,23,34809.00,8296,100.00,0.44,-0.04
20-December-2023,4.85,4.85,4.40,4.40,4.436341659951651893,7446,14,33033.00,7446,100.00,0.45,-0.45
19-December-2023,5.08,5.08,4.62,4.62,4.620038259206121472,8364,19,38642.00,8364,100.00,0.46,-0.46
18-December-2023,4.86,4.86,4.62,4.86,4.706045716727195043,4681,22,22029.00,4681,100.00,0.24,0.00
15-December-2023,4.86,5.32,4.86,4.86,5.023950870010235414,9770,30,49084.00,9770,100.00,0.46,0.00
14-December-2023,5.55,5.62,5.11,5.11,5.323764311644791957,17905,29,95322.00,17905,100.00,0.51,-0.44
13-December-2023,5.52,5.52,5.02,5.37,5.152013422818791946,5960,18,30706.00,5960,100.00,0.50,-0.15
12-December-2023,5.00,5.39,4.95,5.28,5.210700268539557942,4841,18,25225.00,4841,100.00,0.44,0.28
11-December-2023,5.67,5.67,5.18,5.19,5.332219782273513058,42806,50,228251.00,42806,100.00,0.49,-0.48
8-December-2023,5.35,5.41,5.26,5.41,5.401848385587271876,25644,68,138525.00,22643,88.30,0.15,0.06
7-December-2023,5.15,5.16,4.76,5.16,5.114186497804105811,39164,87,200292.00,35967,91.84,0.40,0.01
6-December-2023,4.81,4.94,4.69,4.92,4.852444586700808193,24994,83,121282.00,18958,75.85,0.25,0.11
5-December-2023,4.71,4.72,4.35,4.72,4.714656664743219849,20796,61,98046.00,20774,99.89,0.37,0.01
4-December-2023,4.42,4.54,4.40,4.50,4.530172601506815509,68887,67,312070.00,66213,96.12,0.14,0.08
1-December-2023,4.51,4.63,4.29,4.33,4.375840847287820237,13974,53,61148.00,8691,62.19,0.34,-0.18
30-November-2023,4.40,4.42,4.20,4.42,4.400690232699774151,39407,71,173418.00,32132,81.54,0.22,0.02
29-November-2023,4.35,4.37,4.18,4.21,4.205093833780160857,2984,25,12548.00,2716,91.02,0.19,-0.14
28-November-2023,4.38,4.38,4.17,4.35,4.227593675546891921,23085,78,97594.00,18903,81.88,0.21,-0.03
24-November-2023,4.36,4.40,4.15,4.37,4.300617283950617283,3240,27,13934.00,3235,99.85,0.25,0.01
23-November-2023,4.26,4.54,4.20,4.28,4.265358051617593602,8253,31,35202.00,7384,89.47,0.34,0.02
22-November-2023,4.52,4.52,4.24,4.40,4.481302092297101271,40673,50,182268.00,37224,91.52,0.28,-0.12
21-November-2023,4.29,4.31,4.02,4.31,4.258385983195466684,30706,69,130758.00,24651,80.28,0.29,0.02
20-November-2023,4.15,4.49,4.08,4.11,4.186677198525539757,11394,61,47703.00,8456,74.21,0.41,-0.04
17-November-2023,4.44,4.50,4.25,4.29,4.373796055648983335,13082,46,57218.00,11154,85.26,0.25,-0.15
16-November-2023,4.68,4.69,4.25,4.35,4.370532108994107618,33433,69,146120.00,27348,81.80,0.44,-0.33
15-November-2023,4.42,4.53,4.13,4.47,4.300078809512771776,21571,58,92757.00,16524,76.60,0.40,0.05
13-November-2023,4.39,4.39,4.15,4.33,4.362969235111487440,3543,45,15458.00,3543,100.00,0.24,-0.06
12-November-2023,4.35,4.49,4.16,4.19,4.236875504788277373,8667,24,36721.00,8001,92.32,0.33,-0.16
10-November-2023,4.38,4.38,4.05,4.34,4.248321408915795266,9085,37,38596.00,6669,73.41,0.33,-0.04
9-November-2023,4.24,4.33,4.20,4.22,4.250189825360668185,5268,25,22390.00,5268,100.00,0.13,-0.02
8-November-2023,4.17,4.37,4.12,4.33,4.276243093922651933,1448,18,6192.00,1189,82.11,0.25,0.16
7-November-2023,4.25,4.32,4.06,4.25,4.187984075280492218,13815,32,57857.00,9953,72.04,0.26,0.00
6-November-2023,4.35,4.51,4.11,4.19,4.430560522081172894,44744,71,198241.00,43424,97.05,0.40,-0.16
3-November-2023,4.35,4.35,4.08,4.31,4.325713359273670557,6168,38,26681.00,5964,96.69,0.27,-0.04
2-November-2023,4.35,4.35,4.03,4.15,4.189186059974528192,8637,39,36182.00,6136,71.04,0.32,-0.20
1-November-2023,4.49,4.49,4.08,4.19,4.301970756516211061,9438,46,40602.00,6006,63.64,0.41,-0.30
31-October-2023,4.25,4.28,3.98,4.28,4.253304968849718887,6581,31,27991.00,6580,99.98,0.30,0.03
30-October-2023,4.20,4.20,3.80,4.08,4.025912646675358539,12272,57,49406.00,9771,79.62,0.40,-0.12
27-October-2023,4.36,4.36,3.97,4.00,4.069396523663823969,15361,52,62510.00,12107,78.82,0.39,-0.36
26-October-2023,4.10,4.30,3.96,4.16,4.136337377238590410,1731,21,7160.00,1730,99.94,0.34,0.06
25-October-2023,4.23,4.23,3.90,4.15,4.046745303626037570,2289,37,9263.00,1288,56.27,0.33,-0.08
23-October-2023,4.16,4.35,3.97,4.09,4.086982901268615554,18130,70,74097.00,15530,85.66,0.38,-0.07
20-October-2023,4.42,4.42,4.01,4.17,4.167965367965367965,5775,29,24070.00,4716,81.66,0.41,-0.25
19-October-2023,4.29,4.60,4.18,4.22,4.212745936698032506,11690,31,49247.00,11489,98.28,0.42,-0.07
18-October-2023,4.25,4.41,4.03,4.39,4.286755646817248459,9740,38,41753.00,8055,82.70,0.38,0.14
17-October-2023,4.46,4.46,4.04,4.20,4.069590967980751434,10806,39,43976.00,10379,96.05,0.42,-0.26
16-October-2023,4.37,4.37,4.07,4.25,4.108920554362678118,5123,41,21050.00,3660,71.44,0.30,-0.12
13-October-2023,4.33,4.33,4.13,4.28,4.276800000000000000,625,16,2673.00,625,100.00,0.20,-0.05
12-October-2023,3.78,4.13,3.77,4.13,4.039554713405968735,8444,32,34110.00,7283,86.25,0.36,0.35
11-October-2023,3.77,3.94,3.77,3.94,3.836509625616716648,10337,20,39658.00,8137,78.72,0.17,0.17
10-October-2023,3.95,3.95,3.70,3.76,3.817168799009492364,2423,27,9249.00,2422,99.96,0.25,-0.19
9-October-2023,3.78,3.78,3.61,3.78,3.776712328767123287,730,32,2757.00,717,98.22,0.17,0.00
6-October-2023,3.78,3.78,3.78,3.78,3.778947368421052631,95,1,359.00,95,100.00,0.00,0.00
5-October-2023,3.60,3.61,3.60,3.60,3.607544141252006420,1246,4,4495.00,1246,100.00,0.01,0.00
4-October-2023,3.55,3.55,3.55,3.55,3.549877804932237280,4501,4,15978.00,4501,100.00,0.00,0.00
3-October-2023,3.91,3.91,3.72,3.72,3.724384615384615384,13000,13,48417.00,13000,100.00,0.19,-0.19
29-September-2023,3.58,3.92,3.57,3.91,3.826294337004596305,11531,12,44121.00,11531,100.00,0.35,0.33
28-September-2023,3.80,4.04,3.66,3.74,3.780188511470745153,5623,13,21256.00,5623,100.00,0.38,-0.06
27-September-2023,4.00,4.00,3.80,3.85,3.852218889903072977,23007,12,88628.00,23007,100.00,0.20,-0.15
26-September-2023,4.00,4.00,4.00,4.00,4.000000000000000000,5029,2,20116.00,5029,100.00,0.00,0.00
25-September-2023,3.81,4.00,3.80,4.00,3.887622475504899020,5001,18,19442.00,5001,100.00,0.20,0.19
22-September-2023,3.99,4.32,3.99,3.99,4.022123893805309734,1130,4,4545.00,1130,100.00,0.33,0.00
21-September-2023,4.08,4.12,4.08,4.12,4.109022556390977443,532,5,2186.00,532,100.00,0.04,0.04
20-September-2023,4.51,4.52,4.29,4.29,4.377255871446229913,8090,8,35412.00,8090,100.00,0.23,-0.22
18-September-2023,4.51,4.51,4.31,4.51,4.467501726008482098,20278,22,90592.00,20278,100.00,0.20,0.00
15-September-2023,3.90,4.30,3.90,4.30,4.232508833922261484,7075,11,29945.00,7075,100.00,0.40,0.40
14-September-2023,4.50,4.50,4.09,4.10,4.108193554052867304,22774,17,93560.00,22774,100.00,0.41,-0.40
13-September-2023,4.01,4.31,4.01,4.30,4.222580645161290322,930,8,3927.00,930,100.00,0.30,0.29
12-September-2023,4.11,4.12,4.11,4.11,4.113258731773482536,5898,10,24260.00,5898,100.00,0.01,0.00
11-September-2023,4.54,4.54,4.32,4.32,4.382857142857142857,1750,5,7670.00,1750,100.00,0.22,-0.22
8-September-2023,4.77,4.77,4.54,4.54,4.619310344827586206,2900,10,13396.00,2900,100.00,0.23,-0.23
7-September-2023,4.77,4.77,4.77,4.77,4.769820971867007672,391,4,1865.00,391,100.00,0.00,0.00
6-September-2023,5.22,5.23,4.75,4.77,5.068911186665560991,12059,13,61126.00,12059,100.00,0.48,-0.45
5-September-2023,4.73,5.10,4.65,5.00,4.830349013657056145,6590,12,31832.00,6590,100.00,0.45,0.27
4-September-2023,4.90,4.93,4.55,4.89,4.778754610172399005,23318,78,111431.00,19251,82.56,0.38,-0.01
1-September-2023,4.69,4.77,4.48,4.71,4.719784353059177532,31904,87,150580.00,22643,70.97,0.29,0.02
31-August-2023,4.42,4.77,4.41,4.55,4.595938523291433400,37868,72,174039.00,27185,71.79,0.36,0.13
30-August-2023,4.49,4.55,4.37,4.55,4.498750374887533739,20006,34,90002.00,18506,92.50,0.18,0.06
29-August-2023,4.20,4.58,4.20,4.35,4.421026578326098545,26262,49,116105.00,17306,65.90,0.38,0.15
28-August-2023,4.28,4.57,4.27,4.37,4.413940039567797899,13142,67,58008.00,9102,69.26,0.30,0.09
25-August-2023,4.51,4.64,4.38,4.45,4.517596681386324100,14946,53,67520.00,12717,85.09,0.26,-0.06
24-August-2023,4.32,4.65,4.29,4.51,4.467326951806562275,18073,53,80738.00,12359,68.38,0.36,0.19
23-August-2023,4.54,4.58,4.27,4.45,4.452436400082539869,33923,65,151040.00,26288,77.49,0.31,-0.09
22-August-2023,4.45,4.66,4.30,4.39,4.480471237529187009,47110,93,211075.00,32676,69.36,0.36,-0.06
21-August-2023,4.45,4.45,4.24,4.45,4.419293098850069811,63743,102,281699.00,54085,84.85,0.21,0.00
18-August-2023,4.19,4.25,4.04,4.24,4.218361218361218361,16317,50,68831.00,16307,99.94,0.21,0.05
17-August-2023,4.26,4.26,3.98,4.05,4.054295752155860747,21917,54,88858.00,16772,76.52,0.28,-0.21
16-August-2023,4.15,4.23,4.02,4.18,4.167057415074574749,20047,59,83537.00,17082,85.21,0.21,0.03
14-August-2023,4.06,4.15,3.82,4.03,3.929610103701987138,17261,54,67829.00,16042,92.94,0.33,-0.03
11-August-2023,4.14,4.17,3.86,3.98,4.003533971728226174,43860,73,175595.00,34271,78.14,0.31,-0.16
10-August-2023,4.11,4.17,3.83,3.98,3.922708193626903112,40263,70,157940.00,29235,72.61,0.34,-0.13
9-August-2023,4.14,4.14,3.94,4.03,4.050625488663017982,5116,25,20723.00,5043,98.57,0.20,-0.11
8-August-2023,4.14,4.14,4.00,4.11,4.043528654217643271,15530,35,62796.00,12545,80.78,0.14,-0.03
7-August-2023,3.96,4.18,3.96,4.00,4.008858492722700601,104984,58,420866.00,98890,94.20,0.22,0.04
4-August-2023,4.10,4.16,4.00,4.13,4.017066504706954145,16465,27,66141.00,16432,99.80,0.16,0.03
3-August-2023,4.20,4.20,4.00,4.02,4.095370732137680702,79343,68,324939.00,79339,99.99,0.20,-0.18
2-August-2023,4.17,4.21,3.90,4.05,4.199726027397260273,58400,42,245264.00,56211,96.25,0.31,-0.12
1-August-2023,4.28,4.28,4.01,4.01,4.135306964329046347,41210,71,170416.00,27955,67.84,0.27,-0.27
31-July-2023,4.17,4.20,3.95,4.08,4.090474331446418114,20492,57,83822.00,17853,87.12,0.25,-0.09
28-July-2023,4.25,4.25,3.93,4.06,3.965508776236651528,16294,47,64614.00,13601,83.47,0.32,-0.19
27-July-2023,4.23,4.27,4.00,4.11,4.176628716002530044,6324,36,26413.00,5166,81.69,0.27,-0.12
