Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-April-2024,48.00,48.00,47.15,47.21,47.375310984766415886,267698,2003,12682276.00,267698,100.00,0.85,-0.79
10-April-2024,48.49,48.53,47.00,47.82,47.543585915782971275,194260,812,9235817.00,194260,100.00,1.53,-0.67
9-April-2024,48.17,49.00,47.22,47.92,48.086272302818075704,95952,852,4613974.00,95952,100.00,1.78,-0.25
8-April-2024,49.10,49.96,47.10,48.16,48.808679501808735341,411890,2234,20103807.00,411890,100.00,2.86,-0.94
5-April-2024,48.99,48.99,48.31,48.62,48.616165085558448338,145573,698,7077201.00,145573,100.00,0.68,-0.37
4-April-2024,49.15,49.50,48.50,48.64,48.800074098437505907,264513,1780,12908254.00,264513,100.00,1.00,-0.51
3-April-2024,48.50,49.45,46.91,48.77,48.511020249767391843,427758,2119,20750977.00,427758,100.00,2.54,0.27
2-April-2024,49.36,50.35,48.00,48.22,49.316088897140548908,797146,1107,39312123.00,797146,100.00,2.35,-1.14
1-April-2024,47.00,48.39,47.00,48.39,48.293950457323821863,338819,821,16362908.00,338819,100.00,1.39,1.39
28-March-2024,47.01,48.45,45.25,46.09,46.559280055962036564,952074,3428,44327880.00,952074,100.00,3.20,-0.92
27-March-2024,49.20,50.00,46.50,46.99,48.168185012872520034,523596,1310,25220669.00,523596,100.00,3.50,-2.21
26-March-2024,51.00,51.00,47.15,48.16,49.543956043956043956,343434,1943,17015079.00,343434,100.00,3.85,-2.84
22-March-2024,48.99,49.95,48.30,49.34,49.328280272125436248,491979,2011,24268478.00,491979,100.00,1.65,0.35
21-March-2024,49.55,49.55,47.75,48.01,48.496355081911456266,176410,946,8555242.00,176410,100.00,1.80,-1.54
20-March-2024,49.35,49.95,46.80,47.63,47.526804355402399184,307021,850,14591727.00,307021,100.00,3.15,-1.72
19-March-2024,50.70,51.00,48.55,49.11,49.059237985460136290,1133023,1125,55585245.00,1133023,100.00,2.45,-1.59
18-March-2024,48.95,51.04,48.00,51.04,50.217882891988410484,148410,803,7452836.00,148410,100.00,3.04,2.09
15-March-2024,47.45,48.93,46.00,48.61,47.231124868853454031,576645,1183,27235592.00,576645,100.00,2.93,1.16
14-March-2024,46.00,48.73,44.09,46.60,46.254869260759177694,1217844,3777,56331215.00,1217844,100.00,4.64,0.60
13-March-2024,49.44,50.40,46.41,46.41,47.397793331412282184,419909,2913,19902760.00,419909,100.00,3.99,-3.03
12-March-2024,50.40,53.05,48.11,48.85,48.857787237199110991,701006,1473,34249602.00,701006,100.00,4.94,-1.55
11-March-2024,53.18,53.75,50.30,50.64,51.424833539443214692,450407,2897,23162105.00,450407,100.00,3.45,-2.54
7-March-2024,50.50,54.00,49.60,52.81,52.945595497245353602,528743,2524,27994613.00,528743,100.00,4.40,2.31
6-March-2024,53.00,53.55,50.85,51.54,51.616142347864156607,607582,1683,31361039.00,607582,100.00,2.70,-1.46
5-March-2024,54.10,55.07,53.39,53.52,53.670799006206590808,866176,4069,46488358.00,866176,100.00,1.68,-0.58
4-March-2024,59.14,59.14,56.19,56.19,56.508331070573424501,324088,2002,18313672.00,324088,100.00,2.95,-2.95
2-March-2024,57.45,59.70,57.05,59.14,58.287212101157261555,220607,1023,12858567.00,220607,100.00,2.65,1.69
1-March-2024,57.30,59.49,57.04,57.22,57.599830759865193642,956038,3370,55067627.00,956038,100.00,2.45,-0.08
29-February-2024,64.70,64.70,60.04,60.04,60.957178158209492893,494117,1550,30119978.00,494117,100.00,4.66,-4.66
28-February-2024,64.01,65.29,61.48,63.19,62.472069398227212055,750682,2392,46896658.00,750682,100.00,3.81,-0.82
27-February-2024,65.89,65.89,64.00,64.71,64.878534846532739175,592211,1618,38421782.00,592211,100.00,1.89,-1.18
26-February-2024,68.00,68.00,64.05,65.41,65.750661221019388731,329315,1552,21652679.00,329315,100.00,3.95,-2.59
23-February-2024,63.60,65.70,62.65,65.49,64.936794232437120555,922400,2936,59897699.00,922400,100.00,3.05,1.89
22-February-2024,63.12,64.40,62.06,63.56,63.565864630904505487,146710,732,9325748.00,146710,100.00,2.34,0.44
21-February-2024,67.00,67.40,62.20,63.07,64.523007709054690207,297183,1463,19175141.00,297183,100.00,5.20,-3.93
20-February-2024,63.90,64.33,62.15,64.33,63.705814750469532662,482927,1575,30765258.00,482927,100.00,2.18,0.43
19-February-2024,59.53,61.27,59.53,61.27,60.729920014880952380,107520,644,6529681.00,107520,100.00,1.74,1.74
16-February-2024,58.50,59.67,57.50,58.36,58.363976434541809038,274809,1601,16038946.00,274809,100.00,2.17,-0.14
15-February-2024,58.15,60.39,58.00,58.24,59.166073137025619219,188140,778,11131505.00,188140,100.00,2.39,0.09
14-February-2024,55.76,59.80,55.56,57.98,57.737412081827817529,295303,1708,17050031.00,295303,100.00,4.24,2.22
13-February-2024,58.00,58.88,55.14,57.77,57.015443193240089268,234796,976,13386998.00,234796,100.00,3.74,-0.23
12-February-2024,59.25,61.44,57.65,58.04,58.798738772728847686,259747,1327,15272796.00,259747,100.00,3.79,-1.21
9-February-2024,61.90,61.90,58.55,59.98,59.971167988870560027,514671,2538,30865421.00,514671,100.00,3.35,-1.92
8-February-2024,61.64,63.40,60.45,61.07,62.130313480358050698,725819,2790,45095362.00,725819,100.00,2.95,-0.57
7-February-2024,62.00,62.00,60.51,60.66,61.201282653224433357,193817,960,11861849.00,193817,100.00,1.49,-1.34
6-February-2024,60.82,62.00,60.30,61.04,60.787686294485533410,600729,2399,36516926.00,600729,100.00,1.70,0.22
5-February-2024,62.99,63.10,60.60,60.92,61.741544115140482570,293346,1566,18111635.00,293346,100.00,2.50,-2.07
2-February-2024,61.60,64.00,61.50,62.05,63.086380447598953442,608089,2592,38362134.00,608089,100.00,2.50,0.45
1-February-2024,64.30,65.00,61.05,61.45,63.164381642471468719,356889,1498,22542673.00,356889,100.00,3.95,-2.85
31-January-2024,63.95,65.00,61.30,62.67,62.464734368056149604,479291,1875,29938785.00,479291,100.00,3.70,-1.28
30-January-2024,64.50,66.48,63.21,63.45,64.937578804705956406,1016754,5116,66025543.00,159665,15.70,3.27,-1.05
29-January-2024,65.11,68.10,61.00,64.13,65.770835257141996399,4580757,16712,301280214.00,1460695,31.89,7.10,-0.98
25-January-2024,63.42,65.10,61.62,64.31,62.973909804542364674,1073890,4349,67627052.00,221451,20.62,3.48,0.89
24-January-2024,61.27,63.70,59.41,63.39,61.705983895511471761,1730946,6919,106809726.00,258559,14.94,4.29,2.12
23-January-2024,66.38,67.32,60.00,60.73,63.018128298678337933,3377868,16004,212866919.00,870632,25.77,7.32,-5.65
20-January-2024,65.98,66.90,65.00,65.65,66.123654054036116441,1205379,6668,79704064.00,191783,15.91,1.90,-0.33
19-January-2024,65.08,68.62,64.37,65.54,66.314448459501350159,4647229,16103,308178428.00,1049647,22.59,4.25,0.46
18-January-2024,64.99,66.00,61.87,64.25,63.865660137004858626,2524582,9089,161234096.00,368878,14.61,4.13,-0.74
17-January-2024,58.00,68.60,57.98,65.38,65.327106338787473117,8560470,22565,559230734.00,1531384,17.89,10.62,7.38
16-January-2024,62.89,63.56,59.38,60.66,61.338867150345729194,2759819,10055,169284171.00,807824,29.27,4.18,-2.23
15-January-2024,64.91,65.08,62.33,62.86,63.245846104265428731,2929178,9365,185258341.00,943201,32.20,2.75,-2.05
12-January-2024,65.84,66.20,64.12,64.56,65.147510844990533102,2002768,6887,130475350.00,440509,22.00,2.08,-1.28
11-January-2024,65.48,66.76,62.82,65.19,64.818879194480265607,9179862,24511,595028366.00,1848598,20.14,3.94,-0.29
10-January-2024,55.35,66.23,55.35,64.47,63.197253625438033592,10813383,27250,683376108.00,1661887,15.37,10.88,9.12
9-January-2024,57.99,58.66,55.37,55.82,56.680498002246333680,3182074,10288,180361539.00,849120,26.68,3.29,-2.17
8-January-2024,54.85,59.11,54.22,57.20,56.877469224037848070,6883944,19861,391541313.00,1966189,28.56,4.89,2.35
5-January-2024,53.19,55.54,53.08,54.30,54.592591286795434885,2807991,8139,153295505.00,542206,19.31,2.46,1.11
4-January-2024,53.01,53.66,52.36,52.73,52.999392510173443039,1491383,5115,79042393.00,643485,43.15,1.30,-0.28
3-January-2024,52.75,54.07,52.00,52.85,53.040837604791543451,1704336,5483,90399409.00,588509,34.53,2.07,0.10
2-January-2024,52.47,53.05,51.17,52.75,52.365882496041694154,1940224,6014,101601542.00,849050,43.76,1.88,0.28
1-January-2024,51.00,52.80,51.00,52.07,52.104026524188558851,887341,3951,46234039.00,211676,23.86,1.80,1.07
29-December-2023,50.71,51.25,50.25,50.47,50.655448264313878711,501646,2012,25411103.00,178282,35.54,1.00,-0.24
28-December-2023,51.58,51.98,50.43,50.69,50.986705822805450154,588754,2131,30018627.00,191700,32.56,1.55,-0.89
27-December-2023,52.24,52.64,50.62,51.46,51.425189486515550395,2311774,4636,118883416.00,1705814,73.79,2.02,-0.78
26-December-2023,52.25,53.69,51.94,52.16,52.752796525764115042,1563279,5426,82467339.00,328308,21.00,1.75,-0.09
22-December-2023,51.52,51.99,50.47,50.97,51.250849371867070982,1292720,4409,66252998.00,542913,42.00,1.52,-0.55
21-December-2023,48.82,51.65,48.12,51.43,50.389124531462351281,1556972,5105,78454456.00,221808,14.25,3.53,2.61
20-December-2023,51.39,54.38,48.36,48.83,52.000989986720522955,2636399,9128,137095358.00,401801,15.24,6.02,-2.56
19-December-2023,50.30,51.66,49.85,50.76,50.855542000978079202,930395,3131,47315742.00,220486,23.70,1.81,0.46
18-December-2023,49.71,50.62,49.52,49.77,50.053964576490953249,911598,3918,45629094.00,364837,40.02,1.10,0.06
15-December-2023,51.06,51.15,49.45,49.68,50.067044017746679295,220661,1691,11047844.00,121391,55.01,1.70,-1.38
14-December-2023,50.43,51.45,49.55,50.51,50.327009865833711525,751381,4483,37814759.00,436549,58.10,1.90,0.08
13-December-2023,50.98,51.55,50.00,50.42,50.647117694155324259,279776,1916,14169848.00,134156,47.95,1.55,-0.56
12-December-2023,49.01,51.95,49.01,50.31,50.702296272804156095,2118912,9106,107433704.00,1148396,54.20,2.94,1.30
11-December-2023,50.00,50.60,48.21,48.36,49.066882387548804621,411334,2935,20182877.00,229197,55.72,2.39,-1.64
8-December-2023,52.41,53.44,48.80,49.24,51.033744825963117379,1865323,9460,95194418.00,925510,49.62,4.64,-3.17
7-December-2023,56.00,56.00,50.06,52.31,52.452292970406566237,6255881,20451,328135303.00,1727725,27.62,5.94,-3.69
6-December-2023,53.08,56.69,53.04,56.23,54.668061081940786855,4548382,14328,248651225.00,986092,21.68,3.65,3.15
5-December-2023,48.95,52.90,47.30,52.18,50.182247589951601818,5501653,14185,276085313.00,2840044,51.62,5.60,3.23
4-December-2023,48.94,50.46,48.32,49.34,49.299905674128810831,2490303,10046,122771703.00,575216,23.10,2.14,0.40
1-December-2023,43.31,48.49,43.29,47.98,47.178947795520986771,9735180,23086,459295549.00,4190568,43.05,5.20,4.67
30-November-2023,42.12,43.64,42.12,43.12,43.118402620030653559,1001515,3594,43183727.00,405970,40.54,1.52,1.00
29-November-2023,42.44,43.60,42.14,42.41,42.805039370078740157,488950,1973,20929524.00,118300,24.19,1.46,-0.03
28-November-2023,42.40,42.78,41.80,42.04,42.098865461499908349,780141,3484,32843051.00,308542,39.55,0.98,-0.36
24-November-2023,43.09,43.93,41.55,42.28,43.005169350061924505,705698,3240,30348662.00,237224,33.62,2.38,-0.81
23-November-2023,42.91,43.39,42.55,42.86,43.002516711496977283,450588,2099,19376418.00,212299,47.12,0.84,-0.05
22-November-2023,43.89,43.89,42.71,42.87,43.117275460745349862,421708,2547,18182900.00,162726,38.59,1.18,-1.02
21-November-2023,43.60,44.68,43.40,43.66,44.100760721300019940,566699,2667,24991857.00,242224,42.74,1.28,0.06
20-November-2023,44.20,44.80,43.45,43.55,43.937990769512762384,578301,2946,25409384.00,242549,41.94,1.35,-0.65
17-November-2023,44.69,45.60,44.24,44.45,44.946660443778740154,276399,1395,12423212.00,99157,35.87,1.36,-0.24
16-November-2023,45.29,45.65,44.15,44.49,44.960029718650408305,613756,2569,27594488.00,190211,30.99,1.50,-0.80
15-November-2023,42.71,45.79,42.71,45.04,44.730414028924695770,1229745,3873,55007003.00,321934,26.18,3.08,2.33
13-November-2023,43.01,43.01,42.45,42.61,42.673395223001071649,398451,1851,17003257.00,180268,45.24,0.56,-0.40
12-November-2023,43.44,43.44,42.95,43.13,43.121668571428571428,43750,762,1886573.00,27167,62.10,0.49,-0.31
10-November-2023,42.13,43.30,41.65,42.82,42.499701607059124429,328426,1441,13958007.00,76294,23.23,1.65,0.69
9-November-2023,42.92,43.00,42.00,42.13,42.462094100434225793,531751,2126,22579261.00,228472,42.97,1.00,-0.79
8-November-2023,43.18,43.75,42.60,42.81,43.104563731557865440,260138,1237,11213135.00,86141,33.11,1.15,-0.37
7-November-2023,42.99,43.19,42.50,42.66,42.810490092270458327,396660,1934,16981209.00,150765,38.01,0.69,-0.33
6-November-2023,42.94,43.99,42.35,42.96,43.067823958907609353,297476,1353,12811644.00,117520,39.51,1.64,0.02
3-November-2023,41.84,43.45,41.84,42.39,42.835075584012128636,590998,2379,25315444.00,155066,26.24,1.61,0.55
2-November-2023,41.51,42.00,41.44,41.72,41.727599997717923995,350558,1753,14627944.00,151893,43.33,0.56,0.21
1-November-2023,41.55,41.84,41.15,41.39,41.491937959420787356,302963,1661,12570522.00,119119,39.32,0.69,-0.16
31-October-2023,41.65,42.20,41.11,41.48,41.794657402733652028,505185,2355,21114034.00,240660,47.64,1.09,-0.17
30-October-2023,41.98,42.35,40.88,41.65,41.544974356626064657,436760,2272,18145183.00,141286,32.35,1.47,-0.33
27-October-2023,40.40,41.80,40.11,41.52,41.411499192973236740,319692,1483,13238925.00,116641,36.49,1.69,1.12
26-October-2023,40.61,40.65,38.75,40.45,39.631543822234350367,674281,2326,26722797.00,258742,38.37,1.90,-0.16
25-October-2023,43.75,44.45,39.81,40.61,41.707331834219845678,923657,3388,38523269.00,208667,22.59,4.64,-3.14
23-October-2023,46.64,46.64,42.55,42.74,43.799519629062081861,1389343,5946,60852556.00,567928,40.88,4.09,-3.90
20-October-2023,46.70,47.69,46.00,46.27,46.901895017731769632,431711,1889,20248064.00,128349,29.73,1.69,-0.43
19-October-2023,46.39,46.85,45.95,46.55,46.402512171461622891,219571,942,10188646.00,60169,27.40,0.90,0.16
18-October-2023,47.11,47.30,45.75,46.45,46.431010700222167595,1078015,3232,50053326.00,366745,34.02,1.55,-0.66
17-October-2023,47.51,48.30,46.87,47.06,47.497540321078403581,617357,2681,29322939.00,301307,48.81,1.43,-0.45
16-October-2023,47.69,47.71,46.80,47.32,47.203867202477877868,401634,1495,18958678.00,99481,24.77,0.91,-0.37
13-October-2023,48.37,48.70,47.20,47.44,48.035401837631220400,1282956,4127,61627307.00,433512,33.79,1.50,-0.93
12-October-2023,45.95,49.75,45.95,48.53,48.369790687158494724,3142521,7751,152003083.00,646491,20.57,3.80,2.58
11-October-2023,45.09,45.89,44.85,45.61,45.412024197200715995,927380,2761,42114203.00,375513,40.49,1.04,0.52
10-October-2023,44.11,45.05,44.11,44.77,44.702025146041122971,470929,2102,21051480.00,213483,45.33,0.94,0.66
9-October-2023,45.69,45.69,43.77,44.04,44.543382358844261044,498244,1864,22193473.00,143292,28.76,1.92,-1.65
6-October-2023,47.13,47.99,46.00,46.09,46.796561842678810728,1420063,4592,66454066.00,694187,48.88,1.99,-1.04
5-October-2023,45.64,47.24,45.52,46.76,46.574941261608204565,627358,2365,29219162.00,201875,32.18,1.72,1.12
4-October-2023,45.86,46.50,44.68,45.18,45.543415487433193461,599118,2445,27285880.00,227802,38.02,1.82,-0.68
3-October-2023,43.99,46.39,43.70,45.86,45.504516540507880028,1787430,5452,81336138.00,702088,39.28,2.69,1.87
29-September-2023,43.69,44.10,42.82,43.70,43.554052477324184295,719930,2557,31355869.00,232180,32.25,1.28,0.01
28-September-2023,43.97,44.09,43.07,43.27,43.409355417203785109,491822,2729,21349676.00,190754,38.79,1.02,-0.70
27-September-2023,44.40,44.40,43.56,43.71,43.825692049173078623,452280,2656,19821484.00,190950,42.22,0.84,-0.69
26-September-2023,45.17,45.17,44.03,44.17,44.443680816182746893,295228,1427,13121019.00,117744,39.88,1.14,-1.00
25-September-2023,46.00,46.63,44.70,44.84,45.609132965099057343,459128,1905,20940430.00,149710,32.61,1.93,-1.16
22-September-2023,46.34,46.44,45.25,45.72,45.745317126241366874,329979,1160,15094994.00,67373,20.42,1.19,-0.62
21-September-2023,45.80,47.30,45.59,45.88,46.389245769098875612,1046881,3960,48564020.00,341412,32.61,1.71,0.08
20-September-2023,46.60,47.10,45.68,45.94,46.186681729875834107,757696,2799,34995464.00,257267,33.95,1.42,-0.66
18-September-2023,45.31,47.23,45.25,46.60,46.400508538066571568,1321435,3677,61315256.00,641641,48.56,1.98,1.29
15-September-2023,45.71,46.04,44.92,45.48,45.503239034953727057,703759,2685,32023314.00,214717,30.51,1.12,-0.23
14-September-2023,45.89,46.95,45.31,45.61,46.096421154709431117,750717,3040,34605367.00,314020,41.83,1.64,-0.28
13-September-2023,43.65,46.00,43.19,45.70,44.679385210145272098,1871729,4389,83627701.00,665351,35.55,2.81,2.05
12-September-2023,48.40,48.90,43.70,44.10,45.553215967060746885,2312135,8854,105325185.00,990045,42.82,5.20,-4.30
11-September-2023,49.02,49.70,48.11,48.25,48.633961207758448310,500100,1606,24321844.00,232288,46.45,1.59,-0.77
8-September-2023,48.99,50.60,48.61,48.74,49.497607213783479147,931550,2254,46109496.00,277299,29.77,1.99,-0.25
7-September-2023,49.46,49.53,48.34,48.51,48.833899089646659466,414784,1581,20255520.00,141585,34.13,1.19,-0.95
6-September-2023,50.05,50.26,48.77,49.04,49.312329961016170633,509442,1558,25121772.00,206888,40.61,1.49,-1.01
5-September-2023,50.60,51.65,49.33,50.03,50.624765439790492985,1893970,5563,95881787.00,668007,35.27,2.32,-0.57
4-September-2023,49.49,50.80,48.31,50.32,49.578102846153674937,1347819,3273,66822309.00,438190,32.51,2.49,0.83
1-September-2023,49.74,51.40,48.90,49.05,50.012368707916681424,2795199,7527,139794523.00,1036733,37.09,2.50,-0.69
31-August-2023,48.09,48.90,47.05,48.07,48.120764357186621271,1049457,3165,50500673.00,470158,44.80,1.85,-0.02
30-August-2023,48.31,49.10,47.65,47.93,48.367401751373904043,742046,2016,35890837.00,240287,32.38,1.45,-0.38
29-August-2023,48.61,50.87,48.12,48.41,49.385471458751445437,1514247,3663,74781802.00,402815,26.60,2.75,-0.20
28-August-2023,47.61,48.55,47.35,48.41,48.014441301182433994,1405829,4376,67500094.00,760185,54.07,1.20,0.80
25-August-2023,46.01,48.60,45.35,47.46,47.316434799580396719,2269763,6103,107397093.00,791728,34.88,3.25,1.45
24-August-2023,47.55,47.91,46.06,46.27,46.780377616482895383,514861,1744,24085392.00,173690,33.74,1.85,-1.28
23-August-2023,47.56,49.81,46.64,46.97,48.316214193239400722,1428187,3806,69004589.00,279007,19.54,3.17,-0.59
22-August-2023,46.81,48.70,46.60,47.51,47.714644862982855850,2087476,4801,99603176.00,401211,19.22,2.10,0.70
21-August-2023,45.83,47.39,45.39,46.75,46.520420806215278646,2757849,8372,128296296.00,1274567,46.22,2.00,0.92
18-August-2023,43.11,46.00,42.82,45.82,44.935463695577070535,4747080,8596,213312241.00,2723334,57.37,3.18,2.71
17-August-2023,44.09,44.40,42.89,43.05,43.547533395655819161,746654,2998,32514940.00,333190,44.62,1.51,-1.04
16-August-2023,43.70,45.40,43.50,43.77,44.569060821100751866,1856313,6232,82734127.00,827300,44.57,1.90,0.07
14-August-2023,43.40,43.95,41.75,43.70,42.851071921244949838,691562,2003,29634173.00,284906,41.20,2.20,0.30
11-August-2023,43.35,44.15,42.75,43.15,43.305286317035257089,779049,3361,33736940.00,198592,25.49,1.40,-0.20
10-August-2023,40.22,43.70,40.22,43.29,42.484408234291559341,2179131,6254,92579091.00,584611,26.83,3.48,3.07
9-August-2023,39.73,40.50,39.73,40.21,40.192427493301736744,468405,1936,18826334.00,246002,52.52,0.77,0.48
8-August-2023,39.21,40.97,39.11,39.73,40.159995685174652362,1019740,3760,40952754.00,355160,34.83,1.86,0.52
7-August-2023,39.40,39.60,39.10,39.31,39.335924358731298430,495814,1988,19503302.00,247429,49.90,0.50,-0.09
4-August-2023,39.41,40.15,39.12,39.37,39.621069896431767978,226807,938,8986336.00,119080,52.50,1.03,-0.04
3-August-2023,39.20,39.95,39.06,39.49,39.427424086099815904,494310,2136,19489370.00,244089,49.38,0.89,0.29
2-August-2023,40.29,40.95,39.00,39.47,39.860979862109014263,743921,3564,29653420.00,332215,44.66,1.95,-0.82
1-August-2023,40.84,40.90,40.15,40.26,40.462858420575281824,398031,2096,16105472.00,199436,50.11,0.75,-0.58
31-July-2023,40.40,41.05,40.20,40.58,40.655027106848711557,245141,1374,9966214.00,117185,47.80,0.85,0.18
28-July-2023,39.50,41.00,39.46,40.28,40.364422485546762884,487780,1613,19688958.00,217040,44.50,1.54,0.78
27-July-2023,39.83,40.28,39.26,39.49,39.726959822756299937,299249,1083,11888253.00,144382,48.25,1.02,-0.34
26-July-2023,40.16,40.61,39.66,39.89,40.118161221562344992,223779,1657,8977602.00,92005,41.11,0.95,-0.27
