Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-December-2023,4.49,4.71,4.27,4.27,4.700838993208150219,12515,27,58831.00,12515,100.00,0.44,-0.22
28-November-2023,4.28,4.49,4.28,4.49,4.489907564610450858,5301,17,23801.00,5301,100.00,0.21,0.21
20-November-2023,4.28,4.28,4.28,4.28,4.277777777777777777,252,6,1078.00,252,100.00,0.00,0.00
13-November-2023,3.70,4.08,3.70,4.08,4.052603718652815456,15113,17,61247.00,15113,100.00,0.38,0.38
6-November-2023,3.89,3.89,3.88,3.89,3.889776003548458638,4509,11,17539.00,4509,100.00,0.01,0.00
30-October-2023,3.71,3.71,3.71,3.71,3.709808473592571096,1723,7,6392.00,1723,100.00,0.00,0.00
23-October-2023,3.54,3.54,3.54,3.54,3.533333333333333333,75,2,265.00,75,100.00,0.00,0.00
16-October-2023,3.72,3.72,3.72,3.72,3.720000000000000000,9000,2,33480.00,9000,100.00,0.00,0.00
9-October-2023,3.55,3.55,3.55,3.55,3.548000000000000000,250,2,887.00,250,100.00,0.00,0.00
3-October-2023,3.39,3.39,3.39,3.39,3.389296187683284457,1364,4,4623.00,1364,100.00,0.00,0.00
25-September-2023,3.36,3.36,3.36,3.36,3.359905819038008745,2973,4,9989.00,2973,100.00,0.00,0.00
18-September-2023,3.10,3.20,3.10,3.20,3.153965785381026438,643,7,2028.00,643,100.00,0.10,0.10
11-September-2023,3.41,3.41,3.24,3.24,3.391474245115452930,11260,6,38188.00,11260,100.00,0.17,-0.17
4-September-2023,3.58,3.60,3.41,3.41,3.552073495320683437,11647,19,41371.00,11647,100.00,0.19,-0.17
28-August-2023,3.58,3.58,3.58,3.58,3.579734219269102990,1204,7,4310.00,1204,100.00,0.00,0.00
21-August-2023,3.76,3.76,3.76,3.76,3.756906077348066298,181,4,680.00,181,100.00,0.00,0.00
14-August-2023,3.95,3.95,3.95,3.95,3.949959644874899112,2478,5,9788.00,2478,100.00,0.00,0.00
7-August-2023,4.45,4.45,4.15,4.15,4.413793103448275862,435,11,1920.00,435,100.00,0.30,-0.30
31-July-2023,4.36,4.80,4.36,4.36,4.394615384615384615,2600,13,11426.00,2600,100.00,0.44,0.00
24-July-2023,4.55,4.60,4.34,4.58,4.596209476309226932,10025,12,46077.00,10025,100.00,0.26,0.03
17-July-2023,4.56,4.56,4.56,4.56,4.559965211022612835,21846,18,99617.00,21846,100.00,0.00,0.00
10-July-2023,4.56,4.80,4.56,4.56,4.568555758683729433,4376,20,19992.00,4376,100.00,0.24,0.00
3-July-2023,4.50,4.83,4.37,4.80,4.473167324128862590,24336,17,108859.00,24336,100.00,0.46,0.30
26-June-2023,5.08,5.08,4.60,4.60,4.717284529954637885,31965,35,150788.00,31965,100.00,0.48,-0.48
19-June-2023,4.84,4.84,4.62,4.84,4.839396049354836686,159417,29,771482.00,159417,100.00,0.22,0.00
12-June-2023,4.62,4.62,4.18,4.61,4.551394464398901331,56796,24,258501.00,56796,100.00,0.44,-0.01
5-June-2023,4.38,4.52,4.38,4.40,4.394265232974910394,837,9,3678.00,837,100.00,0.14,0.02
29-May-2023,4.61,5.09,4.61,4.61,4.636223131743896505,34939,38,161985.00,34939,100.00,0.48,0.00
22-May-2023,4.49,4.95,4.49,4.85,4.490037978381536663,17115,12,76847.00,17115,100.00,0.46,0.36
15-May-2023,4.57,4.79,4.35,4.72,4.617062219371391917,3118,13,14396.00,3118,100.00,0.44,0.15
8-May-2023,4.17,4.59,4.17,4.57,4.185111464968152866,2512,20,10513.00,2512,100.00,0.42,0.40
2-May-2023,3.98,4.38,3.98,4.38,4.304788213627992633,2172,13,9350.00,2172,100.00,0.40,0.40
24-April-2023,3.99,4.18,3.98,4.18,4.111704834605597964,3930,12,16159.00,3930,100.00,0.20,0.19
17-April-2023,3.99,3.99,3.87,3.99,3.989923765329797812,15085,13,60188.00,15085,100.00,0.12,0.00
10-April-2023,3.44,3.80,3.44,3.80,3.797555625195863365,3191,6,12118.00,3191,100.00,0.36,0.36
3-April-2023,3.61,3.62,3.61,3.62,3.609958151849005038,11709,11,42269.00,11709,100.00,0.01,0.01
27-March-2023,3.79,3.79,3.79,3.79,3.786802030456852791,197,4,746.00,197,100.00,0.00,0.00
20-March-2023,4.18,4.18,3.98,3.98,4.019696969696969696,660,12,2653.00,660,100.00,0.20,-0.20
13-March-2023,4.47,4.58,4.18,4.18,4.408071748878923766,669,19,2949.00,669,100.00,0.40,-0.29
6-March-2023,4.38,4.38,4.38,4.38,4.379975831674722775,28136,17,123235.00,28136,100.00,0.00,0.00
27-February-2023,4.18,4.18,4.18,4.18,4.179998912393278590,18389,14,76866.00,18389,100.00,0.00,0.00
20-February-2023,3.99,3.99,3.99,3.99,3.989989160237199515,47049,15,187725.00,47049,100.00,0.00,0.00
13-February-2023,3.80,3.80,3.80,3.80,3.799887419082465522,3553,11,13501.00,3553,100.00,0.00,0.00
6-February-2023,3.62,3.62,3.62,3.62,3.619921875000000000,2560,7,9267.00,2560,100.00,0.00,0.00
30-January-2023,3.13,3.45,3.13,3.45,3.409910843873108024,57876,28,197352.00,57876,100.00,0.32,0.32
23-January-2023,3.29,3.29,3.13,3.29,3.254947484798231066,9045,15,29441.00,9045,100.00,0.16,0.00
16-January-2023,3.29,3.46,3.29,3.29,3.294416243654822335,197,7,649.00,197,100.00,0.17,0.00
9-January-2023,3.46,3.46,3.46,3.46,3.459544879898862199,1582,9,5473.00,1582,100.00,0.00,0.00
2-January-2023,3.56,3.92,3.56,3.64,3.652507116268885482,4567,21,16681.00,4567,100.00,0.36,0.08
26-December-2022,3.57,3.74,3.45,3.74,3.559775840597758405,1606,16,5717.00,1606,100.00,0.29,0.17
19-December-2022,3.30,3.57,3.30,3.57,3.463537906137184115,5540,26,19188.00,5540,100.00,0.27,0.27
12-December-2022,3.08,3.40,3.08,3.40,3.168903803131991051,1788,24,5666.00,1788,100.00,0.32,0.32
5-December-2022,3.35,3.55,3.24,3.24,3.320971004720161834,1483,25,4925.00,1483,100.00,0.31,-0.11
28-November-2022,3.10,3.41,3.10,3.41,3.334206047912030370,7639,28,25470.00,7639,100.00,0.31,0.31
21-November-2022,3.10,3.25,2.95,3.25,3.119080779944289693,1436,14,4479.00,1436,100.00,0.30,0.15
14-November-2022,3.32,3.32,3.02,3.10,3.132360886007563479,1851,15,5798.00,1851,100.00,0.30,-0.22
7-November-2022,3.14,3.46,3.14,3.17,3.253958944281524926,3410,24,11096.00,3410,100.00,0.32,0.03
31-October-2022,3.30,3.46,3.29,3.30,3.436124976890367905,5409,14,18586.00,5409,100.00,0.17,0.00
24-October-2022,3.46,3.46,3.46,3.46,3.456000000000000000,125,3,432.00,,,0.00,0.00
17-October-2022,3.30,3.64,3.30,3.64,3.636458333333333333,960,11,3491.00,960,100.00,0.34,0.34
10-October-2022,3.47,3.50,3.47,3.47,3.474308300395256916,1012,10,3516.00,1012,100.00,0.03,0.00
3-October-2022,3.31,3.65,3.31,3.65,3.518518518518518518,81,3,285.00,81,100.00,0.34,0.34
26-September-2022,3.51,3.84,3.48,3.48,3.731362467866323907,1556,22,5806.00,,,0.36,-0.03
19-September-2022,3.66,3.67,3.66,3.66,3.659839357429718875,2490,11,9113.00,2490,100.00,0.01,0.00
12-September-2022,4.25,4.25,3.85,3.85,3.870337217151410207,34073,24,131874.00,34073,100.00,0.40,-0.40
5-September-2022,4.05,4.25,3.85,4.05,4.035985844770694849,83644,44,337586.00,83644,100.00,0.40,0.00
29-August-2022,4.26,4.45,4.05,4.05,4.050304612706701479,5745,21,23269.00,5745,100.00,0.40,-0.21
22-August-2022,4.26,4.26,4.26,4.26,4.259807073954983922,1555,13,6624.00,1555,100.00,0.00,0.00
16-August-2022,4.71,4.71,4.48,4.48,4.554677206851119894,759,13,3457.00,759,100.00,0.23,-0.23
8-August-2022,4.71,4.71,4.71,4.71,4.709698558322411533,1526,12,7187.00,1526,100.00,0.00,0.00
1-August-2022,4.52,4.95,4.52,4.95,4.614873035066505441,1654,12,7633.00,1654,100.00,0.43,0.43
25-July-2022,4.33,4.77,4.33,4.75,4.656445874978824326,5903,23,27487.00,5903,100.00,0.44,0.42
18-July-2022,4.34,4.55,4.13,4.55,4.400722347629796839,11075,29,48738.00,11075,100.00,0.42,0.21
11-July-2022,4.35,4.60,4.34,4.34,4.496523754345307068,1726,14,7761.00,1726,100.00,0.26,-0.01
4-July-2022,4.70,5.04,4.56,4.56,4.648922686945500633,789,13,3668.00,789,100.00,0.48,-0.14
27-June-2022,4.86,4.86,4.62,4.80,4.806956521739130434,2875,21,13820.00,2875,100.00,0.24,-0.06
20-June-2022,4.86,5.10,4.86,4.86,4.859994658832955000,14978,17,72793.00,14978,100.00,0.24,0.00
13-June-2022,5.25,5.36,4.86,4.86,5.051167964404894327,2697,14,13623.00,2697,100.00,0.50,-0.39
6-June-2022,5.14,5.14,4.66,5.11,5.081982948450115747,17711,36,90007.00,17711,100.00,0.48,-0.03
30-May-2022,4.74,4.97,4.74,4.90,4.813746065057712486,1906,22,9175.00,1906,100.00,0.23,0.16
23-May-2022,4.98,4.98,4.74,4.74,4.742792961437663796,2671,18,12668.00,2671,100.00,0.24,-0.24
16-May-2022,4.99,4.99,4.53,4.98,4.951001585242830379,13878,42,68710.00,13878,100.00,0.46,-0.01
9-May-2022,4.76,4.76,4.76,4.76,4.759987216363055289,6258,16,29788.00,6258,100.00,0.00,0.00
2-May-2022,4.33,4.54,4.12,4.54,4.437841884032936028,17367,52,77072.00,17367,100.00,0.42,0.21
25-April-2022,4.13,4.33,3.93,4.33,4.147154051898080803,21311,44,88380.00,21311,100.00,0.40,0.20
18-April-2022,4.20,4.20,4.13,4.13,4.195009365801445009,14948,46,62707.00,14948,100.00,0.07,-0.07
11-April-2022,3.80,4.20,3.80,4.01,3.985614076804184995,50466,59,201138.00,50466,100.00,0.40,0.21
4-April-2022,3.85,4.00,3.66,4.00,3.965579884891161055,62202,60,246667.00,62202,100.00,0.34,0.15
28-March-2022,3.94,3.94,3.60,3.85,3.921890714046262152,5966,15,23398.00,5966,100.00,0.34,-0.09
21-March-2022,3.52,3.88,3.52,3.76,3.870925417196277010,24389,39,94408.00,24389,100.00,0.36,0.24
14-March-2022,3.65,3.83,3.65,3.70,3.749542164471963024,11467,28,42996.00,11467,100.00,0.18,0.05
7-March-2022,3.45,3.81,3.45,3.65,3.764844062375049980,20008,57,75327.00,20008,100.00,0.36,0.20
28-February-2022,3.61,3.63,3.61,3.63,3.610128617363344051,3732,23,13473.00,,,0.02,0.02
21-February-2022,3.80,4.20,3.80,3.80,4.057022552098201541,14012,55,56847.00,14012,100.00,0.40,0.00
14-February-2022,3.96,4.15,3.81,4.00,4.043510844648210192,22684,73,91723.00,22684,100.00,0.34,0.04
7-February-2022,3.72,4.08,3.72,3.96,3.884863123993558776,38502,69,149575.00,38502,100.00,0.36,0.24
31-January-2022,3.73,3.91,3.55,3.89,3.647979528734406653,46895,73,171072.00,46895,100.00,0.36,0.16
24-January-2022,3.48,3.84,3.48,3.73,3.679196084724005134,74784,155,275145.00,74784,100.00,0.36,0.25
17-January-2022,3.56,3.74,3.56,3.66,3.596861685154944910,53277,151,191630.00,53277,100.00,0.18,0.10
10-January-2022,3.57,3.74,3.40,3.74,3.548114397065566254,104688,207,371445.00,104688,100.00,0.34,0.17
3-January-2022,3.39,3.60,3.37,3.57,3.385039829519508853,78836,234,266863.00,78836,100.00,0.23,0.18
27-December-2021,3.63,3.64,3.33,3.54,3.412524557956777996,40720,98,138958.00,40720,100.00,0.31,-0.09
20-December-2021,3.50,3.50,3.49,3.50,3.498949726929001540,7141,38,24986.00,7141,100.00,0.01,0.00
13-December-2021,3.71,3.71,3.37,3.67,3.432987950993958621,59258,136,203432.00,59258,100.00,0.34,-0.04
6-December-2021,3.62,3.84,3.48,3.54,3.579987098855023383,12402,66,44399.00,12402,100.00,0.36,-0.08
29-November-2021,3.79,3.99,3.61,3.66,3.857793983591613491,28522,80,110032.00,28522,100.00,0.38,-0.13
22-November-2021,4.05,4.17,3.79,3.80,3.918417744252873563,22272,75,87271.00,22272,100.00,0.38,-0.25
18-November-2021,4.20,4.26,3.96,3.98,4.041602701872889161,6514,59,26327.00,6514,100.00,0.30,-0.22
17-November-2021,4.14,4.18,3.97,4.16,4.089043309631544925,12376,42,50606.00,12376,100.00,0.21,0.02
16-November-2021,4.09,4.34,3.94,4.15,4.122930330404652889,40405,118,166587.00,40405,100.00,0.40,0.06
15-November-2021,4.15,4.15,3.86,4.14,4.079296215955651964,12447,42,50775.00,12447,100.00,0.29,-0.01
12-November-2021,3.85,4.10,3.85,4.06,4.026025815930317976,9529,61,38364.00,9529,100.00,0.25,0.21
11-November-2021,3.90,4.09,3.80,3.91,3.926711879238678626,4571,40,17949.00,4571,100.00,0.29,0.01
10-November-2021,4.10,4.10,3.90,3.90,3.997153024911032028,14050,55,56160.00,14050,100.00,0.20,-0.20
9-November-2021,4.15,4.25,3.95,4.00,3.994811269046662038,27367,115,109326.00,27367,100.00,0.30,-0.15
8-November-2021,4.17,4.17,3.81,4.15,4.125622984462034593,6822,56,28145.00,6822,100.00,0.36,-0.02
4-November-2021,4.00,4.01,3.89,3.98,3.994764397905759162,573,21,2289.00,573,100.00,0.12,-0.02
3-November-2021,4.15,4.15,3.86,3.89,3.931864871034010499,8762,30,34451.00,8762,100.00,0.29,-0.26
2-November-2021,4.07,4.07,3.85,4.06,4.042247826965837881,9894,45,39994.00,9894,100.00,0.22,-0.01
1-November-2021,4.07,4.07,3.78,3.88,3.893356643356643356,1716,36,6681.00,1716,100.00,0.29,-0.19
29-October-2021,3.99,3.99,3.76,3.97,3.914465580949774189,7307,34,28603.00,7307,100.00,0.23,-0.02
28-October-2021,4.00,4.00,3.91,3.91,3.913550182640459210,5749,26,22499.00,5749,100.00,0.09,-0.09
27-October-2021,4.30,4.30,3.95,4.11,4.023565573770491803,1952,21,7854.00,1952,100.00,0.35,-0.19
26-October-2021,4.25,4.25,3.95,4.15,4.056719945270228248,16079,42,65228.00,16079,100.00,0.30,-0.10
25-October-2021,4.25,4.25,3.95,4.15,4.004918375889493511,9556,58,38271.00,9556,100.00,0.30,-0.10
22-October-2021,4.34,4.46,4.15,4.15,4.285290203705599344,9769,32,41863.00,9769,100.00,0.31,-0.19
21-October-2021,4.35,4.35,4.04,4.34,4.232649071358748778,5115,26,21650.00,5115,100.00,0.31,-0.01
20-October-2021,4.25,4.25,4.00,4.25,4.082963901203293223,3158,34,12894.00,3158,100.00,0.25,0.00
19-October-2021,4.07,4.28,3.95,4.07,4.066493476166846668,34259,85,139314.00,34259,100.00,0.33,0.00
18-October-2021,4.35,4.35,4.06,4.15,4.200987581891072650,20454,48,85927.00,20454,100.00,0.29,-0.20
14-October-2021,4.19,4.42,4.15,4.23,4.286312973695942933,11215,58,48071.00,11215,100.00,0.27,0.04
13-October-2021,4.24,4.48,4.17,4.35,4.258015997812264989,14627,52,62282.00,14627,100.00,0.31,0.11
12-October-2021,4.56,4.56,4.34,4.38,4.377942735949098621,14145,48,61926.00,14145,100.00,0.22,-0.18
11-October-2021,4.22,4.58,4.21,4.56,4.401720590985599401,5347,34,23536.00,5347,100.00,0.37,0.34
8-October-2021,4.40,4.49,4.21,4.40,4.369846472313265482,5797,37,25332.00,5797,100.00,0.28,0.00
7-October-2021,4.70,4.70,4.28,4.39,4.330520771752566238,18607,56,80578.00,18607,100.00,0.42,-0.31
6-October-2021,4.80,4.80,4.50,4.50,4.532068062827225130,9168,44,41550.00,9168,100.00,0.30,-0.30
5-October-2021,4.80,4.94,4.56,4.73,4.577571358267716535,16256,51,74413.00,16256,100.00,0.38,-0.07
4-October-2021,4.99,4.99,4.64,4.80,4.702769646476018914,8882,31,41770.00,8882,100.00,0.35,-0.19
1-October-2021,4.90,4.97,4.55,4.88,4.816765578635014836,12132,34,58437.00,12132,100.00,0.42,-0.02
30-September-2021,4.85,4.90,4.53,4.78,4.650664936749918910,12332,48,57352.00,12332,100.00,0.37,-0.07
29-September-2021,4.90,4.90,4.47,4.76,4.603214890016920473,3546,29,16323.00,3546,100.00,0.43,-0.14
28-September-2021,4.55,4.87,4.45,4.70,4.484198955757076119,10917,45,48954.00,10917,100.00,0.42,0.15
27-September-2021,5.01,5.01,4.56,4.68,4.715686274509803921,2346,34,11063.00,2346,100.00,0.45,-0.33
24-September-2021,5.00,5.00,4.80,4.80,4.892857142857142857,420,21,2055.00,420,100.00,0.20,-0.20
23-September-2021,5.24,5.24,4.90,5.00,4.991971591786320827,6477,20,32333.00,6477,100.00,0.34,-0.24
22-September-2021,4.90,5.35,4.90,5.00,5.052101225237604488,8733,32,44120.00,8733,100.00,0.45,0.10
21-September-2021,5.15,5.23,4.78,5.15,4.959210526315789473,3040,29,15076.00,3040,100.00,0.45,0.00
20-September-2021,5.24,5.24,5.01,5.03,5.150405699584405303,5053,42,26025.00,5053,100.00,0.23,-0.21
17-September-2021,5.26,5.26,5.00,5.03,5.140958223780309669,6846,41,35195.00,6846,100.00,0.26,-0.23
16-September-2021,5.40,5.40,5.00,5.01,5.131515721299488143,9573,46,49124.00,9573,100.00,0.40,-0.39
15-September-2021,5.35,5.40,5.00,5.20,5.119389978213507625,16065,72,82243.00,16065,100.00,0.40,-0.15
14-September-2021,5.10,5.22,4.75,5.15,5.118972960690752101,22005,60,112643.00,22005,100.00,0.47,0.05
13-September-2021,4.98,4.98,4.66,4.98,4.951015685266135253,7778,35,38509.00,7778,100.00,0.32,0.00
9-September-2021,4.53,4.75,4.53,4.75,4.748164286290647946,12393,30,58844.00,12393,100.00,0.22,0.22
8-September-2021,4.45,4.54,4.40,4.53,4.519377625047728140,10476,25,47345.00,10476,100.00,0.14,0.08
7-September-2021,4.35,4.46,4.25,4.33,4.401076158940397350,16912,25,74431.00,16912,100.00,0.21,-0.02
6-September-2021,4.37,4.37,4.25,4.25,4.235294117647058823,51,3,216.00,51,100.00,0.12,-0.12
3-September-2021,4.50,4.59,4.17,4.17,4.185780605226960110,11632,17,48689.00,11632,100.00,0.42,-0.33
2-September-2021,4.49,4.50,4.08,4.38,4.256433007985803016,3381,23,14391.00,3381,100.00,0.42,-0.11
1-September-2021,4.08,4.29,4.08,4.29,4.289473684210526315,1140,9,4890.00,1140,100.00,0.21,0.21
31-August-2021,4.15,4.29,4.15,4.29,4.197916666666666666,96,6,403.00,96,100.00,0.14,0.14
30-August-2021,4.29,4.29,4.29,4.29,4.200000000000000000,5,3,21.00,5,100.00,0.00,0.00
27-August-2021,4.29,4.73,4.29,4.29,4.651343821697803998,12204,107,56765.00,12204,100.00,0.44,0.00
26-August-2021,4.50,4.51,4.30,4.51,4.306413301662707838,421,5,1813.00,421,100.00,0.21,0.01
25-August-2021,4.27,4.67,4.23,4.30,4.483937721718565234,10148,23,45503.00,10148,100.00,0.44,0.03
24-August-2021,4.42,4.66,4.42,4.45,4.473785659213569776,10376,15,46420.00,10376,100.00,0.24,0.03
23-August-2021,4.72,4.72,4.29,4.65,4.295522388059701492,335,6,1439.00,335,100.00,0.43,-0.07
20-August-2021,4.40,4.50,4.08,4.50,4.280000000000000000,400,7,1712.00,400,100.00,0.42,0.10
18-August-2021,4.70,4.72,4.28,4.29,4.299343044844330191,7002,39,30104.00,7002,100.00,0.44,-0.41
17-August-2021,4.33,4.70,4.33,4.50,4.387947631882941855,5194,14,22791.00,5194,100.00,0.37,0.17
16-August-2021,4.95,4.95,4.52,4.55,4.631410256410256410,1248,18,5780.00,1248,100.00,0.43,-0.40
13-August-2021,4.65,4.75,4.41,4.75,4.489464975179260893,9065,25,40697.00,9065,100.00,0.34,0.10
12-August-2021,4.98,4.98,4.64,4.64,4.672413793103448275,116,6,542.00,116,100.00,0.34,-0.34
11-August-2021,4.89,4.90,4.55,4.88,4.867052023121387283,2422,15,11788.00,2422,100.00,0.35,-0.01
10-August-2021,5.10,5.12,4.70,4.72,4.946582237376197434,12318,35,60932.00,12318,100.00,0.42,-0.38
9-August-2021,4.87,4.88,4.52,4.88,4.668168844824996244,6657,20,31076.00,6657,100.00,0.36,0.01
6-August-2021,5.09,5.09,4.61,4.66,5.006934306569343065,19180,30,96033.00,19180,100.00,0.48,-0.43
5-August-2021,4.85,4.87,4.41,4.85,4.706352545225073622,14262,39,67122.00,14262,100.00,0.46,0.00
4-August-2021,4.95,4.95,4.51,4.64,4.833094994892747701,24475,51,118290.00,24475,100.00,0.44,-0.31
3-August-2021,4.72,4.72,4.50,4.72,4.620722737448033258,3127,36,14449.00,3127,100.00,0.22,0.00
2-August-2021,4.85,4.85,4.47,4.50,4.549344227047946678,9302,34,42318.00,9302,100.00,0.38,-0.35
30-July-2021,4.50,4.73,4.50,4.70,4.671684794352805589,13883,25,64857.00,13883,100.00,0.23,0.20
29-July-2021,4.70,4.72,4.33,4.51,4.589191176470588235,27200,40,124826.00,27200,100.00,0.39,-0.19
28-July-2021,4.81,4.82,4.50,4.50,4.662021157526085857,27697,49,129124.00,27697,100.00,0.32,-0.31
27-July-2021,4.65,4.83,4.58,4.60,4.727821735808129359,81138,60,383606.00,81138,100.00,0.25,-0.05
26-July-2021,4.68,4.79,4.55,4.65,4.770646434912624988,171216,86,816811.00,171216,100.00,0.24,-0.03
23-July-2021,4.40,4.57,4.18,4.57,4.455855644736071240,136552,54,608456.00,136552,100.00,0.39,0.17
22-July-2021,4.40,4.40,4.10,4.36,4.350535897812362355,13622,31,59263.00,13622,100.00,0.30,-0.04
20-July-2021,4.56,4.56,4.15,4.20,4.329819629889903958,4269,24,18484.00,4269,100.00,0.41,-0.36
19-July-2021,4.26,4.38,4.26,4.36,4.352866535932633521,17338,45,75470.00,17338,100.00,0.12,0.10
16-July-2021,4.25,4.39,4.04,4.26,4.117677424288773325,52304,42,215371.00,52304,100.00,0.35,0.01
15-July-2021,4.00,4.20,4.00,4.20,4.190034899328859060,93125,41,390197.00,93125,100.00,0.20,0.20
14-July-2021,4.28,4.28,3.99,4.00,4.085757227477676598,11311,32,46214.00,11311,100.00,0.29,-0.28
13-July-2021,4.28,4.28,3.90,4.20,4.157584683357879234,1358,10,5646.00,1358,100.00,0.38,-0.08
12-July-2021,4.10,4.10,4.08,4.08,4.082080924855491329,4325,17,17655.00,4325,100.00,0.02,-0.02
9-July-2021,4.20,4.34,3.95,4.29,4.035973493215525402,6338,24,25580.00,6338,100.00,0.39,0.09
8-July-2021,4.45,4.45,4.10,4.15,4.151029748283752860,3933,21,16326.00,3933,100.00,0.35,-0.30
7-July-2021,4.51,4.51,4.09,4.25,4.278413893798509183,13013,37,55675.00,13013,100.00,0.42,-0.26
6-July-2021,4.30,4.30,3.90,4.30,4.156365883807169344,9708,37,40350.00,9708,100.00,0.40,0.00
5-July-2021,4.29,4.29,3.89,4.10,4.042464612822647793,2402,29,9710.00,2402,100.00,0.40,-0.19
2-July-2021,4.51,4.51,4.09,4.09,4.166258370080026130,6123,17,25510.00,6123,100.00,0.42,-0.42
1-July-2021,4.53,4.53,4.12,4.30,4.209568684305907937,13795,32,58071.00,13795,100.00,0.41,-0.23
30-June-2021,4.59,4.59,4.33,4.33,4.346583850931677018,8855,20,38489.00,8855,100.00,0.26,-0.26
29-June-2021,4.60,4.60,4.38,4.55,4.461927906034831915,4938,25,22033.00,4938,100.00,0.22,-0.05
28-June-2021,4.68,4.68,4.25,4.58,4.574622984919396775,1923,34,8797.00,1923,100.00,0.43,-0.10
25-June-2021,4.48,4.48,4.28,4.46,4.404049700874367234,2173,14,9570.00,2173,100.00,0.20,-0.02
