Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-May-2024,328.00,334.30,324.70,333.25,329.949990376595881183,62348,2128,20571722.00,23713,38.03,9.60,5.25
13-May-2024,330.35,330.95,320.35,326.25,325.659203199981065200,169001,1713,55036731.00,119533,70.73,10.60,-4.10
10-May-2024,335.20,339.55,325.70,329.55,332.788037349721070373,167605,4323,55776939.00,65625,39.15,13.85,-5.65
9-May-2024,341.90,345.20,334.10,339.60,340.098443348022371536,2003081,10238,681244730.00,1706331,85.19,11.10,-2.30
8-May-2024,320.10,342.95,319.85,341.00,336.776982846244930892,381724,10633,128555857.00,118668,31.09,23.10,20.90
7-May-2024,324.55,326.65,318.00,321.80,322.724615739539175822,69354,1797,22382243.00,23061,33.25,8.65,-2.75
6-May-2024,326.05,333.90,321.10,322.35,328.948094044954753332,164432,4323,54089593.00,41324,25.13,12.80,-3.70
3-May-2024,325.90,329.55,321.90,325.40,326.425117865836553340,221014,7530,72144521.00,99554,45.04,7.65,-0.50
2-May-2024,321.05,331.35,319.95,324.05,325.862394072189888991,217011,5713,70715724.00,55783,25.71,11.40,3.00
30-April-2024,315.00,319.25,314.85,318.05,317.177646921641791044,68608,1462,21760924.00,23524,34.29,4.40,3.05
29-April-2024,316.15,316.15,311.85,314.20,313.841865580588063446,58191,1221,18262772.00,21094,36.25,4.30,-1.95
26-April-2024,308.55,317.20,308.00,313.45,313.949364689924800031,100266,1679,31478447.00,30215,30.13,9.20,4.90
25-April-2024,311.80,312.90,307.00,309.25,309.896460063897763578,78250,1502,24249398.00,23728,30.32,5.90,-2.55
24-April-2024,309.55,314.80,308.75,311.80,312.232030350247273219,103327,1881,32261999.00,27040,26.17,6.05,2.25
23-April-2024,308.15,311.55,303.05,307.80,306.551555845311138597,164123,2606,50312161.00,36407,22.18,8.50,-0.35
22-April-2024,300.75,309.50,298.15,307.15,304.213102635986086999,326026,8915,99181381.00,171653,52.65,11.35,6.40
19-April-2024,297.70,300.65,292.50,297.15,297.382882039464208555,138860,2339,41294587.00,28964,20.86,8.15,-0.55
18-April-2024,291.25,299.80,290.65,297.45,296.304160059657705718,244059,4418,72315697.00,103153,42.27,9.15,6.20
16-April-2024,291.30,294.45,287.50,289.55,290.851840038275985805,50162,1079,14589710.00,15203,30.31,6.95,-1.75
15-April-2024,280.10,299.25,280.10,292.15,294.527369136250230535,2917118,9828,859171090.00,2483133,85.12,19.15,12.05
12-April-2024,284.90,301.10,284.90,299.00,295.725041034095112902,278427,6463,82337836.00,163640,58.77,16.20,14.10
10-April-2024,288.35,291.25,285.85,289.75,288.004222926043229427,53991,1040,15549636.00,18218,33.74,5.40,1.40
9-April-2024,292.65,292.65,285.80,286.60,289.629963003739300344,201642,3928,58401565.00,112202,55.64,6.85,-6.05
8-April-2024,283.85,291.65,282.40,290.20,288.321896881324385991,178377,3290,51429995.00,48122,26.98,9.25,6.35
5-April-2024,280.15,283.45,279.00,281.00,281.293701662180062385,46806,1051,13166233.00,20193,43.14,4.45,0.85
4-April-2024,282.95,283.05,279.30,280.60,280.709453275064134792,77571,2001,21774913.00,34646,44.66,3.75,-2.35
3-April-2024,282.45,285.00,277.50,280.95,281.755964564762848024,181740,3293,51206329.00,67242,37.00,7.50,-1.50
2-April-2024,271.65,282.95,270.55,279.75,279.048893463715903242,227331,4914,63436464.00,92640,40.75,12.40,8.10
1-April-2024,272.00,272.00,269.20,270.35,270.175393047742679936,41598,789,11238756.00,28326,68.09,2.80,-1.65
28-March-2024,268.65,268.90,263.55,267.20,266.220972614202039398,70511,2022,18771507.00,26631,37.77,5.35,-1.45
27-March-2024,271.95,271.95,264.55,265.35,267.144054870349606553,98997,2009,26446460.00,39271,39.67,7.40,-6.60
26-March-2024,273.75,273.75,269.65,270.60,271.141477905681396212,64632,1247,17524416.00,30552,47.27,4.10,-3.15
22-March-2024,269.60,271.55,262.10,268.75,269.964022328786679298,2465696,1137,665649210.00,2419913,98.14,9.45,-0.85
21-March-2024,268.85,270.35,266.70,269.65,268.817588712671723333,37706,769,10136036.00,9610,25.49,3.65,0.80
20-March-2024,268.00,268.00,262.30,264.65,262.875701161071911775,1869221,3260,491372781.00,1793361,95.94,5.70,-3.35
19-March-2024,271.75,272.30,266.30,267.05,268.576158487365065466,73091,2605,19630500.00,34744,47.54,6.00,-4.70
18-March-2024,278.50,278.50,268.50,272.05,272.365908825020473423,51286,1406,13968558.00,17326,33.78,10.00,-6.45
15-March-2024,280.35,285.60,274.40,275.20,277.849359533360463538,103206,3074,28675721.00,39026,37.81,11.20,-5.15
14-March-2024,276.10,284.25,275.80,279.50,280.533422565152350208,25402,757,7126110.00,9981,39.29,8.45,3.40
13-March-2024,286.80,289.45,274.45,276.75,281.052677652322631369,123373,4402,34674312.00,61137,49.55,15.00,-10.05
12-March-2024,288.65,290.55,285.50,286.05,288.059459459459459459,29415,792,8473269.00,13861,47.12,5.05,-2.60
11-March-2024,291.35,293.05,287.60,288.50,291.151774607841553448,61901,1531,18022586.00,28551,46.12,5.45,-2.85
7-March-2024,292.65,296.65,290.10,290.65,293.486563327621124785,25676,725,7535561.00,7042,27.43,6.55,-2.00
6-March-2024,295.00,295.75,288.35,290.90,290.967588430604001102,83427,2476,24274553.00,41248,49.44,7.40,-4.10
5-March-2024,300.05,300.20,293.55,295.00,296.503262711864406779,23600,666,6997477.00,8703,36.88,6.65,-5.05
4-March-2024,302.25,302.75,297.35,299.20,299.555256730968883791,101137,2836,30296120.00,55599,54.97,5.40,-3.05
2-March-2024,296.05,302.50,292.65,301.20,299.890510096883389751,17134,1149,5138324.00,9197,53.68,9.85,5.15
1-March-2024,293.90,296.90,291.35,295.55,294.857622431342423660,130175,3713,38383091.00,80914,62.16,5.55,1.65
29-February-2024,293.95,293.95,286.55,291.05,289.638222390407152064,84563,2251,24492677.00,27096,32.04,7.40,-2.90
28-February-2024,292.65,295.65,289.70,291.90,291.764857197148154714,4083812,6929,1191512825.00,3962129,97.02,5.95,-0.75
27-February-2024,290.70,296.90,289.75,290.80,293.332577250001962153,127411,3110,37373797.00,43612,34.23,7.15,0.10
26-February-2024,293.50,293.50,286.45,288.05,289.506260732684602175,27952,848,8092279.00,9601,34.35,7.05,-5.45
23-February-2024,293.55,296.90,291.60,293.25,292.579837186645773757,3171730,3195,927984247.00,3056135,96.36,5.30,-0.30
22-February-2024,292.55,294.00,288.60,292.80,291.814099620879192958,76229,2260,22244697.00,48951,64.22,5.40,0.25
21-February-2024,290.90,291.15,288.55,290.35,290.014734118039903163,23958,837,6948173.00,10589,44.20,2.60,-0.55
20-February-2024,289.35,291.95,288.55,289.90,290.116298356860238091,57877,1903,16791061.00,31837,55.01,3.40,0.55
19-February-2024,285.30,291.70,285.30,290.15,288.480382259909818964,44577,999,12859590.00,18364,41.20,6.40,4.85
16-February-2024,284.55,286.25,282.85,284.35,284.360836465868528287,31657,836,9002011.00,8399,26.53,3.40,-0.20
15-February-2024,285.40,291.70,280.50,283.05,285.500270293962947811,136888,3656,39081561.00,48276,35.27,11.20,-2.35
14-February-2024,281.75,286.40,281.50,285.65,283.066373388901751948,38871,858,11003073.00,17602,45.28,4.90,3.90
13-February-2024,284.15,285.90,282.00,285.15,284.206993995054750971,59451,1770,16896390.00,27658,46.52,3.90,1.00
12-February-2024,286.80,288.60,282.70,284.05,286.083658424282902492,197637,2655,56540716.00,65077,32.93,5.90,-2.75
9-February-2024,288.00,289.15,284.85,286.55,286.918240534521158129,44900,2586,12882629.00,22567,50.26,4.30,-1.45
8-February-2024,288.40,291.65,286.10,287.10,288.763067334249043673,67707,2214,19551281.00,35910,53.04,5.55,-1.30
7-February-2024,292.90,292.90,287.00,288.25,290.005695742824147859,191371,3201,55498680.00,72684,37.98,5.90,-4.65
6-February-2024,299.55,300.00,286.05,288.55,290.198248059334018374,98291,2724,28523876.00,49423,50.28,13.95,-11.00
5-February-2024,305.90,309.80,301.50,302.00,305.024472396770880498,90551,3082,27620271.00,42529,46.97,8.30,-3.90
2-February-2024,304.65,307.55,302.70,304.50,305.200603034014887402,31839,1004,9717282.00,12054,37.86,4.85,-0.15
1-February-2024,303.75,304.45,301.00,302.25,302.617167651508663754,35031,1463,10600982.00,13254,37.84,3.45,-1.50
31-January-2024,296.85,303.45,294.40,302.90,299.811642391007667303,40301,1181,12082709.00,15111,37.50,9.05,6.05
30-January-2024,301.05,302.65,293.80,294.60,296.422011541632316570,145560,4101,43147188.00,67535,46.40,8.85,-6.45
29-January-2024,304.75,306.90,299.30,300.90,301.237584821579284966,118484,3375,35691834.00,60882,51.38,7.60,-3.85
25-January-2024,306.90,308.70,301.80,305.15,307.654140917433095196,1543088,1227,474737413.00,1526243,98.91,6.90,-1.75
24-January-2024,298.15,308.80,298.15,306.90,304.953664021725293843,70701,2393,21560529.00,31744,44.90,10.65,8.75
23-January-2024,311.00,315.60,299.95,300.25,307.313578747886476856,176246,5120,54162789.00,58207,33.03,15.65,-10.75
20-January-2024,311.10,314.35,309.80,310.30,310.959493403135824013,37821,1492,11760799.00,20527,54.27,4.55,-0.80
19-January-2024,314.65,315.70,308.70,311.45,312.040349175557710960,72170,2237,22519952.00,26363,36.53,7.00,-3.20
18-January-2024,314.05,315.95,306.95,309.40,310.033203589256001901,67312,1779,20868955.00,14425,21.43,9.00,-4.65
17-January-2024,314.05,321.40,313.55,316.65,317.705700089325591782,35824,1266,11381489.00,12570,35.09,7.85,2.60
16-January-2024,324.75,325.00,316.65,320.35,321.211383204741138320,44715,1286,14362967.00,14265,31.90,8.35,-4.40
15-January-2024,323.25,327.80,322.50,323.85,324.997219089406275588,64727,1670,21036095.00,24630,38.05,5.30,0.60
12-January-2024,326.35,326.35,322.55,324.70,324.552346653738716900,43317,1521,14058634.00,16927,39.08,3.80,-1.65
11-January-2024,324.75,326.90,321.50,324.55,324.407536173077455112,108437,2640,35177780.00,27922,25.75,5.40,-0.20
10-January-2024,314.35,324.45,313.35,322.30,321.792787249902386502,338068,7225,108787844.00,158758,46.96,11.10,7.95
9-January-2024,314.30,317.25,311.35,314.40,314.694818884558870504,31306,1135,9851836.00,11657,37.24,5.90,0.10
8-January-2024,319.00,319.00,311.25,312.80,314.775837316920445347,130954,3780,41221155.00,69301,52.92,7.75,-6.20
5-January-2024,319.00,320.85,314.65,316.55,317.894935920256318974,67416,1713,21431205.00,16854,25.00,6.20,-2.45
4-January-2024,320.15,322.50,316.40,317.55,318.765581737564621372,154941,4658,49389858.00,67151,43.34,6.10,-2.60
3-January-2024,313.65,320.75,308.80,318.75,317.038014470765306430,165437,3579,52449818.00,41225,24.92,11.95,5.10
2-January-2024,316.55,316.55,306.15,311.25,310.489618128204187008,81729,1697,25376006.00,24754,30.29,10.40,-5.30
1-January-2024,315.65,317.30,309.65,313.70,313.630724391924116369,94355,2207,29592627.00,28217,29.91,7.65,-1.95
29-December-2023,298.15,314.40,296.15,310.85,309.185847050559131210,210684,4171,65140511.00,61568,29.22,18.25,12.70
28-December-2023,302.85,302.85,296.90,297.45,298.316209695108576442,68385,2127,20400354.00,29201,42.70,5.95,-5.40
27-December-2023,302.20,302.20,297.50,300.00,299.739178997968799771,241729,4791,72455652.00,161717,66.90,4.70,-2.20
26-December-2023,303.75,304.40,299.50,300.10,301.418468564904017697,28026,1054,8447554.00,11448,40.85,4.90,-3.65
22-December-2023,302.60,304.75,298.75,301.65,301.728926728285272764,34297,1110,10348397.00,10180,29.68,6.00,-0.95
21-December-2023,296.15,301.00,290.35,299.95,297.853918124037740318,126655,1370,37724688.00,13892,10.97,10.65,3.80
20-December-2023,296.05,307.65,295.00,297.05,301.929336598914690425,490367,10033,148056183.00,235781,48.08,12.65,1.00
19-December-2023,294.50,298.20,289.70,296.15,295.280902943818517409,223757,3129,66071169.00,152110,67.98,8.50,1.65
18-December-2023,288.85,294.80,287.55,293.55,293.110869305273227310,83630,2657,24512862.00,40503,48.43,7.25,4.70
15-December-2023,293.40,293.40,287.60,289.20,289.775810515120607439,114711,3118,33240473.00,65022,56.68,5.80,-4.20
14-December-2023,297.15,297.15,291.20,291.95,293.739472446667521696,23391,746,6870860.00,10824,46.27,5.95,-5.20
13-December-2023,292.90,295.85,291.00,295.35,293.640867054278690443,51254,1731,15050269.00,24482,47.77,4.85,2.45
12-December-2023,300.95,300.95,291.60,292.70,295.037274315666860803,32623,1007,9625001.00,19756,60.56,9.35,-8.25
11-December-2023,299.35,301.95,296.75,297.55,298.411147874777297022,19645,814,5862287.00,7687,39.13,5.20,-1.80
8-December-2023,302.40,305.95,297.25,299.30,300.681856827935913166,196421,3523,59060231.00,137027,69.76,8.70,-3.10
7-December-2023,296.00,303.15,292.30,301.70,298.728711626853347168,136847,3672,40880128.00,75304,55.03,10.85,5.70
6-December-2023,297.05,297.50,295.00,296.50,296.150057786228236960,26823,805,7943633.00,13593,50.68,2.50,-0.55
5-December-2023,295.30,298.75,294.50,296.60,296.784301914464552287,38183,1084,11332115.00,16425,43.02,4.25,1.30
4-December-2023,295.40,295.50,289.90,294.75,293.363794843563629690,54495,1304,15986860.00,22448,41.19,5.60,-0.65
1-December-2023,286.95,290.40,285.00,289.60,288.297533966430614931,91929,2831,26502904.00,61248,66.63,5.40,2.65
30-November-2023,284.85,285.70,282.15,285.05,283.769577811386532003,39011,1651,11070135.00,20636,52.90,3.55,0.20
29-November-2023,283.60,286.65,282.80,283.80,284.436176302232398397,12229,564,3478370.00,4827,39.47,3.85,0.20
28-November-2023,283.60,285.25,280.35,283.10,283.339905530574901771,70499,2379,19975180.00,33997,48.22,4.90,-0.50
24-November-2023,290.00,290.00,283.00,283.90,286.674468303709031131,48665,1871,13951013.00,29149,59.90,7.00,-6.10
23-November-2023,289.05,290.75,287.40,288.35,289.065100784822991361,17711,704,5119632.00,5747,32.45,3.35,-0.70
22-November-2023,293.00,293.50,288.30,289.00,290.410471491228070175,18240,998,5297087.00,8678,47.58,5.20,-4.00
21-November-2023,287.05,292.65,287.05,291.05,290.838087536146645101,40806,793,11867939.00,14539,35.63,5.60,4.00
20-November-2023,288.95,289.00,284.55,286.80,286.591307981613038027,14358,520,4114878.00,6228,43.38,4.45,-2.15
17-November-2023,285.55,288.55,284.65,287.95,287.208142107174695413,30287,883,8698673.00,12055,39.80,3.90,2.40
16-November-2023,282.05,286.50,281.55,284.95,284.280192099439709967,21239,879,6037827.00,9498,44.72,4.95,2.90
15-November-2023,281.00,283.90,279.00,282.05,281.792920648109680099,60175,1755,16956889.00,27961,46.47,4.90,1.05
13-November-2023,283.95,283.95,278.30,278.65,279.835236367516807171,46855,2207,13111680.00,32231,68.79,5.65,-5.30
12-November-2023,286.75,286.75,281.85,284.25,283.922510102210601378,8414,471,2388924.00,5204,61.85,4.90,-2.50
10-November-2023,280.10,283.45,279.05,282.10,281.544958946913539208,30083,1239,8469717.00,15438,51.32,4.40,2.00
9-November-2023,284.95,284.95,281.10,281.45,281.924191080017490161,18296,680,5158085.00,6208,33.93,3.85,-3.50
8-November-2023,284.10,285.50,282.05,282.55,283.118066877903220844,32507,1364,9203319.00,15731,48.39,3.45,-1.55
7-November-2023,284.95,286.80,282.55,284.15,284.640164522093505905,26501,808,7543249.00,7656,28.89,4.25,-0.80
6-November-2023,286.00,288.50,280.30,283.05,284.390230295845609386,57361,1757,16312908.00,14125,24.62,8.20,-2.95
3-November-2023,284.85,290.25,282.05,286.40,285.418753578146724462,122270,2950,34898151.00,28910,23.64,8.20,1.55
2-November-2023,278.90,284.70,277.70,284.10,281.435024665257223396,28380,939,7987126.00,8124,28.63,7.00,5.20
1-November-2023,283.00,283.00,275.50,276.45,278.875830372315773211,25892,1058,7220653.00,13371,51.64,7.50,-6.55
31-October-2023,282.75,285.00,280.10,281.95,282.613733502418862430,21291,797,6017129.00,6708,31.51,4.90,-0.80
30-October-2023,284.80,285.50,281.40,282.95,283.097871458598537552,33779,1408,9562763.00,14011,41.48,4.10,-1.85
27-October-2023,289.00,289.90,284.00,284.80,286.447626492325184764,28144,1005,8061782.00,12206,43.37,5.90,-4.20
26-October-2023,282.95,289.35,279.85,287.45,283.898204519657414095,38764,1557,11005030.00,13298,34.30,9.50,4.50
25-October-2023,281.50,286.20,279.70,284.25,283.179357457268621734,69972,2504,19814626.00,19588,27.99,6.50,2.75
23-October-2023,285.70,287.50,278.05,279.80,283.209124698011522021,107620,3761,30478966.00,39405,36.61,9.45,-5.90
20-October-2023,293.90,295.35,281.85,285.70,291.831607099488225878,1025257,6388,299202398.00,73957,7.21,13.50,-8.20
19-October-2023,298.25,298.25,293.90,295.00,295.159534217389707232,27223,1124,8035128.00,14613,53.68,4.35,-3.25
18-October-2023,301.70,301.70,297.25,298.85,299.168671193016488845,20620,989,6168858.00,8319,40.34,4.45,-2.85
17-October-2023,302.95,304.70,297.75,300.00,301.624102154828411811,22554,765,6802830.00,7451,33.04,6.95,-2.95
16-October-2023,302.40,303.10,300.00,300.40,301.000408989591214903,48901,1315,14719221.00,22266,45.53,3.10,-2.00
13-October-2023,299.15,301.75,299.15,300.45,300.603477224719709689,18463,682,5550042.00,10358,56.10,2.60,1.30
12-October-2023,299.10,302.05,299.10,301.00,300.767190110257266956,14965,571,4500981.00,8082,54.01,2.95,1.90
11-October-2023,298.50,303.85,298.50,299.50,301.095296844000600190,59981,1637,18059997.00,24218,40.38,5.35,1.00
10-October-2023,295.50,299.60,295.50,298.10,298.349741500861663794,31915,1241,9521832.00,13314,41.72,4.10,2.60
9-October-2023,298.05,300.00,294.10,296.00,297.041868679482997176,88897,2754,26406131.00,46475,52.28,5.90,-2.05
6-October-2023,301.95,301.95,299.45,301.10,300.571609089546165213,46691,1489,14033989.00,20850,44.66,2.50,-0.85
5-October-2023,301.10,305.60,299.50,300.05,301.329251587729857623,24091,933,7259323.00,15845,65.77,6.10,-1.05
4-October-2023,306.95,306.95,300.20,302.10,303.172940624913819254,36261,1324,10993354.00,10668,29.42,6.75,-4.85
3-October-2023,311.90,311.90,303.60,304.40,307.127552848441418846,97685,3091,30001755.00,41075,42.05,8.30,-7.50
29-September-2023,308.95,316.70,305.60,309.95,311.529056085394827217,88811,2892,27667207.00,35135,39.56,11.10,1.00
28-September-2023,300.45,310.00,298.90,305.60,306.991766708253121049,242066,5400,74312269.00,86632,35.79,11.10,5.15
27-September-2023,297.65,300.20,294.30,299.35,298.083850282288980274,86082,2116,25659654.00,32243,37.46,5.90,1.70
26-September-2023,297.60,298.30,293.80,296.00,295.939510483612502741,59283,1698,17544182.00,29366,49.54,4.50,-1.60
25-September-2023,296.05,296.60,292.00,293.40,293.873985922214268670,33528,1028,9853007.00,10695,31.90,4.60,-2.65
22-September-2023,300.75,302.80,295.20,295.85,298.563374039787275950,40616,1097,12126450.00,19492,47.99,7.60,-4.90
21-September-2023,305.65,307.70,300.20,300.75,303.265572613375683783,28335,998,8593030.00,11767,41.53,7.50,-4.90
20-September-2023,305.20,306.40,301.70,305.25,304.190575964985798761,21477,870,6533101.00,9259,43.11,4.70,0.05
18-September-2023,307.75,309.35,303.95,305.15,305.898662766402005850,28716,850,8784186.00,10883,37.90,5.40,-2.60
15-September-2023,304.05,307.95,302.30,306.80,305.343206102847204838,75899,1929,23175244.00,38106,50.21,5.65,2.75
14-September-2023,306.75,307.75,301.20,303.05,303.054288088313846519,168490,1981,51061617.00,124422,73.85,6.55,-3.70
13-September-2023,302.25,308.80,299.50,305.15,302.813685320061182922,126179,3255,38208728.00,44238,35.06,9.30,2.90
12-September-2023,319.00,319.85,305.15,306.20,312.081861051636038828,76129,1902,23758480.00,28259,37.12,14.70,-12.80
11-September-2023,318.05,318.80,315.45,316.90,317.010455025087753300,92874,4543,29442029.00,49452,53.25,3.35,-1.15
8-September-2023,316.35,319.70,313.45,316.05,316.295759731847251639,97258,2206,30762293.00,37436,38.49,6.25,-0.30
7-September-2023,309.90,314.00,308.95,313.35,312.131977416645981103,189343,3841,59100005.00,87540,46.23,5.05,3.45
6-September-2023,306.95,309.95,304.35,309.25,307.732834358014791054,56115,1142,17268428.00,36989,65.92,5.60,2.30
5-September-2023,301.30,308.90,301.30,303.95,305.768759093743504468,105842,2868,32363177.00,51310,48.48,7.60,2.65
4-September-2023,303.15,304.60,300.00,304.00,302.336898723821989528,48896,1021,14783065.00,28808,58.92,4.60,0.85
1-September-2023,300.25,304.80,299.45,302.80,302.405985719349774649,59241,1527,17914833.00,16870,28.48,5.35,2.55
31-August-2023,301.30,304.45,297.25,299.95,301.459320908733280881,81344,2341,24521907.00,31252,38.42,7.20,-1.35
30-August-2023,303.05,305.45,301.15,304.00,303.146139250590228994,345205,4224,104647563.00,295891,85.71,4.30,0.95
29-August-2023,301.05,305.00,299.95,302.40,301.624695248362219089,301475,5129,90932305.00,249379,82.72,5.05,1.35
28-August-2023,300.05,305.05,300.05,301.40,303.043236172732575610,56573,1834,17144065.00,25788,45.58,5.00,1.35
25-August-2023,305.00,305.85,299.20,301.25,302.723538719640065581,104908,3031,31758121.00,39828,37.96,6.65,-3.75
24-August-2023,309.10,311.15,305.00,305.70,308.442402570341591944,74387,1603,22944105.00,30704,41.28,6.15,-3.40
23-August-2023,305.00,316.30,301.60,308.60,311.001512484938748985,432401,7073,134477365.00,92595,21.41,14.70,3.60
22-August-2023,295.45,298.55,290.90,297.60,295.444484269215452011,100440,2670,29674444.00,66641,66.35,7.65,2.15
21-August-2023,290.70,294.05,289.85,292.00,291.718579678172852322,61648,1808,17983867.00,28677,46.52,4.20,1.30
18-August-2023,290.30,292.45,287.10,290.70,290.093452854689398064,47746,1633,13850802.00,17753,37.18,5.35,0.40
17-August-2023,284.55,291.55,281.30,290.30,287.814237039957198772,106539,2804,30663441.00,35953,33.75,10.25,5.75
16-August-2023,300.00,300.00,281.65,282.50,285.270539206199903689,222197,4168,63386258.00,93074,41.89,18.35,-17.50
14-August-2023,293.35,302.70,291.25,300.20,297.154273794388831973,405085,6846,120372739.00,284059,70.12,11.45,6.85
11-August-2023,304.05,304.95,293.60,295.15,298.798227185860858486,73781,2123,22045632.00,30895,41.87,11.35,-8.90
10-August-2023,303.05,309.40,302.75,303.75,305.516710289224132261,76031,2349,23228741.00,25242,33.20,6.65,0.70
9-August-2023,308.45,308.45,302.40,305.65,305.309156509765923810,78436,1779,23947229.00,39564,50.44,6.05,-2.80
8-August-2023,302.05,305.00,298.00,304.00,302.465472351094491648,186662,4692,56458810.00,80554,43.16,7.00,1.95
7-August-2023,300.90,302.50,296.60,301.30,300.101784259133505364,117808,3377,35354391.00,68513,58.16,5.90,0.40
4-August-2023,293.25,300.30,293.10,297.30,297.530794993995797057,213184,5057,63428805.00,143248,67.19,7.20,4.05
3-August-2023,287.00,295.25,285.70,292.20,291.311437899751117296,74734,2066,21770869.00,17874,23.92,9.55,5.20
2-August-2023,294.90,294.90,286.20,286.80,288.945026463093241565,45913,1653,13266333.00,22636,49.30,8.70,-8.10
1-August-2023,296.00,296.85,290.70,291.80,292.457053127453546192,76420,3433,22349568.00,42110,55.10,6.15,-4.20
31-July-2023,294.05,295.70,292.10,293.75,294.181680075648359143,64509,2348,18977366.00,41805,64.80,3.60,-0.30
28-July-2023,288.60,294.85,288.60,293.50,292.709131545338441890,31320,1165,9167650.00,14687,46.89,6.25,4.90
27-July-2023,291.75,293.20,287.55,288.55,290.391964225218510739,29518,1214,8571790.00,14936,50.60,5.65,-3.20
26-July-2023,287.30,292.00,286.80,291.40,289.657688056315085228,85945,2675,24894630.00,43184,50.25,5.20,4.10
25-July-2023,290.00,291.90,286.50,287.30,289.171648367351799366,41987,1362,12141450.00,20201,48.11,5.40,-2.70
24-July-2023,290.05,292.00,289.55,289.85,290.577916930881420418,50464,2567,14663724.00,24844,49.23,2.45,-0.20
