Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-December-2020,3.30,3.30,3.10,3.10,3.157528185341852356,226004,241,713614.00,160753,71.13,0.20,-0.20
18-December-2020,3.32,3.35,3.25,3.26,3.272318544514867389,343638,152,1124493.00,196930,57.31,0.10,-0.06
17-December-2020,3.40,3.40,3.25,3.34,3.345026884986409977,288079,233,963632.00,210004,72.90,0.15,-0.06
16-December-2020,3.22,3.37,3.22,3.35,3.303797825211437776,248300,204,820333.00,213771,86.09,0.15,0.13
15-December-2020,3.23,3.40,3.20,3.22,3.273180995018662003,208177,294,681401.00,161922,77.78,0.20,-0.01
14-December-2020,3.41,3.46,3.24,3.35,3.332521046746591655,199437,213,664628.00,107522,53.91,0.22,-0.06
11-December-2020,3.25,3.43,3.17,3.34,3.278691348909164425,284415,334,932509.00,224389,78.89,0.26,0.09
10-December-2020,3.45,3.50,3.19,3.28,3.276834857986690447,365001,337,1196048.00,248520,68.09,0.31,-0.17
9-December-2020,3.36,3.40,3.25,3.35,3.356220657276995305,543576,494,1824361.00,376480,69.26,0.15,-0.01
8-December-2020,2.97,3.24,2.97,3.24,3.181838564184581351,267611,327,851495.00,230849,86.26,0.27,0.27
7-December-2020,3.02,3.11,3.01,3.09,3.042048661344547156,629699,466,1915575.00,473566,75.21,0.10,0.07
4-December-2020,3.40,3.40,3.16,3.16,3.207041403858969783,316613,146,1015391.00,251514,79.44,0.24,-0.24
3-December-2020,3.35,3.37,3.14,3.32,3.308159258448973766,1065011,685,3523226.00,678885,63.74,0.23,-0.03
2-December-2020,3.15,3.21,3.10,3.21,3.203087439012399258,294937,228,944709.00,237210,80.43,0.11,0.06
1-December-2020,3.00,3.06,2.96,3.06,3.053662955583193827,464734,345,1419141.00,371417,79.92,0.10,0.06
27-November-2020,2.92,2.92,2.79,2.92,2.876346949923031432,443038,268,1274331.00,287933,64.99,0.13,0.00
26-November-2020,2.70,2.79,2.70,2.79,2.777980350450724197,217206,240,603394.00,176568,81.29,0.09,0.09
25-November-2020,2.64,2.66,2.54,2.66,2.653043042753811628,207654,269,550915.00,160619,77.35,0.12,0.02
24-November-2020,2.42,2.54,2.40,2.54,2.527916741699864281,455354,318,1151097.00,374993,82.35,0.14,0.12
23-November-2020,2.50,2.50,2.41,2.42,2.451270260667861853,244871,280,600245.00,189631,77.44,0.09,-0.08
20-November-2020,2.45,2.53,2.45,2.46,2.475467722741372246,51259,75,126890.00,39099,76.28,0.08,0.01
19-November-2020,2.60,2.60,2.37,2.48,2.466214916162616188,285851,159,704970.00,203431,71.17,0.23,-0.12
18-November-2020,2.55,2.56,2.40,2.49,2.471777259453800804,272245,221,672929.00,186198,68.39,0.16,-0.06
17-November-2020,2.59,2.61,2.47,2.52,2.523967758593592132,89078,129,224830.00,59925,67.27,0.14,-0.07
14-November-2020,2.64,2.64,2.43,2.54,2.541940260074674906,62136,117,157946.00,58312,93.85,0.21,-0.10
13-November-2020,2.65,2.65,2.44,2.52,2.511299013287368178,73679,72,185030.00,29318,39.79,0.21,-0.13
12-November-2020,2.40,2.55,2.40,2.54,2.506681587168368536,107235,191,268804.00,85889,80.09,0.15,0.14
11-November-2020,2.38,2.49,2.35,2.49,2.475518126125390858,196043,163,485308.00,160369,81.80,0.14,0.11
10-November-2020,2.52,2.52,2.31,2.38,2.374727152994102805,135149,209,320942.00,104921,77.63,0.21,-0.14
9-November-2020,2.47,2.47,2.40,2.41,2.433925935434182658,46743,89,113769.00,31115,66.57,0.07,-0.06
6-November-2020,2.36,2.41,2.34,2.36,2.375928315412186379,69750,177,165721.00,49981,71.66,0.07,0.00
5-November-2020,2.40,2.48,2.36,2.36,2.385165735209096164,41512,65,99013.00,33847,81.54,0.12,-0.04
4-November-2020,2.39,2.45,2.36,2.37,2.400455990435322576,107897,164,259002.00,80058,74.20,0.09,-0.02
3-November-2020,2.35,2.51,2.35,2.46,2.443992695448437446,87069,129,212796.00,58781,67.51,0.16,0.11
2-November-2020,2.58,2.58,2.41,2.42,2.436320405686717509,101359,148,246943.00,53296,52.58,0.17,-0.16
30-October-2020,2.50,2.58,2.42,2.48,2.490984178687761749,85960,86,214125.00,61828,71.93,0.16,-0.02
29-October-2020,2.51,2.56,2.47,2.47,2.488104466839530594,74818,142,186155.00,61344,81.99,0.09,-0.04
28-October-2020,2.60,2.64,2.52,2.59,2.555562238988090123,116374,162,297401.00,71406,61.36,0.12,-0.01
27-October-2020,2.66,2.66,2.54,2.65,2.627215837437837580,42027,57,110414.00,37429,89.06,0.12,-0.01
26-October-2020,2.62,2.69,2.51,2.62,2.634427937064853900,182410,238,480546.00,131872,72.29,0.18,0.00
23-October-2020,2.54,2.60,2.45,2.59,2.546674652023638580,138587,196,352936.00,117998,85.14,0.15,0.05
22-October-2020,2.34,2.52,2.34,2.50,2.429270742607932764,157297,205,382117.00,127879,81.30,0.18,0.16
21-October-2020,2.30,2.46,2.30,2.40,2.378461128860489882,97656,145,232271.00,66369,67.96,0.16,0.10
20-October-2020,2.34,2.41,2.31,2.37,2.372552559452495445,60931,118,144562.00,42716,70.11,0.10,0.03
19-October-2020,2.56,2.59,2.40,2.42,2.495491739198415593,76748,90,191524.00,62862,81.91,0.19,-0.14
16-October-2020,2.39,2.51,2.35,2.47,2.453211454737828040,57653,92,141435.00,52352,90.81,0.16,0.08
15-October-2020,2.41,2.51,2.41,2.41,2.426679700718126104,132985,133,322712.00,91466,68.78,0.10,0.00
14-October-2020,2.53,2.53,2.53,2.53,2.529987534050510180,21659,39,54797.00,16676,76.99,0.00,0.00
13-October-2020,2.89,2.89,2.66,2.66,2.749345012317678801,127865,139,351545.00,105261,82.32,0.23,-0.23
12-October-2020,2.75,2.79,2.74,2.79,2.782644876132271090,146608,182,407958.00,139915,95.43,0.05,0.04
9-October-2020,2.66,2.66,2.54,2.66,2.627401555810167038,248745,236,653553.00,205441,82.59,0.12,0.00
8-October-2020,2.53,2.54,2.50,2.54,2.534594099168118436,142929,118,362267.00,108694,76.05,0.04,0.01
7-October-2020,2.42,2.42,2.40,2.42,2.419404383566936815,103523,79,250464.00,90520,87.44,0.02,0.00
6-October-2020,2.29,2.31,2.14,2.31,2.297961438264647263,133967,139,307851.00,125742,93.86,0.17,0.02
5-October-2020,2.25,2.25,2.17,2.20,2.204666176842561699,166046,190,366076.00,136867,82.43,0.08,-0.05
1-October-2020,2.41,2.41,2.27,2.28,2.313921009160534614,133180,162,308168.00,104286,78.30,0.14,-0.13
30-September-2020,2.53,2.53,2.37,2.38,2.420743187295595738,216177,153,523309.00,127731,59.09,0.16,-0.15
29-September-2020,2.67,2.67,2.43,2.49,2.494454531952915023,208729,200,520665.00,120995,57.97,0.24,-0.18
28-September-2020,2.49,2.55,2.31,2.55,2.397704611481737364,458833,320,1100146.00,284012,61.90,0.24,0.06
25-September-2020,2.39,2.51,2.39,2.43,2.420857292056963985,338951,312,820552.00,266372,78.59,0.12,0.04
24-September-2020,2.51,2.51,2.51,2.51,2.509993844371220624,110468,126,277274.00,110468,100.00,0.00,0.00
23-September-2020,2.64,2.64,2.64,2.64,2.639993494348215011,73782,83,194784.00,73782,100.00,0.00,0.00
22-September-2020,2.79,2.79,2.77,2.77,2.779100847999496860,190802,208,530258.00,180801,94.76,0.02,-0.02
21-September-2020,2.96,3.00,2.89,2.91,2.953050779127447371,114102,183,336949.00,97460,85.41,0.11,-0.05
18-September-2020,3.01,3.01,2.93,2.97,2.969015584102820855,157789,216,468478.00,94340,59.79,0.08,-0.04
17-September-2020,3.04,3.06,2.95,2.96,2.991102048382611919,43156,75,129084.00,27481,63.68,0.11,-0.08
16-September-2020,3.09,3.15,2.96,2.97,2.999397200577360180,180823,299,542360.00,101617,56.20,0.19,-0.12
15-September-2020,3.10,3.11,3.05,3.07,3.069782953061167773,35983,61,110460.00,28734,79.85,0.06,-0.03
14-September-2020,3.10,3.11,3.04,3.08,3.088119754776501398,134408,205,415068.00,102462,76.23,0.07,-0.02
11-September-2020,3.18,3.18,3.04,3.05,3.066594604756086098,106390,201,326255.00,75792,71.24,0.14,-0.13
10-September-2020,3.05,3.26,3.05,3.07,3.081764142932240628,148378,279,457266.00,121653,81.99,0.21,0.02
9-September-2020,3.17,3.42,3.16,3.16,3.231389795242824041,211470,203,683342.00,168132,79.51,0.26,-0.01
8-September-2020,3.32,3.32,3.19,3.32,3.303674782624110332,451292,360,1490922.00,357409,79.20,0.13,0.00
7-September-2020,3.06,3.17,3.06,3.17,3.152234851816023216,181936,191,573505.00,180336,99.12,0.11,0.11
4-September-2020,3.02,3.02,2.88,3.02,2.997750022958949398,87112,114,261140.00,71256,81.80,0.14,0.00
3-September-2020,3.00,3.00,2.85,2.88,2.897516202052776830,193494,382,560652.00,154871,80.04,0.15,-0.12
2-September-2020,3.06,3.06,2.91,2.96,2.990958006060980889,161690,310,483608.00,139754,86.43,0.15,-0.10
1-September-2020,3.17,3.17,2.99,3.06,3.051842195192952701,79009,136,241123.00,57465,72.73,0.18,-0.11
31-August-2020,3.15,3.24,3.03,3.05,3.092333372199345823,325906,459,1007810.00,255549,78.41,0.21,-0.10
28-August-2020,3.23,3.23,3.14,3.18,3.191371160549705254,273965,289,874324.00,220468,80.47,0.09,-0.05
27-August-2020,3.11,3.24,3.11,3.16,3.133540051157611399,396031,269,1240979.00,271457,68.54,0.13,0.05
26-August-2020,3.26,3.28,3.16,3.23,3.207624429039043150,80347,98,257723.00,66538,82.81,0.12,-0.03
25-August-2020,3.11,3.33,3.11,3.23,3.258023703919144913,206295,176,672114.00,165080,80.02,0.22,0.12
24-August-2020,3.26,3.30,3.17,3.18,3.227773079633544749,141900,218,458021.00,122671,86.45,0.13,-0.08
21-August-2020,3.28,3.30,3.17,3.25,3.243369053610017465,135124,184,438257.00,100689,74.52,0.13,-0.03
20-August-2020,3.17,3.24,3.06,3.20,3.157522700435685492,122795,232,387728.00,102796,83.71,0.18,0.03
19-August-2020,3.21,3.25,3.11,3.14,3.158971237764463479,179089,340,565737.00,131087,73.20,0.14,-0.07
18-August-2020,3.34,3.34,3.19,3.22,3.232947681731571540,240891,310,778788.00,183631,76.23,0.15,-0.12
17-August-2020,3.40,3.40,3.13,3.35,3.263071956617806772,133511,135,435656.00,133511,100.00,0.27,-0.05
14-August-2020,3.28,3.55,3.26,3.29,3.304967303030129355,174481,321,576654.00,174481,100.00,0.29,0.01
13-August-2020,3.55,3.55,3.30,3.43,3.457871283412606882,146539,264,506713.00,146539,100.00,0.25,-0.12
12-August-2020,3.33,3.47,3.30,3.43,3.373019662681832909,117278,151,395581.00,117278,100.00,0.17,0.10
11-August-2020,3.25,3.35,3.16,3.31,3.266228263448696654,88503,267,289071.00,88503,100.00,0.19,0.06
10-August-2020,3.28,3.36,3.12,3.28,3.198693149406212726,96415,131,308402.00,96415,100.00,0.24,0.00
7-August-2020,3.35,3.35,3.10,3.28,3.199326301365952527,70061,124,224148.00,70061,100.00,0.25,-0.07
6-August-2020,3.26,3.35,3.13,3.26,3.241339504611968029,90959,195,294829.00,90959,100.00,0.22,0.00
5-August-2020,3.42,3.42,3.21,3.26,3.289884177096954978,64236,118,211329.00,64236,100.00,0.21,-0.16
4-August-2020,3.38,3.38,3.11,3.29,3.322670927339795830,93256,130,309859.00,93256,100.00,0.27,-0.09
3-August-2020,2.96,3.26,2.96,3.22,3.117019838847231089,214579,353,668847.00,214579,100.00,0.30,0.26
31-July-2020,3.05,3.18,3.04,3.11,3.066475900625227430,120916,155,370786.00,120916,100.00,0.14,0.06
30-July-2020,3.39,3.40,3.16,3.19,3.198207677422997366,194831,175,623110.00,194831,100.00,0.24,-0.20
29-July-2020,3.56,3.57,3.23,3.32,3.366621246184211757,320707,337,1079699.00,320707,100.00,0.34,-0.24
28-July-2020,3.08,3.40,3.08,3.40,3.213127639856985126,326959,280,1050561.00,326959,100.00,0.32,0.32
27-July-2020,3.24,3.25,3.24,3.24,3.240008792951845657,232004,188,751695.00,232004,100.00,0.01,0.00
24-July-2020,3.41,3.41,3.41,3.41,3.409993257921941718,40047,77,136560.00,40047,100.00,0.00,0.00
23-July-2020,3.94,3.94,3.58,3.58,3.816253002401921537,132394,137,505249.00,132394,100.00,0.36,-0.36
22-July-2020,3.76,3.76,3.76,3.76,3.759999653166159422,230658,210,867274.00,230658,100.00,0.00,0.00
21-July-2020,3.58,3.59,3.57,3.59,3.587885507719647318,131677,166,472442.00,131677,100.00,0.02,0.01
20-July-2020,3.10,3.42,3.10,3.42,3.290683989488924071,974591,748,3207071.00,974591,100.00,0.32,0.32
17-July-2020,3.26,3.26,3.26,3.26,3.259982484792539468,42249,158,137731.00,42249,100.00,0.00,0.00
16-July-2020,3.43,3.43,3.43,3.43,3.429947171472595201,18172,85,62329.00,18172,100.00,0.00,0.00
15-July-2020,3.61,3.61,3.61,3.61,3.609952283571915473,14670,96,52958.00,14670,100.00,0.00,0.00
14-July-2020,3.80,3.80,3.80,3.80,3.799971417682926829,20992,87,79769.00,20992,100.00,0.00,0.00
13-July-2020,3.99,3.99,3.99,3.99,3.989991813344248874,48860,140,194951.00,48860,100.00,0.00,0.00
10-July-2020,4.20,4.20,4.20,4.20,4.199976150727402814,16772,91,70442.00,16772,100.00,0.00,0.00
9-July-2020,4.42,4.42,4.42,4.42,4.419983384940714447,13241,65,58525.00,13241,100.00,0.00,0.00
8-July-2020,4.65,4.65,4.65,4.65,4.650000000000000000,15840,83,73656.00,15840,100.00,0.00,0.00
7-July-2020,4.89,4.89,4.89,4.89,4.889981011951301239,26859,91,131340.00,26859,100.00,0.00,0.00
6-July-2020,5.14,5.14,5.14,5.14,5.139995371203744181,77774,132,399758.00,77774,100.00,0.00,0.00
3-July-2020,5.97,5.97,5.41,5.41,5.798358330943961986,2193743,2769,12720108.00,2193743,100.00,0.56,-0.56
2-July-2020,5.69,5.69,5.69,5.69,5.689999928415818195,419087,381,2384605.00,419087,100.00,0.00,0.00
1-July-2020,5.42,5.42,4.95,5.42,5.378282487792754380,2015811,1552,10841601.00,2015811,100.00,0.47,0.00
30-June-2020,5.17,5.17,5.17,5.17,5.169996509388992939,266429,213,1377437.00,266429,100.00,0.00,0.00
29-June-2020,4.93,4.93,4.93,4.93,4.929997650116111909,289376,195,1426623.00,289376,100.00,0.00,0.00
26-June-2020,4.70,4.70,4.70,4.70,4.700000000000000000,225700,195,1060790.00,225700,100.00,0.00,0.00
25-June-2020,4.48,4.48,4.06,4.48,4.329265590292389561,1877290,1308,8127287.00,1877290,100.00,0.42,0.00
24-June-2020,4.27,4.27,4.27,4.27,4.269998684657627341,364924,309,1558225.00,364924,100.00,0.00,0.00
23-June-2020,4.07,4.07,4.07,4.07,4.069999062529295959,266675,190,1085367.00,266675,100.00,0.00,0.00
22-June-2020,3.88,3.88,3.88,3.88,3.880000000000000000,284150,220,1102502.00,284150,100.00,0.00,0.00
19-June-2020,3.70,3.70,3.63,3.70,3.698205833272110914,381124,319,1409475.00,381124,100.00,0.07,0.00
18-June-2020,3.53,3.53,3.40,3.53,3.527121826709695250,369057,320,1301709.00,369057,100.00,0.13,0.00
17-June-2020,3.30,3.37,3.30,3.37,3.364626767854259472,315849,208,1062714.00,299838,94.93,0.07,0.07
16-June-2020,3.08,3.21,3.04,3.21,3.172324938781928874,445130,471,1412097.00,367196,82.49,0.17,0.13
15-June-2020,3.05,3.08,2.96,3.06,3.034214315303100256,547987,435,1662710.00,501814,91.57,0.12,0.01
12-June-2020,3.00,3.00,2.90,2.94,2.911572590584175499,194736,226,566988.00,149095,76.56,0.10,-0.06
11-June-2020,3.00,3.05,2.91,3.05,3.036689317958688663,519470,323,1577469.00,448212,86.28,0.14,0.05
10-June-2020,2.87,2.91,2.65,2.91,2.826336304888745681,446904,329,1263101.00,399447,89.38,0.26,0.04
9-June-2020,2.79,2.79,2.61,2.78,2.746028818570100779,547633,396,1503816.00,445721,81.39,0.18,-0.01
8-June-2020,2.66,2.66,2.50,2.66,2.641310988617164701,585970,324,1547729.00,377594,64.44,0.16,0.00
5-June-2020,2.50,2.55,2.32,2.54,2.452372785576977650,405241,407,993802.00,245663,60.62,0.23,0.04
4-June-2020,2.62,2.62,2.38,2.43,2.452931412071586993,358445,246,879241.00,267173,74.54,0.24,-0.19
3-June-2020,2.50,2.50,2.50,2.50,2.499987034203770453,38563,54,96407.00,38562,100.00,0.00,0.00
2-June-2020,2.35,2.39,2.30,2.39,2.383911495260938936,94639,142,225611.00,76846,81.20,0.09,0.04
1-June-2020,2.27,2.28,2.22,2.28,2.267794880517050769,58795,37,133335.00,40493,68.87,0.06,0.01
29-May-2020,2.14,2.23,2.05,2.18,2.124139909902154887,522765,239,1110426.00,238304,45.59,0.18,0.04
28-May-2020,2.23,2.23,2.11,2.15,2.152442037535675026,99159,129,213434.00,66421,66.98,0.12,-0.08
27-May-2020,2.29,2.29,2.13,2.14,2.172500338592808288,236272,240,513301.00,164167,69.48,0.16,-0.15
26-May-2020,2.35,2.39,2.24,2.24,2.253124681509482910,107931,108,243182.00,107931,100.00,0.15,-0.11
22-May-2020,2.30,2.40,2.25,2.35,2.292689135045958048,106075,131,243197.00,106075,100.00,0.15,0.05
21-May-2020,2.29,2.35,2.25,2.30,2.316048476738288205,92663,98,214612.00,92663,100.00,0.10,0.01
20-May-2020,2.34,2.44,2.22,2.29,2.251725171019124182,200270,164,450953.00,200270,100.00,0.22,-0.05
19-May-2020,2.33,2.33,2.33,2.33,2.329965357967667436,13856,37,32284.00,13856,100.00,0.00,0.00
18-May-2020,2.69,2.69,2.45,2.45,2.593514694232292700,260034,169,674402.00,260034,100.00,0.24,-0.24
15-May-2020,2.57,2.57,2.57,2.57,2.569998360480821529,384259,177,987545.00,384259,100.00,0.00,0.00
14-May-2020,2.45,2.45,2.45,2.45,2.450000000000000000,107520,52,263424.00,107520,100.00,0.00,0.00
13-May-2020,2.34,2.34,2.34,2.34,2.339997895401452172,85527,53,200133.00,85527,100.00,0.00,0.00
12-May-2020,2.23,2.23,2.21,2.23,2.229908911203199600,152269,101,339546.00,152269,100.00,0.02,0.00
11-May-2020,2.00,2.13,1.94,2.13,2.096961642553145698,185857,120,389735.00,185857,100.00,0.19,0.13
8-May-2020,2.03,2.03,2.03,2.03,2.029992740610552859,26173,53,53131.00,26173,100.00,0.00,0.00
7-May-2020,2.13,2.13,2.13,2.13,2.129997164729231641,21162,25,45075.00,21162,100.00,0.00,0.00
6-May-2020,2.24,2.24,2.24,2.24,2.239976849415973902,19006,32,42573.00,19006,100.00,0.00,0.00
5-May-2020,2.35,2.35,2.35,2.35,2.349951011469079591,17351,37,40774.00,17351,100.00,0.00,0.00
4-May-2020,2.47,2.47,2.47,2.47,2.469986697705354173,36084,40,89127.00,36084,100.00,0.00,0.00
30-April-2020,2.60,2.60,2.60,2.60,2.599993642619876348,62919,59,163589.00,62919,100.00,0.00,0.00
29-April-2020,2.73,2.73,2.73,2.73,2.729989199567982719,33332,33,90996.00,33332,100.00,0.00,0.00
28-April-2020,3.17,3.17,2.87,2.87,2.997077967254680663,194043,210,581562.00,194043,100.00,0.30,-0.30
27-April-2020,3.00,3.02,2.91,3.02,3.013070179240160400,392267,362,1181928.00,392267,100.00,0.11,0.02
24-April-2020,2.75,2.89,2.70,2.88,2.807573447161650113,369211,358,1036587.00,369211,100.00,0.19,0.13
23-April-2020,2.82,2.82,2.56,2.76,2.744621386731652891,544936,553,1495643.00,544936,100.00,0.26,-0.06
22-April-2020,2.69,2.69,2.69,2.69,2.689992204833003537,66708,45,179444.00,66708,100.00,0.00,0.00
21-April-2020,2.55,2.57,2.40,2.57,2.539804822574795875,670057,376,1701814.00,591873,88.33,0.17,0.02
20-April-2020,2.45,2.45,2.45,2.45,2.449998170750583249,355337,166,870575.00,330312,92.96,0.00,0.00
17-April-2020,2.34,2.34,2.24,2.34,2.338315377796094643,465873,249,1089358.00,379711,81.51,0.10,0.00
16-April-2020,2.23,2.23,2.20,2.23,2.221519556691015076,222328,88,493906.00,213942,96.23,0.03,0.00
15-April-2020,2.13,2.13,2.13,2.13,2.129994625822920865,148860,88,317071.00,148850,99.99,0.00,0.00
13-April-2020,1.94,1.94,1.90,1.94,1.939999286714159615,224314,68,435169.00,224312,100.00,0.04,0.00
9-April-2020,1.69,1.77,1.69,1.77,1.760787358613308710,238265,170,419534.00,199930,83.91,0.08,0.08
8-April-2020,1.60,1.61,1.55,1.61,1.580258589243011740,296068,173,467864.00,203540,68.75,0.06,0.01
7-April-2020,1.54,1.54,1.47,1.54,1.532195500387897595,58005,68,88875.00,55297,95.33,0.07,0.00
3-April-2020,1.47,1.47,1.35,1.47,1.444035193573660653,111043,84,160350.00,79680,71.76,0.12,0.00
1-April-2020,1.31,1.43,1.31,1.40,1.411215401973257795,41657,71,58787.00,32613,78.29,0.12,0.09
31-March-2020,1.31,1.37,1.25,1.37,1.322337634713556437,56416,113,74601.00,41590,73.72,0.12,0.06
30-March-2020,1.43,1.43,1.31,1.31,1.348528765920070267,34155,65,46059.00,33293,97.48,0.12,-0.12
27-March-2020,1.49,1.49,1.36,1.37,1.399055912753316513,61435,85,85951.00,43789,71.28,0.13,-0.12
26-March-2020,1.48,1.50,1.39,1.43,1.420133665911384451,52519,69,74584.00,45791,87.19,0.11,-0.05
25-March-2020,1.58,1.58,1.44,1.46,1.449101933417229149,87410,71,126666.00,68665,78.56,0.14,-0.12
24-March-2020,1.50,1.64,1.50,1.51,1.517737195633921074,76224,78,115688.00,43542,57.12,0.14,0.01
23-March-2020,1.57,1.69,1.57,1.57,1.570134211928872522,20639,26,32406.00,20477,99.22,0.12,0.00
20-March-2020,1.63,1.65,1.60,1.65,1.647785641919417345,141147,109,232580.00,140234,99.35,0.05,0.02
19-March-2020,1.58,1.58,1.45,1.58,1.559500429999871641,155814,145,242992.00,135792,87.15,0.13,0.00
18-March-2020,1.56,1.57,1.50,1.51,1.552623190833013684,185099,180,287389.00,158896,85.84,0.07,-0.05
17-March-2020,1.45,1.50,1.40,1.50,1.486232160621664403,159829,125,237543.00,139956,87.57,0.10,0.05
16-March-2020,1.37,1.44,1.33,1.43,1.390169977674721180,202909,139,282078.00,133311,65.70,0.11,0.06
13-March-2020,1.44,1.48,1.37,1.38,1.387545047024698954,113770,295,157861.00,80399,70.67,0.11,-0.06
12-March-2020,1.54,1.54,1.44,1.44,1.454096902400869378,228209,108,331838.00,157053,68.82,0.10,-0.10
