Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-May-2024,948.00,950.00,906.00,918.45,925.475917578879587894,62120,3965,57490564.00,39000,62.78,44.00,-29.55
30-May-2024,983.75,999.00,936.40,939.10,964.335253745770903818,51725,3533,49880241.00,35900,69.41,62.60,-44.65
29-May-2024,1059.60,1059.60,980.00,985.65,1033.841833603474593607,63547,2499,65697547.00,40146,63.18,79.60,-73.95
28-May-2024,979.00,1017.85,961.10,1009.15,1007.875809972625524099,28859,2011,29086288.00,16200,56.14,56.75,30.15
27-May-2024,1014.30,1014.30,960.00,969.40,982.640337498770048214,40652,3010,39946295.00,27067,66.58,54.30,-44.90
24-May-2024,998.85,1033.55,962.55,998.85,1010.624610559330893883,47825,2321,48333122.00,24607,51.45,71.00,0.00
23-May-2024,979.00,1006.00,975.00,984.35,989.518760366196079455,76571,3710,75768441.00,48333,63.12,31.00,5.35
22-May-2024,913.50,958.45,913.50,958.45,949.239786574374504290,69345,2367,65825033.00,54006,77.88,44.95,44.95
21-May-2024,936.10,950.00,909.55,912.85,922.607727334204950182,44362,2577,40928724.00,29411,66.30,40.45,-23.25
18-May-2024,889.90,929.75,874.50,928.85,910.642033825272002585,27849,1598,25360470.00,21201,76.13,55.25,38.95
17-May-2024,894.95,895.05,881.00,885.50,886.455620124184047126,25124,1989,22271311.00,18016,71.71,14.05,-9.45
16-May-2024,870.00,900.00,869.90,887.45,890.040726356670515377,9527,825,8479418.00,5746,60.31,30.10,17.45
15-May-2024,895.00,910.00,880.75,891.10,899.996206148994875837,20296,1851,18266323.00,12007,59.16,29.25,-3.90
14-May-2024,880.95,900.00,877.60,888.90,888.867588932806324110,17204,1434,15292078.00,10535,61.24,22.40,7.95
13-May-2024,913.00,913.00,856.95,877.60,876.521346469622331691,7308,789,6405618.00,3954,54.10,56.05,-35.40
10-May-2024,870.40,905.55,862.45,895.60,880.229079029803991765,22346,1968,19669599.00,10896,48.76,43.10,25.20
9-May-2024,920.00,920.00,862.00,872.95,884.526653965407747767,26769,2899,23677894.00,16436,61.40,58.00,-47.05
8-May-2024,908.95,927.00,892.85,906.30,902.101027397260273972,6424,582,5795097.00,3722,57.94,34.15,-2.65
7-May-2024,912.05,923.95,890.30,900.45,907.010002985965959988,40188,3274,36450918.00,28338,70.51,33.65,-11.60
6-May-2024,959.95,959.95,902.55,918.45,921.192877002515556732,37765,3070,34788849.00,25849,68.45,57.40,-41.50
3-May-2024,898.20,941.40,898.20,941.40,936.900372553836076312,97704,2400,91538914.00,65679,67.22,43.20,43.20
2-May-2024,917.05,925.55,888.80,896.60,906.897436924309171005,49940,3782,45290458.00,34469,69.02,36.75,-20.45
30-April-2024,921.05,938.40,913.55,917.45,921.840365084336271307,22351,1738,20604054.00,15127,67.68,24.85,-3.60
29-April-2024,943.60,955.00,919.35,921.00,929.705718017560409259,27562,2359,25624549.00,20644,74.90,35.65,-22.60
26-April-2024,960.40,972.55,938.10,943.45,944.909008825328401246,34333,2633,32441561.00,22571,65.74,34.45,-16.95
25-April-2024,960.40,1005.75,949.00,962.90,980.898798083430334858,73882,3959,72470765.00,50017,67.70,56.75,2.50
24-April-2024,1014.90,1015.00,949.00,957.90,978.267363263378494052,67758,3910,66285440.00,37224,54.94,66.00,-57.00
23-April-2024,976.10,976.10,955.40,976.10,975.709511239782016348,46976,677,45834930.00,41221,87.75,20.70,0.00
22-April-2024,895.40,929.65,895.40,929.65,926.115056656687004964,26387,1589,24437398.00,25213,95.55,34.25,34.25
19-April-2024,864.05,900.00,864.05,885.40,885.082528291471156500,14492,1115,12826616.00,8757,60.43,35.95,21.35
18-April-2024,920.55,938.75,900.00,902.35,911.383234865652314664,49424,3614,45044205.00,32364,65.48,38.75,-18.20
16-April-2024,916.30,951.30,916.30,920.60,929.333137780757626550,11932,1066,11088803.00,6507,54.53,35.00,4.30
15-April-2024,949.90,949.90,930.85,930.85,937.593059936908517350,23775,1399,22291275.00,13190,55.48,19.05,-19.05
12-April-2024,1003.55,1008.90,971.05,979.80,985.225267165069027198,43606,3080,42961733.00,26244,60.18,37.85,-23.75
10-April-2024,990.00,1011.95,971.10,994.15,995.245074181646911060,12739,1175,12678427.00,8136,63.87,40.85,4.15
9-April-2024,1000.55,1009.15,968.00,984.10,985.376917906303884034,34217,2711,33716642.00,20794,60.77,41.15,-16.45
8-April-2024,1045.20,1045.20,990.95,994.65,1010.700523906168877141,42374,3013,42827424.00,23638,55.78,54.25,-50.55
5-April-2024,996.05,1035.00,958.35,1010.40,999.751560152231374140,91177,5059,91154348.00,47199,51.77,76.65,14.35
4-April-2024,996.35,996.35,971.25,996.35,994.045332926231549852,124457,2824,123715900.00,97396,78.26,25.10,0.00
3-April-2024,941.95,948.95,932.00,948.95,946.333858543417366946,39984,948,37838213.00,34280,85.73,16.95,7.00
2-April-2024,914.35,917.40,895.00,903.80,905.940088846200024012,33316,2300,30182300.00,20526,61.61,22.40,-10.55
1-April-2024,897.70,924.65,880.65,910.05,906.857222445758147884,32309,1595,29299650.00,15151,46.89,44.00,12.35
28-March-2024,909.55,934.80,876.60,880.65,891.373187175631760197,82468,4572,73509764.00,58334,70.74,58.20,-28.90
27-March-2024,949.00,949.00,916.85,916.85,922.710740646474930007,62864,3549,58005288.00,45330,72.11,32.15,-32.15
26-March-2024,965.05,968.30,938.00,965.10,966.103553046278030972,44103,595,42608065.00,28812,65.33,30.30,0.05
22-March-2024,897.40,922.20,881.85,922.20,910.892024752761552252,34582,1971,31500468.00,21415,61.93,40.35,24.80
21-March-2024,914.90,926.20,852.45,878.30,898.299564951693632871,137456,5950,123476665.00,76487,55.64,73.75,-36.60
20-March-2024,882.10,882.10,882.10,882.10,882.099966960872232973,21187,396,18689052.00,21187,100.00,0.00,0.00
19-March-2024,837.95,840.10,834.70,840.10,839.299694472734006110,32403,463,27195828.00,28837,88.99,5.40,2.15
18-March-2024,765.35,800.10,765.35,800.10,794.630697466689824578,40303,1077,32026001.00,35834,88.91,34.75,34.75
15-March-2024,787.40,813.00,751.25,762.00,775.452778963234693228,110131,6030,85401390.00,53997,49.03,61.75,-25.40
14-March-2024,789.15,825.00,789.15,789.20,793.603471004624815638,229847,6624,182407377.00,154303,67.13,35.85,0.05
13-March-2024,874.05,895.00,830.65,830.65,847.183355745373965416,52799,2998,44730434.00,31028,58.77,64.35,-43.40
12-March-2024,909.60,915.60,828.00,874.35,864.700253899970064195,90193,5026,77989910.00,40778,45.21,87.60,-35.25
11-March-2024,1020.45,1046.65,912.05,918.95,943.785206203219020595,204410,11458,192919134.00,111244,54.42,134.60,-101.50
7-March-2024,1022.20,1022.90,985.15,1013.35,1003.788647458600555183,52235,3292,52432900.00,28012,53.63,37.75,-8.85
6-March-2024,1038.70,1044.20,965.90,1008.15,1000.952613462765648869,103426,6935,103524525.00,55565,53.72,78.30,-30.55
5-March-2024,931.25,1074.55,931.25,1031.60,1012.720766260379280527,337692,14471,341987701.00,142192,42.11,143.30,100.35
4-March-2024,993.60,993.60,993.60,993.60,993.599986373237037541,29354,1788,29166134.00,29304,99.83,0.00,0.00
2-March-2024,1148.95,1148.95,1104.00,1104.00,1107.083252827186452236,17597,1037,19481344.00,17257,98.07,44.95,-44.95
1-March-2024,1194.00,1210.00,1144.05,1162.10,1174.522858511738154676,39657,2630,46578053.00,19973,50.36,65.95,-31.90
29-February-2024,1204.80,1214.30,1133.95,1174.30,1171.149760844466435757,18189,1733,21302043.00,8140,44.75,80.35,-30.50
28-February-2024,1250.00,1271.10,1176.75,1195.40,1209.251873155225913872,26426,2361,31955690.00,11540,43.67,94.35,-54.60
27-February-2024,1244.80,1250.95,1182.00,1190.20,1208.490117314100515816,21907,1692,26474393.00,10885,49.69,68.95,-54.60
26-February-2024,1247.40,1264.00,1204.35,1238.10,1238.882756334194178823,57308,3672,70997893.00,30478,53.18,59.65,-9.30
23-February-2024,1277.80,1308.45,1150.00,1217.25,1226.487764993301284577,50756,4142,62251613.00,21440,42.24,158.45,-60.55
22-February-2024,1301.80,1307.15,1250.00,1265.70,1270.639596770182216105,60313,4383,76636086.00,28211,46.77,57.15,-36.10
21-February-2024,1356.00,1365.90,1273.35,1301.15,1310.961873772102161100,65152,5236,85411788.00,27598,42.36,92.55,-54.85
20-February-2024,1275.05,1377.10,1255.95,1331.10,1311.973668874984664458,65208,5241,85551179.00,29743,45.61,121.15,56.05
19-February-2024,1298.00,1335.00,1221.00,1276.40,1269.208134711818238098,16153,1488,20501519.00,6468,40.04,114.00,-21.60
16-February-2024,1293.05,1334.00,1262.00,1281.70,1298.147893540189915741,74770,4953,97062518.00,41720,55.80,72.00,-11.35
15-February-2024,1184.00,1269.85,1175.10,1269.85,1254.222436667431471259,148186,4775,185858206.00,113246,76.42,94.75,85.85
14-February-2024,1080.05,1165.00,1080.00,1154.45,1141.314944000000000000,15625,1434,17833046.00,8108,51.89,85.00,74.40
13-February-2024,1187.85,1188.00,1058.05,1123.50,1121.710702169219697748,19454,1478,21821760.00,9421,48.43,129.95,-64.35
12-February-2024,1188.95,1197.00,1120.05,1152.90,1160.108184053389532841,34164,2381,39633936.00,16533,48.39,76.95,-36.05
9-February-2024,1175.00,1195.00,1046.70,1110.10,1084.359761163342517826,167311,8845,181425316.00,96874,57.90,148.30,-64.90
8-February-2024,1205.60,1231.35,1149.05,1162.95,1189.886485753918270380,125438,7136,149256981.00,58559,46.68,82.30,-42.65
7-February-2024,1091.70,1149.05,1073.70,1149.05,1119.674805170343512349,127419,6282,142667844.00,66887,52.49,75.35,57.35
6-February-2024,1027.95,1044.60,945.20,1044.60,985.548832256486264803,138986,6525,136977490.00,90867,65.38,99.40,16.65
5-February-2024,1001.20,1001.20,972.65,994.90,998.703576820346068981,68888,1977,68798692.00,53797,78.09,28.55,-6.30
2-February-2024,954.15,954.15,940.00,953.55,953.364399122240867432,46482,707,44314284.00,34096,73.35,14.15,-0.60
1-February-2024,886.30,908.75,861.20,908.75,901.918299084300640823,60391,1719,54467748.00,40166,66.51,47.55,22.45
31-January-2024,898.95,900.05,861.35,865.50,880.215099828110538146,37815,1755,33285334.00,27021,71.46,38.70,-33.45
30-January-2024,861.00,906.75,845.00,897.10,872.318576796618130577,17032,500,14857330.00,17032,100.00,61.75,36.10
29-January-2024,866.00,883.90,831.20,863.60,851.221874501037841290,31315,1031,26656013.00,31315,100.00,52.70,-2.40
25-January-2024,877.00,877.00,858.60,868.35,865.641147674734838183,7354,371,6365925.00,7354,100.00,18.40,-8.65
24-January-2024,897.00,920.00,850.00,877.75,876.508274561832274282,42963,1281,37657425.00,42963,100.00,70.00,-19.25
23-January-2024,890.00,898.05,880.00,892.05,895.293281310963714397,128150,2041,114731834.00,128150,100.00,18.05,2.05
20-January-2024,831.00,871.90,822.10,855.30,850.351866102347056560,5198,213,4420129.00,5198,100.00,49.80,24.30
19-January-2024,835.00,839.00,824.85,831.30,831.964253256588912450,9903,332,8238942.00,9903,100.00,14.15,-3.70
18-January-2024,839.60,839.60,799.00,824.85,817.824025748086290883,11496,541,9401705.00,11496,100.00,40.60,-14.75
17-January-2024,815.55,837.95,810.00,826.65,824.557982261640798226,9020,373,7437513.00,9020,100.00,27.95,11.10
16-January-2024,853.00,853.00,825.00,833.00,831.749130473557477927,11213,558,9326403.00,11213,100.00,28.00,-20.00
15-January-2024,856.00,865.00,830.00,840.85,840.197735849056603773,14575,838,12245882.00,14575,100.00,35.00,-15.15
12-January-2024,884.95,884.95,831.55,856.40,852.199670103092783505,12125,477,10332921.00,12125,100.00,53.40,-28.55
11-January-2024,889.80,911.00,860.00,871.75,886.742421676545300592,29525,1013,26181070.00,29525,100.00,51.00,-18.05
10-January-2024,860.00,878.85,860.00,878.70,874.191655139810551012,57113,1561,49927708.00,57113,100.00,18.85,18.70
9-January-2024,843.75,843.75,832.00,837.00,839.117993584135316418,17145,450,14386678.00,17145,100.00,11.75,-6.75
8-January-2024,809.00,834.00,794.00,803.60,810.567254229267715603,8453,322,6851725.00,8453,100.00,40.00,-5.40
5-January-2024,840.00,844.00,815.00,817.80,824.493243243243243243,11248,641,9273900.00,11248,100.00,29.00,-22.20
4-January-2024,835.90,844.00,826.00,831.15,837.527832252225071654,6629,260,5551972.00,6629,100.00,18.00,-4.75
3-January-2024,851.00,865.00,830.00,835.90,843.764603588649118646,12651,542,10674466.00,12651,100.00,35.00,-15.10
2-January-2024,869.20,875.40,835.10,848.10,856.871088558656518062,8277,314,7092322.00,8277,100.00,40.30,-21.10
1-January-2024,870.00,879.00,825.00,848.65,864.588018857077153041,17394,470,15038644.00,17394,100.00,54.00,-21.35
29-December-2023,835.00,843.20,819.15,843.20,838.850378378378378378,27750,556,23278098.00,27750,100.00,24.05,8.20
28-December-2023,775.00,803.05,756.00,803.05,781.171486837226548016,5394,180,4213639.00,5394,100.00,47.05,28.05
27-December-2023,778.50,778.50,750.00,764.85,761.345163136805953062,1747,119,1330070.00,1747,100.00,28.50,-13.65
26-December-2023,784.90,784.90,750.00,761.65,765.336122047244094488,4064,198,3110326.00,4064,100.00,34.90,-23.25
22-December-2023,770.00,788.00,760.00,768.25,768.102638762511373976,5495,314,4220724.00,5495,100.00,28.00,-1.75
21-December-2023,757.85,785.00,757.85,769.70,776.467663308417289567,3077,153,2389191.00,3077,100.00,27.15,11.85
20-December-2023,799.90,800.00,757.15,757.70,770.675918772762388257,18122,753,13966189.00,18122,100.00,42.85,-42.20
19-December-2023,809.75,809.75,781.20,796.95,800.176495103146488851,4799,134,3840047.00,4799,100.00,28.55,-12.80
18-December-2023,790.00,813.00,785.00,798.80,796.633469387755102040,12250,494,9758760.00,12250,100.00,28.00,8.80
15-December-2023,838.00,838.00,782.60,799.65,815.665509682133723054,10948,528,8929906.00,10948,100.00,55.40,-38.35
14-December-2023,831.00,846.00,815.00,820.50,832.748479665526415811,21048,752,17527690.00,21048,100.00,31.00,-10.50
13-December-2023,780.00,811.70,772.00,810.95,806.155551196547665751,45882,885,36988029.00,45882,100.00,39.70,30.95
12-December-2023,763.50,783.10,760.00,773.05,762.105434522384486473,83540,319,63666288.00,83540,100.00,23.10,9.55
11-December-2023,728.00,765.00,720.00,745.85,729.144223747626697823,13694,519,9984901.00,13694,100.00,45.00,17.85
8-December-2023,735.30,735.60,725.00,728.70,728.826039783001808318,2765,141,2015204.00,2765,100.00,10.60,-6.60
7-December-2023,734.00,744.95,730.00,735.30,737.861907938625750500,8994,332,6636330.00,8994,100.00,14.95,1.30
6-December-2023,769.00,769.00,725.00,734.15,738.214097730990824382,14059,860,10378552.00,14059,100.00,44.00,-34.85
5-December-2023,757.10,778.50,755.00,759.40,760.888574888978603148,2477,173,1884721.00,2477,100.00,23.50,2.30
4-December-2023,792.50,792.50,752.50,764.80,763.195765081901717938,5006,220,3820558.00,5006,100.00,40.00,-27.70
1-December-2023,792.00,792.00,755.10,763.55,768.320261437908496732,2601,186,1998401.00,2601,100.00,36.90,-28.45
30-November-2023,780.00,800.00,760.00,770.65,774.997501611863313990,12408,446,9616169.00,12408,100.00,40.00,-9.35
29-November-2023,780.00,783.95,763.25,776.95,776.023175965665236051,4660,157,3616268.00,4660,100.00,20.70,-3.05
28-November-2023,756.65,777.95,750.00,765.65,760.534809532745355601,15987,505,12158670.00,15987,100.00,27.95,9.00
24-November-2023,768.45,779.00,748.00,762.25,759.114918926573674148,14123,628,10720980.00,14123,100.00,31.00,-6.20
23-November-2023,781.75,788.95,764.00,768.45,770.964754258860387703,10214,523,7874634.00,10214,100.00,24.95,-13.30
22-November-2023,797.00,797.00,750.00,784.55,776.572637575857655946,24223,629,18810919.00,24223,100.00,47.00,-12.45
21-November-2023,775.00,801.90,765.00,781.55,783.678825622775800711,4496,184,3523420.00,4496,100.00,36.90,6.55
20-November-2023,795.80,795.80,771.30,787.80,783.322936832293683229,13947,699,10925005.00,13947,100.00,24.50,-8.00
17-November-2023,800.00,809.70,791.00,795.80,796.687425977102250296,10132,508,8072037.00,10132,100.00,18.70,-4.20
16-November-2023,807.00,830.00,792.00,803.65,807.666418415707515233,14770,519,11929233.00,14770,100.00,38.00,-3.35
15-November-2023,807.60,818.00,790.00,806.10,803.073476571093348977,13637,610,10951513.00,13637,100.00,28.00,-1.50
13-November-2023,812.00,818.00,795.00,807.60,806.164556051230392862,13898,379,11204075.00,13898,100.00,23.00,-4.40
12-November-2023,798.00,817.00,798.00,811.50,811.952331063383970665,5727,310,4650051.00,5727,100.00,19.00,13.50
10-November-2023,809.95,825.50,793.60,811.45,807.903043388854616491,9726,225,7857665.00,9726,100.00,31.90,1.50
9-November-2023,815.00,825.00,782.50,808.60,807.367434595860991800,12805,491,10338340.00,12805,100.00,42.50,-6.40
8-November-2023,795.00,838.25,795.00,823.65,823.476996542071463856,30365,956,25004879.00,30365,100.00,43.25,28.65
7-November-2023,809.90,812.50,770.00,799.40,791.994894619714622332,15278,635,12100098.00,15278,100.00,42.50,-10.50
6-November-2023,803.85,820.00,793.45,797.30,802.114680648236415633,10490,998,8414183.00,5456,52.01,26.55,-6.55
3-November-2023,808.05,818.25,771.05,789.15,790.503256387529384562,25949,2108,20512769.00,11763,45.33,47.20,-18.90
2-November-2023,834.10,834.10,805.40,810.80,813.915493643758219278,20531,1842,16710499.00,13868,67.55,28.70,-23.30
1-November-2023,872.20,872.20,796.90,817.15,818.038274913093858632,27616,2178,22590945.00,11378,41.20,75.30,-55.05
31-October-2023,860.00,893.20,845.75,866.70,871.178440267876431194,4629,549,4032685.00,2450,52.93,47.45,6.70
30-October-2023,883.65,891.95,850.00,853.65,863.603217585218222363,6278,771,5421701.00,3673,58.51,41.95,-30.00
27-October-2023,880.10,894.25,866.05,871.55,876.433942959457731167,7819,946,6852837.00,4182,53.49,28.20,-8.55
26-October-2023,878.95,878.95,842.95,862.70,860.424269177947812438,10194,1052,8771165.00,4843,47.51,36.00,-16.25
25-October-2023,845.05,916.25,845.05,879.35,875.833572582092230396,11146,1285,9762041.00,4221,37.87,71.20,34.30
23-October-2023,855.00,861.55,820.35,835.20,833.987752655018842069,11676,1191,9737641.00,6458,55.31,41.20,-19.80
20-October-2023,887.05,905.95,855.55,862.90,879.986897717666948436,9464,816,8328196.00,3907,41.28,50.40,-24.15
19-October-2023,923.00,923.00,870.00,887.00,889.370401823626692888,22373,1358,19897884.00,13562,60.62,53.00,-36.00
18-October-2023,920.60,945.85,900.00,912.15,920.015155515657179067,37874,2829,34844654.00,19922,52.60,45.85,-8.45
17-October-2023,849.00,880.95,839.45,880.95,861.950250569476082004,10975,1053,9459904.00,7261,66.16,41.50,31.95
16-October-2023,2435.50,2446.75,2365.55,2405.15,2405.550241545893719806,6210,1007,14938467.00,3348,53.91,81.20,-30.35
13-October-2023,2401.00,2486.05,2321.95,2373.45,2403.822047496790757381,6232,914,14980619.00,3170,50.87,164.10,-27.55
12-October-2023,2500.00,2520.00,2357.00,2415.10,2412.220560190703218116,16780,2408,40477061.00,7041,41.96,163.00,-84.90
11-October-2023,2294.45,2426.45,2235.05,2426.45,2389.817428685304332972,35126,2769,83944727.00,23790,67.73,191.40,132.00
10-October-2023,2215.75,2261.00,2173.05,2205.90,2210.983004083434499503,9061,1326,20033717.00,4240,46.79,87.95,-9.85
9-October-2023,2034.95,2185.45,1995.00,2116.60,2104.635834381258441618,21471,3186,45188636.00,12759,59.42,190.45,81.65
6-October-2023,1985.05,2056.15,1965.05,2025.05,2043.108066759388038942,35950,1541,73449735.00,30235,84.10,91.10,40.00
5-October-2023,1993.90,1993.90,1935.00,1958.25,1961.128511655708308427,1673,416,3280968.00,1007,60.19,58.90,-35.65
4-October-2023,1971.05,1989.00,1936.40,1949.05,1954.838721899469563020,7918,966,15478413.00,6402,80.85,52.60,-22.00
3-October-2023,2017.10,2017.10,1916.25,1986.90,1963.425556687527288604,6871,1185,13490697.00,4028,58.62,100.85,-30.20
29-September-2023,2079.95,2079.95,2005.10,2017.10,2029.374440131382502239,3349,604,6796375.00,1964,58.64,74.85,-62.85
28-September-2023,2005.95,2086.00,1982.40,2006.20,2048.096241536548293491,14474,1774,29644145.00,7236,49.99,103.60,0.25
27-September-2023,1983.80,2008.10,1966.75,1991.50,1989.237460317460317460,3150,570,6266098.00,2115,67.14,41.35,7.70
26-September-2023,1999.00,1999.05,1950.00,1976.90,1974.354988399071925754,3448,540,6807576.00,2763,80.13,49.05,-22.10
25-September-2023,2030.00,2054.00,1972.00,1984.60,2008.211996229083195851,8486,1169,17041687.00,5766,67.95,82.00,-45.40
22-September-2023,1910.95,1987.35,1887.90,1987.35,1973.641097666378565254,23140,1112,45670055.00,14224,61.47,99.45,76.40
21-September-2023,1861.05,1919.15,1834.35,1892.75,1892.095602634858465372,5617,723,10627901.00,4524,80.54,84.80,31.70
20-September-2023,1874.95,1886.65,1843.80,1871.45,1859.939262472885032537,2305,426,4287160.00,850,36.88,42.85,-3.50
18-September-2023,1895.05,1926.95,1850.05,1864.70,1893.574163643692059653,4962,792,9395915.00,2635,53.10,76.90,-30.35
15-September-2023,1872.90,1887.90,1859.00,1875.55,1871.733558178752107925,593,170,1109938.00,390,65.77,28.90,2.65
14-September-2023,1831.50,1878.00,1830.35,1846.80,1854.444202673298103823,3217,361,5965747.00,2596,80.70,47.65,15.30
13-September-2023,1851.00,1883.90,1796.00,1810.00,1822.355065666041275797,6396,609,11655783.00,4385,68.56,87.90,-41.00
12-September-2023,1880.10,1932.00,1789.80,1838.60,1867.366396253240779459,11957,1468,22328100.00,7394,61.84,142.20,-41.50
11-September-2023,1968.00,1968.00,1880.00,1883.95,1917.488106129917657822,10930,1241,20958145.00,7323,67.00,88.00,-84.05
8-September-2023,2004.65,2020.00,1940.00,1957.30,1970.692268992118061378,5963,851,11751238.00,3545,59.45,80.00,-47.35
7-September-2023,2018.05,2020.00,1955.35,1981.60,1985.012932674020540129,7887,1138,15655797.00,5165,65.49,64.65,-36.45
6-September-2023,2119.45,2119.45,1980.00,2026.35,2100.038365792941865573,27316,2038,57364648.00,19792,72.46,139.45,-93.10
5-September-2023,1982.95,2034.35,1929.00,2018.55,1977.359780697217337333,19334,1381,38230274.00,13359,69.10,105.35,35.60
4-September-2023,2019.30,2019.30,1905.00,1937.50,2008.279793203232522849,56674,3027,113817249.00,32271,56.94,114.30,-81.80
1-September-2023,1923.15,1923.15,1923.15,1923.15,1923.149947435400874232,18073,262,34757089.00,15700,86.87,0.00,0.00
31-August-2023,1730.10,1831.60,1728.60,1831.60,1805.734458751771301829,16231,1202,29308876.00,13490,83.11,103.00,101.50
30-August-2023,1824.90,1824.90,1725.15,1744.40,1775.569989395546129374,3772,542,6697450.00,2143,56.81,99.75,-80.50
29-August-2023,1690.00,1747.00,1669.65,1747.00,1735.786575654152445961,8790,724,15257564.00,5153,58.62,77.35,57.00
28-August-2023,1737.90,1749.95,1644.30,1663.85,1694.017548559946416610,7465,1043,12645841.00,4271,57.21,105.65,-74.05
25-August-2023,1753.00,1826.00,1712.45,1719.80,1768.248215035699286014,2381,264,4210199.00,1914,80.39,113.55,-33.20
24-August-2023,1770.75,1799.00,1737.15,1740.25,1768.042748575047498416,3158,489,5583479.00,1742,55.16,61.85,-30.50
23-August-2023,1746.75,1775.00,1733.90,1747.75,1748.265616512764801738,5523,500,9655671.00,3207,58.07,41.10,1.00
22-August-2023,1766.00,1774.70,1728.00,1738.55,1744.757948717948717948,3900,493,6804556.00,2233,57.26,46.70,-27.45
21-August-2023,1719.05,1788.60,1719.00,1750.00,1774.169097091046467699,13235,1182,23481128.00,7907,59.74,69.60,30.95
18-August-2023,1777.40,1812.60,1682.95,1703.45,1726.018379763048350944,15615,1571,26951777.00,7665,49.09,129.65,-73.95
17-August-2023,1823.90,1823.90,1720.00,1748.05,1756.031023241139972657,9509,929,16698099.00,6712,70.59,103.90,-75.85
16-August-2023,1840.05,1897.45,1739.00,1789.95,1846.472469267559982608,25299,2388,46713907.00,12646,49.99,158.45,-50.10
14-August-2023,1741.00,1830.35,1715.00,1830.35,1803.777626883112781479,31663,1783,57113011.00,23465,74.11,115.35,89.35
11-August-2023,1769.40,1775.00,1715.05,1743.20,1743.072027972027972027,5720,879,9970372.00,2536,44.34,59.95,-26.20
10-August-2023,1773.35,1773.35,1723.55,1734.35,1740.530152671755725190,7860,815,13680567.00,4593,58.44,49.80,-39.00
9-August-2023,1743.50,1777.55,1699.55,1743.10,1752.276275713415491307,42682,3525,74790656.00,21635,50.69,78.00,-0.40
8-August-2023,1684.55,1727.45,1668.80,1692.95,1683.567917077986179664,10130,902,17054543.00,7358,72.64,58.65,8.40
7-August-2023,1691.00,1693.40,1650.60,1683.90,1678.688156606851549755,15325,1341,25725896.00,8379,54.68,42.80,-7.10
4-August-2023,1710.00,1710.15,1666.50,1688.45,1683.491141446413011908,6886,867,11592520.00,4189,60.83,43.65,-21.55
3-August-2023,1737.95,1737.95,1649.15,1671.20,1678.702426793230052834,11167,951,18746070.00,6495,58.16,88.80,-66.75
2-August-2023,1710.00,1739.00,1614.00,1681.40,1667.575986854675379265,26169,2348,43638796.00,13854,52.94,125.00,-28.60
